timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:37:20.568, 0, 0 %, 14036 MiB, 87.27 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:20.569, 1, 0 %, 3316 MiB, 77.73 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:20.819, 0, 0 %, 14036 MiB, 87.27 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:20.819, 1, 0 %, 3316 MiB, 77.73 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:21.069, 0, 0 %, 14036 MiB, 85.26 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:21.069, 1, 0 %, 3316 MiB, 77.56 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:21.319, 0, 0 %, 14068 MiB, 85.26 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:21.319, 1, 0 %, 3316 MiB, 77.56 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:21.569, 0, 1 %, 14068 MiB, 85.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:21.569, 1, 0 %, 3316 MiB, 77.48 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:21.819, 0, 1 %, 14100 MiB, 85.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:21.820, 1, 0 %, 3316 MiB, 77.48 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:22.070, 0, 0 %, 14100 MiB, 85.26 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:22.070, 1, 0 %, 3316 MiB, 77.77 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:22.320, 0, 0 %, 17556 MiB, 85.26 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:22.320, 1, 0 %, 3316 MiB, 77.77 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:22.570, 0, 0 %, 17588 MiB, 85.36 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:22.570, 1, 0 %, 3316 MiB, 77.88 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:22.820, 0, 0 %, 17588 MiB, 85.36 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:22.820, 1, 0 %, 3316 MiB, 77.88 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:23.070, 0, 0 %, 17588 MiB, 87.82 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:23.070, 1, 0 %, 3316 MiB, 77.75 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:23.320, 0, 1 %, 17620 MiB, 87.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:23.320, 1, 0 %, 3316 MiB, 77.75 W, 2587 MHz, 13365 MHz, 42
2026/09/23 05:37:23.570, 0, 1 %, 17620 MiB, 87.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:23.570, 1, 0 %, 3316 MiB, 77.91 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:23.820, 0, 0 %, 17620 MiB, 85.01 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:23.820, 1, 0 %, 3316 MiB, 77.91 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:24.071, 0, 0 %, 17652 MiB, 85.01 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:24.071, 1, 0 %, 3316 MiB, 77.89 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:24.321, 0, 0 %, 17652 MiB, 84.95 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:24.321, 1, 0 %, 3316 MiB, 77.89 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:24.571, 0, 0 %, 17684 MiB, 84.95 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:24.571, 1, 0 %, 3316 MiB, 77.81 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:24.821, 0, 0 %, 17684 MiB, 85.04 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:24.821, 1, 0 %, 3316 MiB, 77.81 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:25.071, 0, 0 %, 21172 MiB, 85.04 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:25.071, 1, 0 %, 3316 MiB, 77.79 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:25.321, 0, 30 %, 21204 MiB, 87.27 W, 2625 MHz, 13365 MHz, 46
2026/09/23 05:37:25.321, 1, 0 %, 3316 MiB, 77.79 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:25.571, 0, 30 %, 21236 MiB, 87.27 W, 2625 MHz, 13365 MHz, 46
2026/09/23 05:37:25.572, 1, 0 %, 3316 MiB, 77.75 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:25.822, 0, 0 %, 21236 MiB, 87.53 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:25.822, 1, 0 %, 3316 MiB, 77.75 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:26.072, 0, 0 %, 21236 MiB, 87.53 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:26.072, 1, 0 %, 3316 MiB, 77.81 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:26.322, 0, 0 %, 21268 MiB, 85.62 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:26.322, 1, 0 %, 3316 MiB, 77.81 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:26.572, 0, 0 %, 21268 MiB, 85.62 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:26.572, 1, 0 %, 3316 MiB, 77.92 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:26.822, 0, 0 %, 21300 MiB, 85.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:26.822, 1, 0 %, 3316 MiB, 77.92 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:27.072, 0, 0 %, 21300 MiB, 85.45 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:27.072, 1, 0 %, 3316 MiB, 78.03 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:27.322, 0, 0 %, 21300 MiB, 85.63 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:27.322, 1, 0 %, 3316 MiB, 78.03 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:27.572, 0, 0 %, 21332 MiB, 85.63 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:27.573, 1, 0 %, 3316 MiB, 78.03 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:27.823, 0, 0 %, 21332 MiB, 85.65 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:27.823, 1, 0 %, 3316 MiB, 78.03 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:28.073, 0, 0 %, 24820 MiB, 85.65 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:28.073, 1, 0 %, 3316 MiB, 77.90 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:28.323, 0, 0 %, 24820 MiB, 87.82 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:28.323, 1, 0 %, 3316 MiB, 77.90 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:28.573, 0, 0 %, 24820 MiB, 87.82 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:28.573, 1, 0 %, 3316 MiB, 78.00 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:28.823, 0, 0 %, 24884 MiB, 87.35 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:28.823, 1, 0 %, 3316 MiB, 78.00 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:29.073, 0, 0 %, 24884 MiB, 87.35 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:29.073, 1, 0 %, 3316 MiB, 78.19 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:37:29.323, 0, 0 %, 24884 MiB, 85.30 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:29.323, 1, 0 %, 3316 MiB, 78.19 W, 2595 MHz, 13365 MHz, 43
2026/09/23 05:37:29.574, 0, 0 %, 24916 MiB, 85.30 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:29.574, 1, 0 %, 3316 MiB, 78.37 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:29.824, 0, 0 %, 24916 MiB, 85.43 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:29.824, 1, 0 %, 3316 MiB, 78.37 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:30.074, 0, 0 %, 24948 MiB, 85.43 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:30.074, 1, 0 %, 3316 MiB, 78.44 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:30.324, 0, 0 %, 24948 MiB, 85.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:30.324, 1, 0 %, 3316 MiB, 78.44 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:30.574, 0, 0 %, 28436 MiB, 85.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:30.574, 1, 0 %, 3316 MiB, 78.42 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:30.824, 0, 30 %, 28468 MiB, 87.23 W, 2625 MHz, 13365 MHz, 47
2026/09/23 05:37:30.824, 1, 0 %, 3316 MiB, 78.42 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:31.074, 0, 30 %, 28468 MiB, 87.23 W, 2625 MHz, 13365 MHz, 47
2026/09/23 05:37:31.074, 1, 0 %, 3316 MiB, 78.43 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:31.324, 0, 0 %, 28468 MiB, 87.75 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:31.325, 1, 0 %, 3316 MiB, 78.43 W, 2587 MHz, 13365 MHz, 43
2026/09/23 05:37:31.575, 0, 0 %, 28468 MiB, 87.75 W, 2617 MHz, 13365 MHz, 46
2026/09/23 05:37:31.575, 1, 0 %, 3316 MiB, 69.20 W, 502 MHz, 13365 MHz, 42
2026/09/23 05:37:31.825, 0, 0 %, 28500 MiB, 85.62 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:31.825, 1, 0 %, 3316 MiB, 69.20 W, 502 MHz, 13365 MHz, 42
2026/09/23 05:37:32.075, 0, 0 %, 28500 MiB, 85.62 W, 2610 MHz, 13365 MHz, 46
2026/09/23 05:37:32.075, 1, 0 %, 3316 MiB, 53.81 W, 405 MHz, 13365 MHz, 42
2026/09/23 05:37:32.325, 0, 0 %, 28532 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:32.325, 1, 0 %, 3316 MiB, 53.81 W, 405 MHz, 13365 MHz, 42
2026/09/23 05:37:32.575, 0, 0 %, 28532 MiB, 85.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:32.575, 1, 0 %, 3316 MiB, 49.33 W, 322 MHz, 13365 MHz, 42
2026/09/23 05:37:32.825, 0, 0 %, 28532 MiB, 85.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:32.825, 1, 0 %, 3316 MiB, 49.33 W, 322 MHz, 13365 MHz, 42
2026/09/23 05:37:33.075, 0, 0 %, 28564 MiB, 85.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:33.075, 1, 0 %, 3316 MiB, 48.90 W, 255 MHz, 13365 MHz, 42
2026/09/23 05:37:33.325, 0, 0 %, 28596 MiB, 85.49 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:33.326, 1, 0 %, 3316 MiB, 48.90 W, 255 MHz, 13365 MHz, 42
2026/09/23 05:37:33.576, 0, 0 %, 32052 MiB, 85.49 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:33.576, 1, 0 %, 3316 MiB, 48.61 W, 202 MHz, 13365 MHz, 42
2026/09/23 05:37:33.826, 0, 0 %, 32084 MiB, 87.93 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:33.826, 1, 0 %, 3316 MiB, 48.61 W, 202 MHz, 13365 MHz, 42
2026/09/23 05:37:34.076, 0, 0 %, 32084 MiB, 87.93 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:34.076, 1, 0 %, 3316 MiB, 37.74 W, 187 MHz, 810 MHz, 42
2026/09/23 05:37:34.326, 0, 0 %, 32116 MiB, 88.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:34.326, 1, 0 %, 3316 MiB, 37.74 W, 187 MHz, 810 MHz, 42
2026/09/23 05:37:34.577, 0, 0 %, 32116 MiB, 88.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:34.577, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 810 MHz, 42
2026/09/23 05:37:34.827, 0, 0 %, 32116 MiB, 85.82 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:34.827, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 810 MHz, 42
2026/09/23 05:37:35.077, 0, 0 %, 32148 MiB, 85.82 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:35.077, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 810 MHz, 42
2026/09/23 05:37:35.327, 0, 0 %, 32148 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:35.327, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 810 MHz, 42
2026/09/23 05:37:35.577, 0, 0 %, 32148 MiB, 85.59 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:35.577, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:35.827, 0, 0 %, 32180 MiB, 85.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:35.827, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:36.078, 0, 0 %, 35668 MiB, 85.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:36.078, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:36.328, 0, 30 %, 35700 MiB, 87.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:36.328, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:36.578, 0, 30 %, 35700 MiB, 87.68 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:36.578, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:36.828, 0, 0 %, 35700 MiB, 88.60 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:36.828, 1, 0 %, 3316 MiB, 15.84 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:37.078, 0, 0 %, 35700 MiB, 88.60 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:37.078, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:37.328, 0, 0 %, 35764 MiB, 86.92 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:37.328, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:37.578, 0, 0 %, 35764 MiB, 86.92 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:37.578, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:37.828, 0, 0 %, 35796 MiB, 86.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:37.828, 1, 0 %, 3316 MiB, 16.32 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:38.078, 0, 0 %, 35796 MiB, 86.24 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:38.079, 1, 0 %, 3316 MiB, 15.80 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:38.329, 0, 0 %, 35796 MiB, 85.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:38.329, 1, 0 %, 3316 MiB, 15.80 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:38.579, 0, 0 %, 35828 MiB, 85.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:38.579, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:38.829, 0, 0 %, 35828 MiB, 85.84 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:38.829, 1, 0 %, 3316 MiB, 15.45 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:39.079, 0, 0 %, 39316 MiB, 85.84 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:39.079, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:39.329, 0, 0 %, 39316 MiB, 88.25 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:39.329, 1, 0 %, 3316 MiB, 15.46 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:39.579, 0, 0 %, 39316 MiB, 88.25 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:39.579, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:39.829, 0, 0 %, 39348 MiB, 88.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:39.829, 1, 0 %, 3316 MiB, 15.75 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:40.079, 0, 0 %, 39348 MiB, 88.14 W, 2610 MHz, 13365 MHz, 47
2026/09/23 05:37:40.079, 1, 0 %, 3316 MiB, 16.12 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:40.329, 0, 0 %, 39348 MiB, 86.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:40.329, 1, 0 %, 3316 MiB, 16.12 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:40.580, 0, 0 %, 39380 MiB, 86.10 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:40.580, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:40.830, 0, 0 %, 39380 MiB, 86.12 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:40.830, 1, 0 %, 3316 MiB, 15.99 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:41.080, 0, 0 %, 39412 MiB, 86.12 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:41.080, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:41.330, 0, 0 %, 39412 MiB, 86.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:41.330, 1, 0 %, 3316 MiB, 15.76 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:41.580, 0, 0 %, 42900 MiB, 86.01 W, 2617 MHz, 13365 MHz, 47
2026/09/23 05:37:41.580, 1, 0 %, 3316 MiB, 15.78 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:41.830, 0, 31 %, 42932 MiB, 88.08 W, 2625 MHz, 13365 MHz, 47
2026/09/23 05:37:41.830, 1, 0 %, 3316 MiB, 15.78 W, 180 MHz, 405 MHz, 42
2026/09/23 05:37:42.080, 0, 31 %, 42964 MiB, 88.08 W, 2625 MHz, 13365 MHz, 47
2026/09/23 05:37:42.080, 1, 0 %, 3316 MiB, 15.86 W, 172 MHz, 405 MHz, 42
2026/09/23 05:37:42.330, 0, 0 %, 42964 MiB, 88.17 W, 2617 MHz, 13365 MHz, 47
