timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:54:48.312, 0, P3, 180 MHz, 7001 MHz, 44.44 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:54:48.562, 0, P5, 180 MHz, 7001 MHz, 44.44 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 2, 16
2026/09/26 14:54:48.813, 0, P5, 180 MHz, 7001 MHz, 44.44 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 2, 16
2026/09/26 14:54:49.064, 0, P5, 180 MHz, 7001 MHz, 29.86 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 2, 16
2026/09/26 14:54:49.314, 0, P5, 180 MHz, 7001 MHz, 29.86 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 2, 16
2026/09/26 14:54:49.565, 0, P5, 180 MHz, 810 MHz, 29.86 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 2, 16
2026/09/26 14:54:49.815, 0, P5, 180 MHz, 810 MHz, 29.86 W, 600.00 W, 600.00 W, 47, 1588 MiB, 0 %, 2, 16
2026/09/26 14:54:50.066, 0, P1, 180 MHz, 810 MHz, 38.29 W, 600.00 W, 600.00 W, 48, 2676 MiB, 29 %, 5, 16
2026/09/26 14:54:50.317, 0, P1, 180 MHz, 810 MHz, 38.29 W, 600.00 W, 600.00 W, 48, 3732 MiB, 29 %, 5, 16
2026/09/26 14:54:50.567, 0, P1, 2625 MHz, 13365 MHz, 59.07 W, 600.00 W, 600.00 W, 48, 4820 MiB, 14 %, 5, 16
2026/09/26 14:54:50.818, 0, P1, 2625 MHz, 13365 MHz, 59.07 W, 600.00 W, 600.00 W, 48, 5844 MiB, 14 %, 5, 16
2026/09/26 14:54:51.068, 0, P1, 2625 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 48, 6964 MiB, 16 %, 5, 16
2026/09/26 14:54:51.319, 0, P1, 2625 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 48, 8052 MiB, 16 %, 5, 16
2026/09/26 14:54:51.569, 0, P1, 2625 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 48, 9108 MiB, 15 %, 5, 16
2026/09/26 14:54:51.820, 0, P1, 2625 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 48, 10196 MiB, 15 %, 5, 16
2026/09/26 14:54:52.070, 0, P1, 2625 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 48, 11252 MiB, 15 %, 5, 16
2026/09/26 14:54:52.321, 0, P1, 2625 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 48, 12340 MiB, 15 %, 5, 16
2026/09/26 14:54:52.571, 0, P1, 2625 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 48, 13396 MiB, 16 %, 5, 16
2026/09/26 14:54:52.822, 0, P1, 2625 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 48, 14484 MiB, 16 %, 5, 16
2026/09/26 14:54:53.072, 0, P1, 2625 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/26 14:54:53.323, 0, P1, 2625 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/26 14:54:53.573, 0, P1, 2610 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:53.823, 0, P1, 2610 MHz, 13365 MHz, 82.17 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:54.074, 0, P1, 2610 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:54.324, 0, P1, 2610 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:54.574, 0, P1, 2610 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:54.825, 0, P1, 2610 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:55.075, 0, P1, 2610 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:55.325, 0, P1, 2610 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:55.576, 0, P1, 2610 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:55.826, 0, P1, 2610 MHz, 13365 MHz, 79.71 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:56.076, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:56.327, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:56.577, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:56.828, 0, P1, 2610 MHz, 13365 MHz, 79.50 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:57.078, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:57.328, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:57.579, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:57.829, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:58.079, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:58.330, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:58.580, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:58.830, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:59.081, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:59.331, 0, P1, 2610 MHz, 13365 MHz, 79.27 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:54:59.582, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 15892 MiB, 0 %, 5, 16
2026/09/26 14:54:59.833, 0, P1, 2610 MHz, 13365 MHz, 79.53 W, 600.00 W, 600.00 W, 47, 15892 MiB, 0 %, 5, 16
2026/09/26 14:55:00.083, 0, P1, 2842 MHz, 13365 MHz, 215.76 W, 600.00 W, 600.00 W, 54, 15892 MiB, 100 %, 5, 16
2026/09/26 14:55:00.334, 0, P1, 2842 MHz, 13365 MHz, 215.76 W, 600.00 W, 600.00 W, 54, 15892 MiB, 100 %, 5, 16
2026/09/26 14:55:00.585, 0, P1, 2842 MHz, 13365 MHz, 359.19 W, 600.00 W, 600.00 W, 54, 15892 MiB, 100 %, 5, 16
2026/09/26 14:55:00.836, 0, P1, 2842 MHz, 13365 MHz, 359.19 W, 600.00 W, 600.00 W, 54, 15892 MiB, 100 %, 5, 16
2026/09/26 14:55:01.086, 0, P1, 2835 MHz, 13365 MHz, 433.11 W, 600.00 W, 600.00 W, 56, 15892 MiB, 100 %, 5, 16
2026/09/26 14:55:01.337, 0, P1, 2835 MHz, 13365 MHz, 433.11 W, 600.00 W, 600.00 W, 56, 15892 MiB, 100 %, 5, 16
2026/09/26 14:55:01.588, 0, P1, 2835 MHz, 13365 MHz, 449.78 W, 600.00 W, 600.00 W, 56, 16212 MiB, 100 %, 5, 16
2026/09/26 14:55:01.839, 0, P1, 2835 MHz, 13365 MHz, 449.78 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:02.089, 0, P1, 2827 MHz, 13365 MHz, 438.51 W, 600.00 W, 600.00 W, 56, 16660 MiB, 99 %, 5, 16
2026/09/26 14:55:02.340, 0, P1, 2827 MHz, 13365 MHz, 438.51 W, 600.00 W, 600.00 W, 56, 16660 MiB, 99 %, 5, 16
2026/09/26 14:55:02.591, 0, P1, 2827 MHz, 13365 MHz, 424.69 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:02.842, 0, P1, 2827 MHz, 13365 MHz, 424.69 W, 600.00 W, 600.00 W, 56, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:03.092, 0, P1, 2835 MHz, 13365 MHz, 427.54 W, 600.00 W, 600.00 W, 57, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:03.343, 0, P1, 2835 MHz, 13365 MHz, 427.54 W, 600.00 W, 600.00 W, 57, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:03.594, 0, P1, 2835 MHz, 13365 MHz, 448.69 W, 600.00 W, 600.00 W, 57, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:03.845, 0, P1, 2835 MHz, 13365 MHz, 448.69 W, 600.00 W, 600.00 W, 57, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:04.096, 0, P1, 2827 MHz, 13365 MHz, 446.25 W, 600.00 W, 600.00 W, 57, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:04.346, 0, P1, 2827 MHz, 13365 MHz, 446.25 W, 600.00 W, 600.00 W, 57, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:04.597, 0, P1, 2827 MHz, 13365 MHz, 433.73 W, 600.00 W, 600.00 W, 57, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:04.848, 0, P1, 2827 MHz, 13365 MHz, 433.73 W, 600.00 W, 600.00 W, 57, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:05.099, 0, P1, 2835 MHz, 13365 MHz, 436.11 W, 600.00 W, 600.00 W, 58, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:05.350, 0, P1, 2835 MHz, 13365 MHz, 436.11 W, 600.00 W, 600.00 W, 58, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:05.600, 0, P1, 2835 MHz, 13365 MHz, 451.64 W, 600.00 W, 600.00 W, 58, 16660 MiB, 100 %, 5, 16
2026/09/26 14:55:05.851, 0, P1, 2835 MHz, 13365 MHz, 451.64 W, 600.00 W, 600.00 W, 58, 16980 MiB, 100 %, 5, 16
2026/09/26 14:55:06.102, 0, P1, 2827 MHz, 13365 MHz, 445.48 W, 600.00 W, 600.00 W, 58, 17140 MiB, 99 %, 5, 16
2026/09/26 14:55:06.354, 0, P1, 2827 MHz, 13365 MHz, 445.48 W, 600.00 W, 600.00 W, 58, 17140 MiB, 99 %, 5, 16
2026/09/26 14:55:06.604, 0, P1, 2827 MHz, 13365 MHz, 428.91 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:06.855, 0, P1, 2827 MHz, 13365 MHz, 428.91 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:07.106, 0, P1, 2835 MHz, 13365 MHz, 428.63 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:07.357, 0, P1, 2835 MHz, 13365 MHz, 428.63 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:07.608, 0, P1, 2842 MHz, 13365 MHz, 447.46 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:07.858, 0, P1, 2842 MHz, 13365 MHz, 447.46 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:08.109, 0, P1, 2835 MHz, 13365 MHz, 450.16 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:08.360, 0, P1, 2835 MHz, 13365 MHz, 450.16 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:08.610, 0, P1, 2827 MHz, 13365 MHz, 436.17 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:08.861, 0, P1, 2827 MHz, 13365 MHz, 436.17 W, 600.00 W, 600.00 W, 58, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:09.112, 0, P1, 2835 MHz, 13365 MHz, 438.15 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:09.363, 0, P1, 2835 MHz, 13365 MHz, 438.15 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:09.614, 0, P1, 2842 MHz, 13365 MHz, 449.90 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:09.865, 0, P1, 2842 MHz, 13365 MHz, 449.90 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:10.115, 0, P1, 2827 MHz, 13365 MHz, 450.74 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:10.366, 0, P1, 2827 MHz, 13365 MHz, 450.74 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:10.617, 0, P1, 2827 MHz, 13365 MHz, 430.13 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:10.868, 0, P1, 2827 MHz, 13365 MHz, 430.13 W, 600.00 W, 600.00 W, 59, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:11.118, 0, P1, 2835 MHz, 13365 MHz, 428.69 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:11.369, 0, P1, 2835 MHz, 13365 MHz, 428.69 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:11.620, 0, P1, 2842 MHz, 13365 MHz, 447.95 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:11.870, 0, P1, 2842 MHz, 13365 MHz, 447.95 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:12.121, 0, P1, 2835 MHz, 13365 MHz, 454.38 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:12.372, 0, P1, 2835 MHz, 13365 MHz, 454.38 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:12.623, 0, P1, 2827 MHz, 13365 MHz, 442.37 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:12.873, 0, P1, 2827 MHz, 13365 MHz, 442.37 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:13.124, 0, P1, 2835 MHz, 13365 MHz, 439.84 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:13.375, 0, P1, 2835 MHz, 13365 MHz, 439.84 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:13.626, 0, P1, 2842 MHz, 13365 MHz, 452.94 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:13.876, 0, P1, 2842 MHz, 13365 MHz, 452.94 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:14.127, 0, P1, 2835 MHz, 13365 MHz, 454.16 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:14.378, 0, P1, 2835 MHz, 13365 MHz, 454.16 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:14.629, 0, P1, 2827 MHz, 13365 MHz, 432.98 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:14.880, 0, P1, 2827 MHz, 13365 MHz, 432.98 W, 600.00 W, 600.00 W, 60, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:15.130, 0, P1, 2835 MHz, 13365 MHz, 430.55 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:15.381, 0, P1, 2835 MHz, 13365 MHz, 430.55 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:15.632, 0, P1, 2842 MHz, 13365 MHz, 448.74 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:15.883, 0, P1, 2835 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:16.134, 0, P1, 2835 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:16.384, 0, P1, 2827 MHz, 13365 MHz, 444.07 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:16.635, 0, P1, 2827 MHz, 13365 MHz, 444.07 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:16.886, 0, P1, 2835 MHz, 13365 MHz, 441.12 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:17.137, 0, P1, 2835 MHz, 13365 MHz, 441.12 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:17.387, 0, P1, 2842 MHz, 13365 MHz, 452.97 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:17.638, 0, P1, 2842 MHz, 13365 MHz, 452.97 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:17.889, 0, P1, 2835 MHz, 13365 MHz, 457.77 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:18.139, 0, P1, 2835 MHz, 13365 MHz, 457.77 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:18.390, 0, P1, 2827 MHz, 13365 MHz, 440.01 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:18.641, 0, P1, 2827 MHz, 13365 MHz, 440.01 W, 600.00 W, 600.00 W, 61, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:18.892, 0, P1, 2835 MHz, 13365 MHz, 433.19 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:19.143, 0, P1, 2835 MHz, 13365 MHz, 433.19 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:19.393, 0, P1, 2842 MHz, 13365 MHz, 450.35 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:19.644, 0, P1, 2842 MHz, 13365 MHz, 450.35 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:19.895, 0, P1, 2835 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:20.146, 0, P1, 2835 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:20.396, 0, P1, 2827 MHz, 13365 MHz, 444.03 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:20.647, 0, P1, 2827 MHz, 13365 MHz, 444.03 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:20.898, 0, P1, 2827 MHz, 13365 MHz, 431.68 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:21.149, 0, P1, 2827 MHz, 13365 MHz, 431.68 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:21.399, 0, P1, 2842 MHz, 13365 MHz, 448.67 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:21.650, 0, P1, 2842 MHz, 13365 MHz, 448.67 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:21.901, 0, P1, 2842 MHz, 13365 MHz, 461.92 W, 600.00 W, 600.00 W, 63, 17140 MiB, 95 %, 5, 16
2026/09/26 14:55:22.152, 0, P1, 2842 MHz, 13365 MHz, 461.92 W, 600.00 W, 600.00 W, 63, 17140 MiB, 95 %, 5, 16
2026/09/26 14:55:22.402, 0, P1, 2827 MHz, 13365 MHz, 451.94 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:22.653, 0, P1, 2827 MHz, 13365 MHz, 451.94 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:22.904, 0, P1, 2827 MHz, 13365 MHz, 437.20 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:23.155, 0, P1, 2827 MHz, 13365 MHz, 437.20 W, 600.00 W, 600.00 W, 62, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:23.405, 0, P1, 2842 MHz, 13365 MHz, 450.07 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:23.656, 0, P1, 2842 MHz, 13365 MHz, 450.07 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:23.907, 0, P1, 2842 MHz, 13365 MHz, 459.21 W, 600.00 W, 600.00 W, 63, 17140 MiB, 95 %, 5, 16
2026/09/26 14:55:24.158, 0, P1, 2842 MHz, 13365 MHz, 459.21 W, 600.00 W, 600.00 W, 63, 17140 MiB, 95 %, 5, 16
2026/09/26 14:55:24.408, 0, P1, 2820 MHz, 13365 MHz, 445.30 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/26 14:55:24.659, 0, P1, 2820 MHz, 13365 MHz, 445.30 W, 600.00 W, 600.00 W, 63, 17140 MiB, 99 %, 5, 16
2026/09/26 14:55:24.910, 0, P1, 2820 MHz, 13365 MHz, 435.46 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:25.161, 0, P1, 2820 MHz, 13365 MHz, 435.46 W, 600.00 W, 600.00 W, 63, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:25.412, 0, P1, 2827 MHz, 13365 MHz, 447.58 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:25.662, 0, P1, 2827 MHz, 13365 MHz, 447.58 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/26 14:55:25.913, 0, P1, 2827 MHz, 13365 MHz, 466.59 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
