timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 19:18:27.191, 0, P0, 2092 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:27.442, 0, P0, 2025 MHz, 14001 MHz, 172.63 W, [N/A], 175.00 W, 71, 9753 MiB, 99 %, 5, 8
2026/09/22 19:18:27.694, 0, P0, 2025 MHz, 14001 MHz, 172.63 W, [N/A], 175.00 W, 71, 9753 MiB, 99 %, 5, 8
2026/09/22 19:18:27.946, 0, P0, 2287 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 71, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:28.207, 0, P0, 2287 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 71, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:28.459, 0, P0, 2107 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 70, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:28.711, 0, P0, 2107 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 70, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:28.963, 0, P0, 2190 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 71, 9753 MiB, 99 %, 5, 8
2026/09/22 19:18:29.215, 0, P0, 2190 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 71, 9753 MiB, 99 %, 5, 8
2026/09/22 19:18:29.467, 0, P0, 2130 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 71, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:29.719, 0, P0, 2130 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 71, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:29.971, 0, P0, 2175 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:30.223, 0, P0, 2175 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:30.475, 0, P0, 2190 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:30.726, 0, P0, 2190 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:30.978, 0, P0, 2257 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 72, 9753 MiB, 99 %, 5, 8
2026/09/22 19:18:31.230, 0, P0, 2257 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 72, 9753 MiB, 99 %, 5, 8
2026/09/22 19:18:31.482, 0, P0, 2115 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:31.734, 0, P0, 2115 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:31.986, 0, P0, 2152 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:32.238, 0, P0, 2152 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:32.490, 0, P0, 2122 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:32.742, 0, P0, 2122 MHz, 14001 MHz, 172.13 W, [N/A], 175.00 W, 72, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:32.994, 0, P0, 2137 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:33.246, 0, P0, 2137 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 73, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:33.497, 0, P0, 2107 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:33.748, 0, P0, 2107 MHz, 14001 MHz, 172.18 W, [N/A], 175.00 W, 76, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:33.999, 0, P0, 2055 MHz, 14001 MHz, 172.49 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:34.251, 0, P0, 2055 MHz, 14001 MHz, 172.49 W, [N/A], 175.00 W, 77, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:34.502, 0, P0, 2047 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 74, 9753 MiB, 99 %, 5, 8
2026/09/22 19:18:34.754, 0, P0, 2047 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 74, 9753 MiB, 99 %, 5, 8
2026/09/22 19:18:35.015, 0, P0, 2152 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 74, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:35.267, 0, P0, 2152 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 74, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:35.519, 0, P0, 2077 MHz, 14001 MHz, 170.98 W, [N/A], 175.00 W, 74, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:35.771, 0, P0, 2077 MHz, 14001 MHz, 170.98 W, [N/A], 175.00 W, 74, 9753 MiB, 100 %, 5, 8
2026/09/22 19:18:36.022, 0, P0, 2130 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 74, 9768 MiB, 100 %, 5, 8
2026/09/22 19:18:36.277, 0, P0, 2130 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 74, 22196 MiB, 100 %, 5, 8
2026/09/22 19:18:36.530, 0, P0, 2115 MHz, 14001 MHz, 172.20 W, [N/A], 175.00 W, 74, 22196 MiB, 100 %, 5, 8
2026/09/22 19:18:36.782, 0, P0, 2115 MHz, 14001 MHz, 172.20 W, [N/A], 175.00 W, 74, 22196 MiB, 100 %, 5, 8
2026/09/22 19:18:37.034, 0, P0, 2130 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 74, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:37.286, 0, P0, 2130 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 74, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:37.539, 0, P0, 2182 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:37.791, 0, P0, 2182 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:38.043, 0, P0, 2122 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:38.295, 0, P0, 2122 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:38.547, 0, P0, 2100 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:38.799, 0, P0, 2100 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:39.051, 0, P0, 2115 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:39.303, 0, P0, 2115 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:39.555, 0, P0, 2092 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 75, 21940 MiB, 99 %, 5, 8
2026/09/22 19:18:39.807, 0, P0, 2092 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 75, 21940 MiB, 99 %, 5, 8
2026/09/22 19:18:40.059, 0, P0, 2130 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 76, 21940 MiB, 99 %, 5, 8
2026/09/22 19:18:40.311, 0, P0, 2130 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 76, 21940 MiB, 99 %, 5, 8
2026/09/22 19:18:40.562, 0, P0, 2205 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 78, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:40.821, 0, P0, 2205 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 78, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:41.072, 0, P0, 2047 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 80, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:41.323, 0, P0, 2047 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 80, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:41.575, 0, P0, 2040 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 78, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:41.827, 0, P0, 2040 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 78, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:42.079, 0, P0, 2160 MHz, 14001 MHz, 141.55 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:42.331, 0, P0, 2160 MHz, 14001 MHz, 141.55 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:42.584, 0, P0, 1680 MHz, 14001 MHz, 137.84 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:42.836, 0, P0, 1680 MHz, 14001 MHz, 137.84 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:43.088, 0, P0, 1755 MHz, 14001 MHz, 138.34 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:43.340, 0, P0, 1755 MHz, 14001 MHz, 138.34 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:43.593, 0, P0, 1702 MHz, 14001 MHz, 138.87 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:43.845, 0, P0, 1702 MHz, 14001 MHz, 138.87 W, [N/A], 175.00 W, 75, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:44.098, 0, P0, 1747 MHz, 14001 MHz, 138.34 W, [N/A], 175.00 W, 76, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:44.350, 0, P0, 1747 MHz, 14001 MHz, 138.34 W, [N/A], 175.00 W, 76, 21940 MiB, 100 %, 5, 8
2026/09/22 19:18:44.602, 0, P0, 1830 MHz, 14001 MHz, 138.32 W, [N/A], 175.00 W, 76, 21940 MiB, 99 %, 5, 8
2026/09/22 19:18:44.854, 0, P0, 1830 MHz, 14001 MHz, 138.32 W, [N/A], 175.00 W, 76, 21940 MiB, 99 %, 5, 8
2026/09/22 19:18:45.106, 0, P0, 1822 MHz, 14001 MHz, 138.15 W, [N/A], 175.00 W, 76, 21940 MiB, 99 %, 5, 8
2026/09/22 19:18:45.358, 0, P0, 1822 MHz, 14001 MHz, 138.15 W, [N/A], 175.00 W, 76, 21940 MiB, 99 %, 5, 8
2026/09/22 19:18:45.610, 0, P0, 1717 MHz, 14001 MHz, 138.67 W, [N/A], 175.00 W, 76, 21940 MiB, 99 %, 5, 8
2026/09/22 19:18:45.862, 0, P0, 1717 MHz, 14001 MHz, 138.67 W, [N/A], 175.00 W, 76, 21940 MiB, 99 %, 5, 8
2026/09/22 19:18:46.115, 0, P0, 1927 MHz, 14001 MHz, 159.26 W, [N/A], 175.00 W, 77, 21955 MiB, 99 %, 5, 8
2026/09/22 19:18:46.369, 0, P0, 1927 MHz, 14001 MHz, 159.26 W, [N/A], 175.00 W, 77, 22200 MiB, 99 %, 5, 8
2026/09/22 19:18:46.630, 0, P0, 1935 MHz, 14001 MHz, 159.05 W, [N/A], 175.00 W, 77, 22268 MiB, 100 %, 5, 8
2026/09/22 19:18:46.882, 0, P0, 1935 MHz, 14001 MHz, 159.05 W, [N/A], 175.00 W, 77, 22268 MiB, 100 %, 5, 8
2026/09/22 19:18:47.134, 0, P0, 1942 MHz, 14001 MHz, 158.99 W, [N/A], 175.00 W, 78, 22268 MiB, 99 %, 5, 8
2026/09/22 19:18:47.386, 0, P0, 1987 MHz, 14001 MHz, 157.63 W, [N/A], 175.00 W, 78, 21948 MiB, 92 %, 5, 8
2026/09/22 19:18:47.638, 0, P0, 1987 MHz, 14001 MHz, 157.63 W, [N/A], 175.00 W, 78, 21948 MiB, 92 %, 5, 8
2026/09/22 19:18:47.890, 0, P0, 2280 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 79, 21982 MiB, 97 %, 5, 8
2026/09/22 19:18:48.142, 0, P0, 2280 MHz, 14001 MHz, 175.24 W, [N/A], 175.00 W, 79, 22270 MiB, 97 %, 5, 8
2026/09/22 19:18:48.394, 0, P0, 2062 MHz, 14001 MHz, 175.33 W, [N/A], 175.00 W, 79, 22430 MiB, 100 %, 5, 8
2026/09/22 19:18:48.646, 0, P0, 2062 MHz, 14001 MHz, 175.33 W, [N/A], 175.00 W, 79, 22910 MiB, 100 %, 5, 8
2026/09/22 19:18:48.897, 0, P0, 2025 MHz, 14001 MHz, 173.19 W, [N/A], 175.00 W, 79, 22910 MiB, 100 %, 5, 8
2026/09/22 19:18:49.150, 0, P0, 2025 MHz, 14001 MHz, 173.19 W, [N/A], 175.00 W, 79, 22910 MiB, 100 %, 5, 8
2026/09/22 19:18:49.402, 0, P0, 2130 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 79, 23230 MiB, 98 %, 5, 8
2026/09/22 19:18:49.654, 0, P0, 2130 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 79, 23230 MiB, 98 %, 5, 8
2026/09/22 19:18:49.907, 0, P0, 2145 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 79, 23230 MiB, 96 %, 5, 8
2026/09/22 19:18:50.159, 0, P0, 2145 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 79, 23230 MiB, 96 %, 5, 8
2026/09/22 19:18:50.411, 0, P0, 2115 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 79, 23230 MiB, 93 %, 5, 8
2026/09/22 19:18:50.662, 0, P0, 2115 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 79, 23230 MiB, 93 %, 5, 8
2026/09/22 19:18:50.914, 0, P0, 2152 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 79, 22462 MiB, 89 %, 5, 8
2026/09/22 19:18:51.168, 0, P0, 2152 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 79, 22462 MiB, 89 %, 5, 8
2026/09/22 19:18:51.420, 0, P0, 2137 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 79, 22462 MiB, 99 %, 5, 8
2026/09/22 19:18:51.672, 0, P0, 2137 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 79, 22462 MiB, 99 %, 5, 8
2026/09/22 19:18:51.924, 0, P0, 2040 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 79, 22462 MiB, 99 %, 5, 8
2026/09/22 19:18:52.176, 0, P0, 2040 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 79, 22462 MiB, 99 %, 5, 8
2026/09/22 19:18:52.437, 0, P0, 2025 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 79, 22462 MiB, 100 %, 5, 8
2026/09/22 19:18:52.689, 0, P0, 2025 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 79, 22462 MiB, 100 %, 5, 8
2026/09/22 19:18:52.941, 0, P0, 2062 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 79, 22462 MiB, 100 %, 5, 8
2026/09/22 19:18:53.194, 0, P0, 2062 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 79, 22462 MiB, 100 %, 5, 8
2026/09/22 19:18:53.446, 0, P0, 2025 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 79, 22462 MiB, 100 %, 5, 8
2026/09/22 19:18:53.698, 0, P0, 2025 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 79, 22462 MiB, 100 %, 5, 8
2026/09/22 19:18:53.950, 0, P0, 2092 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 80, 22590 MiB, 93 %, 5, 8
2026/09/22 19:18:54.202, 0, P0, 2092 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 80, 22590 MiB, 93 %, 5, 8
2026/09/22 19:18:54.454, 0, P0, 2190 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 80, 22590 MiB, 98 %, 5, 8
2026/09/22 19:18:54.706, 0, P0, 2190 MHz, 14001 MHz, 171.29 W, [N/A], 175.00 W, 80, 22590 MiB, 98 %, 5, 8
2026/09/22 19:18:54.958, 0, P0, 2055 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 80, 22590 MiB, 98 %, 5, 8
2026/09/22 19:18:55.210, 0, P0, 2055 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 80, 22590 MiB, 98 %, 5, 8
2026/09/22 19:18:55.462, 0, P0, 2092 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 80, 22590 MiB, 96 %, 5, 8
2026/09/22 19:18:55.714, 0, P0, 2092 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 80, 22590 MiB, 96 %, 5, 8
2026/09/22 19:18:55.966, 0, P0, 2077 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 80, 22590 MiB, 99 %, 5, 8
2026/09/22 19:18:56.218, 0, P0, 2077 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 80, 22590 MiB, 99 %, 5, 8
2026/09/22 19:18:56.470, 0, P0, 2092 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 80, 22590 MiB, 96 %, 5, 8
2026/09/22 19:18:56.722, 0, P0, 2092 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 80, 22590 MiB, 96 %, 5, 8
2026/09/22 19:18:56.974, 0, P0, 2085 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 80, 22462 MiB, 92 %, 5, 8
2026/09/22 19:18:57.226, 0, P0, 2085 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 80, 22462 MiB, 92 %, 5, 8
2026/09/22 19:18:57.478, 0, P0, 2190 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 80, 22462 MiB, 97 %, 5, 8
2026/09/22 19:18:57.730, 0, P0, 2190 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 80, 22491 MiB, 97 %, 5, 8
2026/09/22 19:18:57.985, 0, P0, 2092 MHz, 14001 MHz, 154.77 W, [N/A], 175.00 W, 79, 22516 MiB, 56 %, 5, 8
2026/09/22 19:18:58.240, 0, P0, 2092 MHz, 14001 MHz, 154.77 W, [N/A], 175.00 W, 79, 22462 MiB, 56 %, 5, 8
2026/09/22 19:18:58.501, 0, P0, 2205 MHz, 14001 MHz, 145.74 W, [N/A], 175.00 W, 80, 22462 MiB, 96 %, 5, 8
2026/09/22 19:18:58.753, 0, P0, 2205 MHz, 14001 MHz, 145.74 W, [N/A], 175.00 W, 80, 22462 MiB, 96 %, 5, 8
2026/09/22 19:18:59.005, 0, P0, 2197 MHz, 14001 MHz, 163.72 W, [N/A], 175.00 W, 81, 22462 MiB, 97 %, 5, 8
2026/09/22 19:18:59.257, 0, P0, 2197 MHz, 14001 MHz, 163.72 W, [N/A], 175.00 W, 81, 22462 MiB, 97 %, 5, 8
2026/09/22 19:18:59.509, 0, P0, 1890 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 80, 22462 MiB, 96 %, 5, 8
2026/09/22 19:18:59.760, 0, P0, 1890 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 80, 22462 MiB, 96 %, 5, 8
2026/09/22 19:19:00.012, 0, P0, 2190 MHz, 14001 MHz, 172.07 W, [N/A], 175.00 W, 81, 22462 MiB, 97 %, 5, 8
2026/09/22 19:19:00.264, 0, P0, 2190 MHz, 14001 MHz, 172.07 W, [N/A], 175.00 W, 81, 22462 MiB, 97 %, 5, 8
2026/09/22 19:19:00.516, 0, P0, 2055 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 81, 22462 MiB, 100 %, 5, 8
2026/09/22 19:19:00.768, 0, P0, 2055 MHz, 14001 MHz, 172.10 W, [N/A], 175.00 W, 81, 22462 MiB, 100 %, 5, 8
2026/09/22 19:19:01.019, 0, P0, 2250 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 81, 22462 MiB, 100 %, 5, 8
2026/09/22 19:19:01.272, 0, P0, 2250 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 81, 22462 MiB, 100 %, 5, 8
2026/09/22 19:19:01.524, 0, P0, 1927 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 80, 22462 MiB, 100 %, 5, 8
2026/09/22 19:19:01.776, 0, P0, 1927 MHz, 14001 MHz, 172.73 W, [N/A], 175.00 W, 80, 22462 MiB, 100 %, 5, 8
2026/09/22 19:19:02.028, 0, P0, 2130 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 81, 22462 MiB, 100 %, 5, 8
2026/09/22 19:19:02.280, 0, P0, 2130 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 81, 22462 MiB, 100 %, 5, 8
2026/09/22 19:19:02.532, 0, P0, 1965 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 81, 22462 MiB, 100 %, 5, 8
2026/09/22 19:19:02.784, 0, P0, 1965 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 81, 22462 MiB, 100 %, 5, 8
2026/09/22 19:19:03.036, 0, P0, 2115 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 81, 22462 MiB, 99 %, 5, 8
2026/09/22 19:19:03.288, 0, P0, 2115 MHz, 14001 MHz, 172.35 W, [N/A], 175.00 W, 81, 22590 MiB, 99 %, 5, 8
2026/09/22 19:19:03.549, 0, P0, 2107 MHz, 14001 MHz, 171.18 W, [N/A], 175.00 W, 81, 22590 MiB, 100 %, 5, 8
2026/09/22 19:19:03.801, 0, P0, 2107 MHz, 14001 MHz, 171.18 W, [N/A], 175.00 W, 81, 22590 MiB, 100 %, 5, 8
