timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:33:06.831, 0, P0, 270 MHz, 14001 MHz, 46.42 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/25 12:33:07.082, 0, P3, 270 MHz, 14001 MHz, 46.42 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/25 12:33:07.332, 0, P3, 270 MHz, 14001 MHz, 46.42 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/25 12:33:07.583, 0, P3, 180 MHz, 7001 MHz, 45.15 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 12:33:07.833, 0, P3, 180 MHz, 7001 MHz, 45.15 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 12:33:08.084, 0, P3, 180 MHz, 7001 MHz, 45.15 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 12:33:08.334, 0, P3, 180 MHz, 7001 MHz, 45.15 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 12:33:08.584, 0, P3, 180 MHz, 7001 MHz, 41.00 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 12:33:08.835, 0, P3, 180 MHz, 7001 MHz, 41.00 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 12:33:09.085, 0, P3, 180 MHz, 7001 MHz, 41.00 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 12:33:09.336, 0, P3, 180 MHz, 7001 MHz, 41.00 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/25 12:33:09.587, 0, P5, 180 MHz, 7001 MHz, 40.94 W, 600.00 W, 600.00 W, 60, 596 MiB, 0 %, 2, 16
2026/09/25 12:33:09.837, 0, P5, 180 MHz, 7001 MHz, 40.94 W, 600.00 W, 600.00 W, 60, 1556 MiB, 0 %, 2, 16
2026/09/25 12:33:10.088, 0, P1, 2625 MHz, 13365 MHz, 50.88 W, 600.00 W, 600.00 W, 61, 2612 MiB, 21 %, 5, 16
2026/09/25 12:33:10.338, 0, P1, 2625 MHz, 13365 MHz, 50.88 W, 600.00 W, 600.00 W, 61, 3636 MiB, 21 %, 5, 16
2026/09/25 12:33:10.589, 0, P1, 2625 MHz, 13365 MHz, 72.35 W, 600.00 W, 600.00 W, 61, 4628 MiB, 12 %, 5, 16
2026/09/25 12:33:10.839, 0, P1, 2625 MHz, 13365 MHz, 72.35 W, 600.00 W, 600.00 W, 61, 5588 MiB, 12 %, 5, 16
2026/09/25 12:33:11.090, 0, P1, 2617 MHz, 13365 MHz, 90.65 W, 600.00 W, 600.00 W, 60, 6516 MiB, 11 %, 5, 16
2026/09/25 12:33:11.340, 0, P1, 2617 MHz, 13365 MHz, 90.65 W, 600.00 W, 600.00 W, 60, 7444 MiB, 11 %, 5, 16
2026/09/25 12:33:11.591, 0, P1, 2617 MHz, 13365 MHz, 90.15 W, 600.00 W, 600.00 W, 60, 8340 MiB, 10 %, 5, 16
2026/09/25 12:33:11.841, 0, P1, 2617 MHz, 13365 MHz, 90.15 W, 600.00 W, 600.00 W, 60, 9268 MiB, 10 %, 5, 16
2026/09/25 12:33:12.092, 0, P1, 2617 MHz, 13365 MHz, 89.77 W, 600.00 W, 600.00 W, 60, 10228 MiB, 10 %, 5, 16
2026/09/25 12:33:12.342, 0, P1, 2617 MHz, 13365 MHz, 89.77 W, 600.00 W, 600.00 W, 60, 11156 MiB, 10 %, 5, 16
2026/09/25 12:33:12.593, 0, P1, 2617 MHz, 13365 MHz, 89.59 W, 600.00 W, 600.00 W, 60, 12052 MiB, 11 %, 5, 16
2026/09/25 12:33:12.844, 0, P1, 2617 MHz, 13365 MHz, 89.59 W, 600.00 W, 600.00 W, 60, 12980 MiB, 11 %, 5, 16
2026/09/25 12:33:13.094, 0, P1, 2617 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 60, 13940 MiB, 10 %, 5, 16
2026/09/25 12:33:13.345, 0, P1, 2617 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 60, 14740 MiB, 10 %, 5, 16
2026/09/25 12:33:13.595, 0, P1, 2617 MHz, 13365 MHz, 89.11 W, 600.00 W, 600.00 W, 59, 14740 MiB, 5 %, 5, 16
2026/09/25 12:33:13.845, 0, P1, 2617 MHz, 13365 MHz, 89.11 W, 600.00 W, 600.00 W, 59, 14740 MiB, 5 %, 5, 16
2026/09/25 12:33:14.096, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:14.346, 0, P1, 2610 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:14.597, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:14.847, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:15.097, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:15.348, 0, P1, 2610 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:15.598, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:15.849, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:16.099, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:16.349, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:16.600, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:16.850, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:17.100, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:17.351, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:17.601, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:17.852, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:18.102, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:18.352, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:18.603, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:18.853, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:19.103, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:19.354, 0, P1, 2610 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:19.604, 0, P1, 2610 MHz, 13365 MHz, 82.68 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:19.855, 0, P1, 2610 MHz, 13365 MHz, 82.68 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:20.106, 0, P1, 2610 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:20.357, 0, P1, 2610 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:20.608, 0, P1, 2610 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:20.858, 0, P1, 2610 MHz, 13365 MHz, 83.55 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:21.109, 0, P1, 2610 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:21.360, 0, P1, 2610 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 12:33:21.610, 0, P1, 2610 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 57, 16372 MiB, 0 %, 5, 16
2026/09/25 12:33:21.860, 0, P1, 2610 MHz, 13365 MHz, 83.53 W, 600.00 W, 600.00 W, 57, 16820 MiB, 0 %, 5, 16
2026/09/25 12:33:22.111, 0, P1, 2797 MHz, 13365 MHz, 171.27 W, 600.00 W, 600.00 W, 64, 16820 MiB, 99 %, 5, 16
2026/09/25 12:33:22.362, 0, P1, 2797 MHz, 13365 MHz, 171.27 W, 600.00 W, 600.00 W, 64, 16820 MiB, 99 %, 5, 16
2026/09/25 12:33:22.613, 0, P1, 2820 MHz, 13365 MHz, 246.62 W, 600.00 W, 600.00 W, 65, 16820 MiB, 100 %, 5, 16
2026/09/25 12:33:22.864, 0, P1, 2820 MHz, 13365 MHz, 246.62 W, 600.00 W, 600.00 W, 65, 16820 MiB, 100 %, 5, 16
2026/09/25 12:33:23.115, 0, P1, 2820 MHz, 13365 MHz, 453.22 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/25 12:33:23.366, 0, P1, 2820 MHz, 13365 MHz, 453.22 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/25 12:33:23.616, 0, P1, 2835 MHz, 13365 MHz, 465.93 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/25 12:33:23.867, 0, P1, 2835 MHz, 13365 MHz, 465.93 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/25 12:33:24.118, 0, P1, 2827 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 66, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:24.369, 0, P1, 2827 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 66, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:24.620, 0, P1, 2812 MHz, 13365 MHz, 458.81 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:24.871, 0, P1, 2812 MHz, 13365 MHz, 458.81 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:25.121, 0, P1, 2820 MHz, 13365 MHz, 450.32 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:25.372, 0, P1, 2820 MHz, 13365 MHz, 450.32 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:25.623, 0, P1, 2827 MHz, 13365 MHz, 466.73 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:25.874, 0, P1, 2827 MHz, 13365 MHz, 466.73 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:26.125, 0, P1, 2835 MHz, 13365 MHz, 479.19 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:26.376, 0, P1, 2835 MHz, 13365 MHz, 479.19 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:26.627, 0, P1, 2820 MHz, 13365 MHz, 465.85 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:26.878, 0, P1, 2820 MHz, 13365 MHz, 465.85 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:27.128, 0, P1, 2820 MHz, 13365 MHz, 454.14 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:27.379, 0, P1, 2820 MHz, 13365 MHz, 454.14 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:27.630, 0, P1, 2835 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:27.881, 0, P1, 2835 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:28.132, 0, P1, 2827 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 67, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:28.382, 0, P1, 2827 MHz, 13365 MHz, 479.63 W, 600.00 W, 600.00 W, 67, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:28.633, 0, P1, 2820 MHz, 13365 MHz, 463.26 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:28.884, 0, P1, 2820 MHz, 13365 MHz, 452.02 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:29.136, 0, P1, 2820 MHz, 13365 MHz, 452.02 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:29.387, 0, P1, 2835 MHz, 13365 MHz, 469.11 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:29.638, 0, P1, 2835 MHz, 13365 MHz, 469.11 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:29.889, 0, P1, 2835 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:30.140, 0, P1, 2835 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:30.390, 0, P1, 2820 MHz, 13365 MHz, 467.59 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:30.641, 0, P1, 2820 MHz, 13365 MHz, 467.59 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:30.892, 0, P1, 2820 MHz, 13365 MHz, 456.73 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:31.143, 0, P1, 2820 MHz, 13365 MHz, 456.73 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:31.394, 0, P1, 2835 MHz, 13365 MHz, 470.58 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:31.645, 0, P1, 2835 MHz, 13365 MHz, 470.58 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:31.896, 0, P1, 2827 MHz, 13365 MHz, 481.24 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:32.147, 0, P1, 2827 MHz, 13365 MHz, 481.24 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:32.398, 0, P1, 2812 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:32.649, 0, P1, 2812 MHz, 13365 MHz, 462.43 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:32.900, 0, P1, 2820 MHz, 13365 MHz, 454.00 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:33.150, 0, P1, 2820 MHz, 13365 MHz, 454.00 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:33.401, 0, P1, 2835 MHz, 13365 MHz, 470.83 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:33.652, 0, P1, 2835 MHz, 13365 MHz, 470.83 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:33.903, 0, P1, 2835 MHz, 13365 MHz, 483.30 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:34.154, 0, P1, 2835 MHz, 13365 MHz, 483.30 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:34.405, 0, P1, 2820 MHz, 13365 MHz, 469.18 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:34.656, 0, P1, 2820 MHz, 13365 MHz, 469.18 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:34.906, 0, P1, 2820 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:35.158, 0, P1, 2820 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:35.409, 0, P1, 2835 MHz, 13365 MHz, 472.31 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:35.659, 0, P1, 2835 MHz, 13365 MHz, 472.31 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:35.910, 0, P1, 2827 MHz, 13365 MHz, 483.15 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:36.161, 0, P1, 2827 MHz, 13365 MHz, 483.15 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:36.412, 0, P1, 2820 MHz, 13365 MHz, 466.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:36.663, 0, P1, 2820 MHz, 13365 MHz, 466.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:36.914, 0, P1, 2820 MHz, 13365 MHz, 455.70 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:37.165, 0, P1, 2820 MHz, 13365 MHz, 455.70 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:37.416, 0, P1, 2835 MHz, 13365 MHz, 473.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:37.667, 0, P1, 2835 MHz, 13365 MHz, 473.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:37.917, 0, P1, 2835 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:38.168, 0, P1, 2835 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:38.419, 0, P1, 2820 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:38.670, 0, P1, 2820 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:38.921, 0, P1, 2820 MHz, 13365 MHz, 458.87 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:39.172, 0, P1, 2820 MHz, 13365 MHz, 458.87 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:39.423, 0, P1, 2835 MHz, 13365 MHz, 474.88 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:39.674, 0, P1, 2835 MHz, 13365 MHz, 474.88 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:39.924, 0, P1, 2827 MHz, 13365 MHz, 484.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:40.175, 0, P1, 2827 MHz, 13365 MHz, 484.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:40.426, 0, P1, 2812 MHz, 13365 MHz, 467.56 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:40.677, 0, P1, 2812 MHz, 13365 MHz, 467.56 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:40.928, 0, P1, 2820 MHz, 13365 MHz, 455.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:41.179, 0, P1, 2820 MHz, 13365 MHz, 455.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:41.430, 0, P1, 2835 MHz, 13365 MHz, 475.23 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:41.681, 0, P1, 2835 MHz, 13365 MHz, 475.23 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:41.932, 0, P1, 2835 MHz, 13365 MHz, 485.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:42.182, 0, P1, 2835 MHz, 13365 MHz, 485.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/25 12:33:42.433, 0, P1, 2820 MHz, 13365 MHz, 468.82 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:42.684, 0, P1, 2820 MHz, 13365 MHz, 468.82 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:42.935, 0, P1, 2820 MHz, 13365 MHz, 454.37 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:43.186, 0, P1, 2820 MHz, 13365 MHz, 454.37 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:43.437, 0, P1, 2835 MHz, 13365 MHz, 472.78 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:43.688, 0, P1, 2835 MHz, 13365 MHz, 472.78 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:43.939, 0, P1, 2835 MHz, 13365 MHz, 486.17 W, 600.00 W, 600.00 W, 70, 17108 MiB, 98 %, 5, 16
2026/09/25 12:33:44.190, 0, P1, 2835 MHz, 13365 MHz, 486.17 W, 600.00 W, 600.00 W, 70, 17108 MiB, 98 %, 5, 16
2026/09/25 12:33:44.440, 0, P1, 2820 MHz, 13365 MHz, 473.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:44.691, 0, P1, 2820 MHz, 13365 MHz, 473.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:44.942, 0, P1, 2820 MHz, 13365 MHz, 463.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:45.193, 0, P1, 2820 MHz, 13365 MHz, 463.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:45.444, 0, P1, 2835 MHz, 13365 MHz, 476.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:45.695, 0, P1, 2835 MHz, 13365 MHz, 476.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:33:45.946, 0, P1, 2835 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
