timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:38:06.448, 0, 3 %, 2356 MiB, 99.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:06.448, 1, 0 %, 1300 MiB, 97.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 04:38:06.698, 0, 3 %, 6804 MiB, 99.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:06.698, 1, 0 %, 3316 MiB, 97.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 04:38:06.948, 0, 35 %, 6804 MiB, 94.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:06.948, 1, 0 %, 3316 MiB, 91.91 W, 2610 MHz, 13365 MHz, 53
2026/09/23 04:38:07.198, 0, 35 %, 6804 MiB, 94.38 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:07.198, 1, 0 %, 3316 MiB, 91.91 W, 2610 MHz, 13365 MHz, 53
2026/09/23 04:38:07.448, 0, 0 %, 6804 MiB, 92.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:38:07.448, 1, 0 %, 3316 MiB, 90.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 04:38:07.698, 0, 0 %, 6804 MiB, 92.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:38:07.698, 1, 0 %, 3316 MiB, 90.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 04:38:07.948, 0, 0 %, 6804 MiB, 90.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:07.948, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 04:38:08.198, 0, 0 %, 6836 MiB, 90.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:08.199, 1, 0 %, 3316 MiB, 90.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 04:38:08.449, 0, 1 %, 6836 MiB, 89.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:08.449, 1, 0 %, 3316 MiB, 88.04 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:38:08.699, 0, 1 %, 6836 MiB, 89.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:08.699, 1, 0 %, 3316 MiB, 88.04 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:38:08.949, 0, 0 %, 6868 MiB, 89.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:08.949, 1, 0 %, 3316 MiB, 87.14 W, 2595 MHz, 13365 MHz, 53
2026/09/23 04:38:09.199, 0, 0 %, 6868 MiB, 89.00 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:09.199, 1, 0 %, 3316 MiB, 87.14 W, 2595 MHz, 13365 MHz, 53
2026/09/23 04:38:09.449, 0, 0 %, 10356 MiB, 89.01 W, 2625 MHz, 13365 MHz, 52
2026/09/23 04:38:09.449, 1, 0 %, 3316 MiB, 86.76 W, 2595 MHz, 13365 MHz, 53
2026/09/23 04:38:09.699, 0, 0 %, 10356 MiB, 89.01 W, 2625 MHz, 13365 MHz, 52
2026/09/23 04:38:09.699, 1, 0 %, 3316 MiB, 86.76 W, 2595 MHz, 13365 MHz, 53
2026/09/23 04:38:09.949, 0, 0 %, 10356 MiB, 91.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:09.949, 1, 0 %, 3316 MiB, 86.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:38:10.199, 0, 0 %, 10356 MiB, 91.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:10.199, 1, 0 %, 3316 MiB, 86.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:38:10.450, 0, 1 %, 10388 MiB, 91.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:10.450, 1, 0 %, 3316 MiB, 86.17 W, 2595 MHz, 13365 MHz, 53
2026/09/23 04:38:10.700, 0, 1 %, 10388 MiB, 91.03 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:10.700, 1, 0 %, 3316 MiB, 86.17 W, 2595 MHz, 13365 MHz, 53
2026/09/23 04:38:10.950, 0, 0 %, 10420 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:38:10.950, 1, 0 %, 3316 MiB, 85.95 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:38:11.200, 0, 0 %, 10420 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:38:11.200, 1, 0 %, 3316 MiB, 85.95 W, 2587 MHz, 13365 MHz, 53
2026/09/23 04:38:11.450, 0, 0 %, 10420 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:38:11.450, 1, 0 %, 3316 MiB, 86.04 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:11.700, 0, 0 %, 10452 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 04:38:11.700, 1, 0 %, 3316 MiB, 86.04 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:11.950, 0, 0 %, 10452 MiB, 88.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:11.950, 1, 0 %, 3316 MiB, 86.18 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:12.200, 0, 0 %, 13972 MiB, 88.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 04:38:12.201, 1, 0 %, 3316 MiB, 86.18 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:12.451, 0, 9 %, 13972 MiB, 90.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:12.451, 1, 0 %, 3316 MiB, 86.08 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:12.701, 0, 9 %, 13972 MiB, 90.54 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:12.701, 1, 0 %, 3316 MiB, 86.08 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:12.951, 0, 0 %, 13972 MiB, 90.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:12.951, 1, 0 %, 3316 MiB, 85.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:13.201, 0, 0 %, 14036 MiB, 90.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:13.201, 1, 0 %, 3316 MiB, 85.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:13.451, 0, 0 %, 14036 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:13.451, 1, 0 %, 3316 MiB, 85.66 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:13.701, 0, 0 %, 14036 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:13.701, 1, 0 %, 3316 MiB, 85.66 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:13.951, 0, 1 %, 14068 MiB, 88.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:13.951, 1, 0 %, 3316 MiB, 85.52 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:14.201, 0, 1 %, 14068 MiB, 88.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:14.201, 1, 0 %, 3316 MiB, 85.52 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:14.451, 0, 0 %, 14100 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:14.452, 1, 0 %, 3316 MiB, 85.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:14.702, 0, 0 %, 14100 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:14.702, 1, 0 %, 3316 MiB, 85.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:14.952, 0, 0 %, 17556 MiB, 88.04 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:38:14.952, 1, 0 %, 3316 MiB, 85.38 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:15.202, 0, 0 %, 17588 MiB, 88.04 W, 2625 MHz, 13365 MHz, 51
2026/09/23 04:38:15.202, 1, 0 %, 3316 MiB, 85.38 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:15.452, 0, 0 %, 17588 MiB, 90.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:15.452, 1, 0 %, 3316 MiB, 85.30 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:15.702, 0, 0 %, 17588 MiB, 90.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:15.702, 1, 0 %, 3316 MiB, 85.30 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:15.952, 0, 1 %, 17620 MiB, 90.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:15.952, 1, 0 %, 3316 MiB, 85.22 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:16.202, 0, 1 %, 17620 MiB, 90.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:16.202, 1, 0 %, 3316 MiB, 85.22 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:16.452, 0, 0 %, 17652 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:16.452, 1, 0 %, 3316 MiB, 85.21 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:16.703, 0, 0 %, 17652 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:16.703, 1, 0 %, 3316 MiB, 85.21 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:16.953, 0, 0 %, 17652 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:16.953, 1, 0 %, 3316 MiB, 85.40 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:17.203, 0, 0 %, 17684 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:17.203, 1, 0 %, 3316 MiB, 85.40 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:17.453, 0, 0 %, 17716 MiB, 87.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:17.453, 1, 0 %, 3316 MiB, 85.34 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:17.703, 0, 0 %, 21172 MiB, 87.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:17.703, 1, 0 %, 3316 MiB, 85.34 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:17.953, 0, 19 %, 21236 MiB, 90.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:17.953, 1, 0 %, 3316 MiB, 85.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:18.203, 0, 19 %, 21236 MiB, 90.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:18.203, 1, 0 %, 3316 MiB, 85.30 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:18.453, 0, 0 %, 21236 MiB, 90.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:18.454, 1, 0 %, 3316 MiB, 85.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:18.704, 0, 0 %, 21268 MiB, 90.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:18.704, 1, 0 %, 3316 MiB, 85.44 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:18.954, 0, 0 %, 21268 MiB, 88.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:18.954, 1, 0 %, 3316 MiB, 85.41 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:19.204, 0, 0 %, 21268 MiB, 88.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:19.204, 1, 0 %, 3316 MiB, 85.41 W, 2595 MHz, 13365 MHz, 52
2026/09/23 04:38:19.454, 0, 1 %, 21300 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:19.454, 1, 0 %, 3316 MiB, 85.29 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:19.704, 0, 1 %, 21300 MiB, 87.86 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:19.704, 1, 0 %, 3316 MiB, 85.29 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:19.954, 0, 0 %, 21332 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:19.954, 1, 0 %, 3316 MiB, 85.10 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:20.204, 0, 0 %, 21332 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 04:38:20.204, 1, 0 %, 3316 MiB, 85.10 W, 2587 MHz, 13365 MHz, 52
2026/09/23 04:38:20.454, 0, 0 %, 24820 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:20.455, 1, 0 %, 3316 MiB, 85.15 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:20.705, 0, 0 %, 24820 MiB, 87.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:20.705, 1, 0 %, 3316 MiB, 85.15 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:20.955, 0, 0 %, 24820 MiB, 89.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:20.955, 1, 0 %, 3316 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:21.205, 0, 0 %, 24820 MiB, 89.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:21.205, 1, 0 %, 3316 MiB, 85.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:21.455, 0, 1 %, 24884 MiB, 89.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:21.455, 1, 0 %, 3316 MiB, 84.86 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:21.705, 0, 1 %, 24884 MiB, 89.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:38:21.705, 1, 0 %, 3316 MiB, 84.86 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:21.955, 0, 0 %, 24916 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:21.955, 1, 0 %, 3316 MiB, 84.90 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:22.205, 0, 0 %, 24916 MiB, 87.76 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:22.205, 1, 0 %, 3316 MiB, 84.90 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:22.456, 0, 0 %, 24916 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:22.456, 1, 0 %, 3316 MiB, 84.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:22.706, 0, 0 %, 24948 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:22.706, 1, 0 %, 3316 MiB, 84.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:22.956, 0, 0 %, 24948 MiB, 87.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:22.956, 1, 0 %, 3316 MiB, 84.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:23.206, 0, 0 %, 28436 MiB, 87.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:23.206, 1, 0 %, 3316 MiB, 84.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 04:38:23.456, 0, 14 %, 28468 MiB, 90.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:23.456, 1, 0 %, 3316 MiB, 84.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:38:23.706, 0, 14 %, 28468 MiB, 90.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:23.706, 1, 0 %, 3316 MiB, 84.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 04:38:23.956, 0, 0 %, 28468 MiB, 90.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:23.956, 1, 0 %, 3316 MiB, 84.56 W, 2242 MHz, 13365 MHz, 51
2026/09/23 04:38:24.206, 0, 0 %, 28500 MiB, 90.50 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:24.206, 1, 0 %, 3316 MiB, 84.56 W, 2242 MHz, 13365 MHz, 51
2026/09/23 04:38:24.456, 0, 0 %, 28500 MiB, 88.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:24.456, 1, 0 %, 3316 MiB, 70.18 W, 450 MHz, 13365 MHz, 50
2026/09/23 04:38:24.707, 0, 0 %, 28500 MiB, 88.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:24.707, 1, 0 %, 3316 MiB, 70.18 W, 450 MHz, 13365 MHz, 50
2026/09/23 04:38:24.957, 0, 1 %, 28532 MiB, 87.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:24.957, 1, 0 %, 3316 MiB, 58.14 W, 360 MHz, 13365 MHz, 50
2026/09/23 04:38:25.207, 0, 1 %, 28532 MiB, 87.75 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:25.207, 1, 0 %, 3316 MiB, 58.14 W, 360 MHz, 13365 MHz, 50
2026/09/23 04:38:25.457, 0, 0 %, 28564 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:25.457, 1, 0 %, 3316 MiB, 55.64 W, 285 MHz, 13365 MHz, 50
2026/09/23 04:38:25.707, 0, 0 %, 28596 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:25.707, 1, 0 %, 3316 MiB, 55.64 W, 285 MHz, 13365 MHz, 50
2026/09/23 04:38:25.957, 0, 0 %, 32052 MiB, 88.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:25.957, 1, 0 %, 3316 MiB, 55.32 W, 225 MHz, 13365 MHz, 50
2026/09/23 04:38:26.207, 0, 0 %, 32084 MiB, 88.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:26.207, 1, 0 %, 3316 MiB, 55.32 W, 225 MHz, 13365 MHz, 50
2026/09/23 04:38:26.457, 0, 0 %, 32084 MiB, 88.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:26.457, 1, 0 %, 3316 MiB, 55.32 W, 225 MHz, 13365 MHz, 50
2026/09/23 04:38:26.708, 0, 0 %, 32084 MiB, 88.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:26.708, 1, 0 %, 3316 MiB, 55.32 W, 225 MHz, 13365 MHz, 50
2026/09/23 04:38:26.958, 0, 0 %, 32116 MiB, 90.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:26.958, 1, 0 %, 3316 MiB, 37.89 W, 180 MHz, 810 MHz, 50
2026/09/23 04:38:27.208, 0, 0 %, 32116 MiB, 90.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:27.208, 1, 0 %, 3316 MiB, 37.89 W, 180 MHz, 810 MHz, 50
2026/09/23 04:38:27.458, 0, 0 %, 32148 MiB, 87.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:27.458, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 810 MHz, 49
2026/09/23 04:38:27.708, 0, 0 %, 32148 MiB, 87.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:27.708, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 810 MHz, 49
2026/09/23 04:38:27.958, 0, 0 %, 32148 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:27.958, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:28.208, 0, 0 %, 32180 MiB, 87.55 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:28.208, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:28.458, 0, 0 %, 32180 MiB, 87.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:28.458, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:28.708, 0, 0 %, 35668 MiB, 87.25 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:28.708, 1, 0 %, 3316 MiB, 21.45 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:28.959, 0, 26 %, 35700 MiB, 89.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:28.959, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:29.209, 0, 26 %, 35700 MiB, 89.40 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:29.209, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:29.459, 0, 0 %, 35700 MiB, 89.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:29.459, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:29.709, 0, 0 %, 35764 MiB, 89.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:29.709, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:29.959, 0, 0 %, 35764 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:29.959, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:30.209, 0, 0 %, 35764 MiB, 87.80 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:30.209, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:30.459, 0, 0 %, 35796 MiB, 87.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:30.459, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:30.709, 0, 0 %, 35796 MiB, 87.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:30.710, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:30.960, 0, 0 %, 35828 MiB, 87.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:30.960, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:31.211, 0, 0 %, 35828 MiB, 87.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:31.211, 1, 0 %, 3316 MiB, 20.35 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:31.461, 0, 0 %, 39316 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:31.461, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:31.711, 0, 0 %, 39316 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:31.711, 1, 0 %, 3316 MiB, 20.39 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:31.961, 0, 0 %, 39316 MiB, 89.27 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:31.961, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:32.211, 0, 0 %, 39316 MiB, 89.27 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:32.211, 1, 0 %, 3316 MiB, 20.63 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:32.461, 0, 0 %, 39348 MiB, 89.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:32.461, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:32.711, 0, 0 %, 39348 MiB, 89.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:32.711, 1, 0 %, 3316 MiB, 20.23 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:32.961, 0, 0 %, 39380 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:32.961, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:33.212, 0, 0 %, 39380 MiB, 87.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:33.212, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:33.462, 0, 0 %, 39380 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:33.462, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:33.712, 0, 0 %, 39412 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:38:33.712, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:33.962, 0, 0 %, 39444 MiB, 87.44 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:33.962, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:34.212, 0, 0 %, 42900 MiB, 87.44 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:34.212, 1, 0 %, 3316 MiB, 19.97 W, 180 MHz, 405 MHz, 49
2026/09/23 04:38:34.462, 0, 17 %, 42964 MiB, 89.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:34.462, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
2026/09/23 04:38:34.712, 0, 17 %, 42964 MiB, 89.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:38:34.713, 1, 0 %, 3316 MiB, 20.06 W, 180 MHz, 405 MHz, 48
