2026/09/26 13:25:52.714, 2872, 3090, 127.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:52.965, 2872, 3090, 127.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:53.216, 2872, 3090, 127.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:53.467, 2872, 3090, 127.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:53.719, 2872, 3090, 127.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:53.970, 2872, 3090, 128.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:54.221, 2872, 3090, 128.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:54.472, 2872, 3090, 126.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:54.724, 2872, 3090, 126.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:54.975, 2872, 3090, 122.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:55.226, 2872, 3090, 122.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:55.477, 2872, 3090, 120.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:55.729, 2872, 3090, 120.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:55.980, 2872, 3090, 120.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:56.231, 2872, 3090, 120.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:56.483, 2872, 3090, 119.30, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:56.734, 2872, 3090, 119.30, 600.00, 41, 0x0000000000000000
2026/09/26 13:25:56.985, 2872, 3090, 119.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:57.236, 2872, 3090, 119.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:57.488, 2872, 3090, 119.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:57.739, 2872, 3090, 119.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:57.990, 2872, 3090, 120.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:58.242, 2872, 3090, 120.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:58.493, 2872, 3090, 119.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:58.744, 2872, 3090, 119.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:58.995, 2872, 3090, 119.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:59.247, 2872, 3090, 119.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:59.498, 2872, 3090, 119.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:25:59.749, 2872, 3090, 119.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:00.001, 2872, 3090, 120.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:00.252, 2872, 3090, 120.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:00.503, 2872, 3090, 120.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:00.754, 2872, 3090, 120.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:01.006, 2872, 3090, 119.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:01.257, 2872, 3090, 119.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:01.508, 2872, 3090, 119.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:01.759, 2872, 3090, 119.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:02.011, 2872, 3090, 120.09, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:02.262, 2872, 3090, 120.09, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:02.513, 2872, 3090, 119.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:02.764, 2872, 3090, 119.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:03.016, 2872, 3090, 119.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:03.267, 2872, 3090, 119.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:03.518, 2872, 3090, 120.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:03.770, 2872, 3090, 120.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:04.021, 2872, 3090, 122.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:04.272, 2872, 3090, 122.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:04.523, 2872, 3090, 123.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:04.775, 2872, 3090, 123.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:05.026, 2872, 3090, 124.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:05.277, 2872, 3090, 124.24, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:05.528, 2872, 3090, 125.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:05.779, 2872, 3090, 125.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:06.031, 2872, 3090, 124.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:06.282, 2872, 3090, 124.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:06.533, 2872, 3090, 124.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:06.784, 2872, 3090, 124.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:07.035, 2872, 3090, 124.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:07.286, 2872, 3090, 124.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:07.538, 2872, 3090, 124.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:07.789, 2872, 3090, 124.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:08.040, 2872, 3090, 124.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:08.291, 2872, 3090, 124.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:08.543, 2872, 3090, 126.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:08.794, 2872, 3090, 126.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:09.045, 2872, 3090, 128.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:09.296, 2872, 3090, 128.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:09.547, 2872, 3090, 128.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:09.798, 2872, 3090, 128.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:10.049, 2872, 3090, 128.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:10.301, 2872, 3090, 128.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:10.552, 2872, 3090, 128.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:10.803, 2872, 3090, 128.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:11.054, 2872, 3090, 128.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:11.306, 2872, 3090, 128.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:11.557, 2872, 3090, 128.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:11.808, 2872, 3090, 128.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:12.059, 2872, 3090, 128.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:12.311, 2872, 3090, 128.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:12.562, 2872, 3090, 128.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:12.813, 2872, 3090, 128.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:13.064, 2872, 3090, 128.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:13.315, 2872, 3090, 128.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:13.566, 2872, 3090, 128.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:13.817, 2872, 3090, 128.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:14.068, 2872, 3090, 128.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:14.320, 2872, 3090, 128.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:14.571, 2872, 3090, 127.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:14.822, 2872, 3090, 127.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:15.073, 2872, 3090, 128.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:15.325, 2872, 3090, 128.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:15.576, 2872, 3090, 127.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:15.827, 2872, 3090, 127.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:16.079, 2872, 3090, 127.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:16.330, 2872, 3090, 127.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:16.581, 2872, 3090, 125.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:16.832, 2872, 3090, 125.93, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:17.083, 2872, 3090, 125.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:26:17.335, 2872, 3090, 125.83, 600.00, 42, 0x0000000000000000
