timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/24 22:46:45.983, 66, 320.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:46.233, 66, 320.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:46.484, 66, 333.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:46.734, 66, 333.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:46.984, 66, 329.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:47.234, 66, 329.66 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:47.485, 65, 321.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:47.735, 65, 321.02 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:47.985, 66, 325.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:48.236, 66, 325.87 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:48.486, 66, 332.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:48.736, 66, 332.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:48.986, 66, 330.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:49.237, 66, 330.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:49.487, 66, 312.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:49.737, 66, 312.03 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:49.987, 66, 312.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:50.238, 66, 312.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:50.488, 66, 329.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:50.738, 66, 329.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:50.989, 66, 333.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 94 %
2026/09/24 22:46:51.239, 66, 333.11 W, 2302 MHz, 13365 MHz, 17139 MiB, 94 %
2026/09/24 22:46:51.489, 66, 318.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 22:46:51.739, 66, 318.21 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 22:46:51.990, 66, 309.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:52.240, 66, 309.29 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:52.490, 66, 326.01 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:52.740, 66, 326.01 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:52.991, 66, 335.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:53.241, 66, 335.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:53.491, 66, 331.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:53.741, 66, 331.35 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:53.992, 66, 323.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:54.242, 66, 323.50 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:54.492, 66, 325.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:54.743, 66, 325.86 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:54.993, 66, 334.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:55.243, 66, 334.67 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:55.493, 66, 332.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:55.744, 66, 332.37 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:55.994, 66, 315.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:56.244, 66, 315.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:56.494, 66, 311.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:56.745, 66, 311.76 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:56.995, 67, 329.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:57.245, 67, 329.49 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:57.495, 66, 334.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:46:57.746, 66, 334.04 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:46:57.996, 66, 327.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:58.246, 66, 327.71 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:58.496, 66, 318.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:58.747, 66, 318.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:58.997, 67, 329.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:59.247, 67, 329.09 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:46:59.498, 67, 337.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:46:59.748, 67, 337.72 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:46:59.998, 66, 321.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 22:47:00.248, 66, 321.26 W, 2302 MHz, 13365 MHz, 17139 MiB, 97 %
2026/09/24 22:47:00.499, 67, 311.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:00.749, 67, 311.92 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:00.999, 67, 322.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:01.249, 67, 322.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:01.500, 67, 335.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:01.750, 67, 335.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:02.000, 67, 332.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:02.251, 67, 332.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:02.501, 67, 326.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 22:47:02.751, 67, 326.12 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 22:47:03.001, 67, 326.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:03.252, 67, 326.60 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:03.502, 67, 333.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:03.752, 67, 333.55 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:04.002, 67, 333.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:04.253, 67, 333.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:04.503, 67, 317.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:04.753, 67, 317.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:05.003, 67, 312.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:05.254, 67, 312.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:05.504, 67, 329.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:05.754, 67, 329.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:06.005, 67, 338.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:06.255, 67, 338.44 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:06.505, 67, 330.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:06.755, 67, 330.83 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:07.006, 67, 321.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:07.256, 67, 321.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:07.506, 67, 328.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:07.756, 67, 328.65 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:08.007, 67, 338.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:08.257, 67, 338.93 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:08.507, 67, 327.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 22:47:08.758, 67, 327.58 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 22:47:09.008, 67, 313.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:09.258, 67, 313.48 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:09.508, 67, 315.31 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:09.759, 67, 315.31 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:10.009, 68, 332.63 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:10.259, 68, 332.63 W, 2310 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:10.509, 67, 333.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:10.760, 67, 333.00 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:11.010, 67, 326.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:11.260, 67, 326.20 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:11.511, 68, 326.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:11.761, 68, 326.62 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:12.011, 68, 331.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:12.261, 68, 331.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:12.512, 64, 307.39 W, 2310 MHz, 13365 MHz, 17133 MiB, 0 %
2026/09/24 22:47:12.762, 64, 307.39 W, 2310 MHz, 13365 MHz, 0 MiB, 0 %
2026/09/24 22:47:13.013, 63, 183.81 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 22:47:13.263, 63, 183.81 W, 2310 MHz, 14001 MHz, 0 MiB, 0 %
2026/09/24 22:47:13.513, 62, 91.74 W, 2310 MHz, 14001 MHz, 22 MiB, 0 %
2026/09/24 22:47:13.764, 62, 91.74 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 22:47:14.014, 62, 89.16 W, 2310 MHz, 14001 MHz, 595 MiB, 0 %
2026/09/24 22:47:14.264, 62, 89.16 W, 2310 MHz, 14001 MHz, 1459 MiB, 0 %
2026/09/24 22:47:14.515, 62, 88.65 W, 2310 MHz, 13365 MHz, 1971 MiB, 16 %
2026/09/24 22:47:14.765, 62, 88.65 W, 2310 MHz, 13365 MHz, 2419 MiB, 16 %
2026/09/24 22:47:15.015, 62, 86.94 W, 2310 MHz, 13365 MHz, 2931 MiB, 4 %
2026/09/24 22:47:15.266, 62, 86.94 W, 2310 MHz, 13365 MHz, 3379 MiB, 4 %
2026/09/24 22:47:15.516, 62, 87.64 W, 2310 MHz, 13365 MHz, 3859 MiB, 4 %
2026/09/24 22:47:15.766, 62, 87.64 W, 2310 MHz, 13365 MHz, 4403 MiB, 4 %
2026/09/24 22:47:16.016, 61, 87.23 W, 2310 MHz, 13365 MHz, 4883 MiB, 4 %
2026/09/24 22:47:16.267, 61, 87.23 W, 2310 MHz, 13365 MHz, 5331 MiB, 4 %
2026/09/24 22:47:16.517, 61, 86.61 W, 2310 MHz, 13365 MHz, 5843 MiB, 4 %
2026/09/24 22:47:16.767, 61, 86.61 W, 2310 MHz, 13365 MHz, 6291 MiB, 4 %
2026/09/24 22:47:17.018, 61, 86.37 W, 2310 MHz, 13365 MHz, 6835 MiB, 3 %
2026/09/24 22:47:17.268, 61, 86.37 W, 2310 MHz, 13365 MHz, 7283 MiB, 3 %
2026/09/24 22:47:17.518, 61, 86.40 W, 2310 MHz, 13365 MHz, 7795 MiB, 4 %
2026/09/24 22:47:17.768, 61, 86.40 W, 2310 MHz, 13365 MHz, 8307 MiB, 4 %
2026/09/24 22:47:18.019, 61, 86.47 W, 2310 MHz, 13365 MHz, 8755 MiB, 4 %
2026/09/24 22:47:18.269, 61, 86.47 W, 2310 MHz, 13365 MHz, 9267 MiB, 4 %
2026/09/24 22:47:18.519, 61, 86.25 W, 2310 MHz, 13365 MHz, 9715 MiB, 3 %
2026/09/24 22:47:18.770, 61, 86.25 W, 2310 MHz, 13365 MHz, 10195 MiB, 3 %
2026/09/24 22:47:19.020, 61, 85.86 W, 2310 MHz, 13365 MHz, 10707 MiB, 4 %
2026/09/24 22:47:19.270, 61, 85.86 W, 2310 MHz, 13365 MHz, 11155 MiB, 4 %
2026/09/24 22:47:19.520, 61, 85.83 W, 2310 MHz, 13365 MHz, 11699 MiB, 4 %
2026/09/24 22:47:19.771, 61, 85.83 W, 2310 MHz, 13365 MHz, 12179 MiB, 4 %
2026/09/24 22:47:20.021, 60, 85.92 W, 2310 MHz, 13365 MHz, 12627 MiB, 4 %
2026/09/24 22:47:20.271, 60, 85.92 W, 2310 MHz, 13365 MHz, 13139 MiB, 4 %
2026/09/24 22:47:20.521, 60, 85.84 W, 2310 MHz, 13365 MHz, 13619 MiB, 3 %
2026/09/24 22:47:20.772, 60, 85.84 W, 2310 MHz, 13365 MHz, 14131 MiB, 3 %
2026/09/24 22:47:21.022, 60, 85.46 W, 2310 MHz, 13365 MHz, 14611 MiB, 4 %
2026/09/24 22:47:21.272, 60, 85.46 W, 2310 MHz, 13365 MHz, 14739 MiB, 4 %
2026/09/24 22:47:21.523, 60, 84.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:21.773, 60, 84.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:22.023, 60, 84.28 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:22.274, 60, 84.28 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:22.524, 60, 83.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:22.774, 60, 83.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:23.024, 60, 83.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:23.275, 60, 83.98 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:23.525, 60, 82.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:23.775, 60, 82.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:24.025, 60, 82.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:24.276, 60, 82.71 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:24.526, 59, 82.49 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:24.776, 59, 82.49 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:25.027, 59, 82.49 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:25.277, 59, 82.49 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:25.527, 59, 82.18 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:25.777, 59, 82.18 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:26.028, 59, 82.18 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:26.278, 59, 82.18 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:26.528, 59, 81.89 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:26.779, 59, 81.89 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:27.029, 59, 81.89 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:27.279, 59, 81.89 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:27.529, 59, 81.60 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:27.780, 59, 81.60 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:28.030, 59, 81.60 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:28.280, 59, 81.60 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:28.530, 58, 81.50 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:28.781, 58, 81.50 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:29.031, 58, 81.50 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:29.281, 58, 81.50 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:29.532, 58, 81.40 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:29.782, 58, 81.40 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:30.032, 58, 81.40 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:30.282, 58, 81.40 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:30.533, 58, 81.29 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:30.783, 58, 81.29 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:31.033, 58, 81.29 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:31.284, 58, 81.29 W, 2310 MHz, 13365 MHz, 14739 MiB, 0 %
2026/09/24 22:47:31.534, 58, 81.50 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 22:47:31.784, 58, 81.50 W, 2310 MHz, 13365 MHz, 15891 MiB, 0 %
2026/09/24 22:47:32.034, 62, 106.50 W, 2310 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:47:32.285, 62, 106.50 W, 2310 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:47:32.535, 63, 244.62 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:47:32.785, 63, 244.62 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:47:33.036, 63, 320.39 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:47:33.286, 63, 320.39 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:47:33.536, 63, 327.80 W, 2302 MHz, 13365 MHz, 15891 MiB, 99 %
2026/09/24 22:47:33.786, 63, 327.80 W, 2302 MHz, 13365 MHz, 16211 MiB, 99 %
2026/09/24 22:47:34.037, 63, 328.61 W, 2302 MHz, 13365 MHz, 16531 MiB, 99 %
2026/09/24 22:47:34.287, 63, 328.61 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:34.537, 63, 314.05 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:34.787, 63, 314.05 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:35.038, 63, 309.10 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 22:47:35.288, 63, 309.10 W, 2302 MHz, 13365 MHz, 16659 MiB, 100 %
2026/09/24 22:47:35.538, 64, 323.52 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:35.789, 64, 323.52 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:36.039, 64, 335.08 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:36.289, 64, 335.08 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:36.539, 64, 327.16 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:36.790, 64, 327.16 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:37.040, 64, 319.65 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:37.290, 64, 319.65 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:37.541, 64, 324.60 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:37.791, 64, 324.60 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:38.041, 64, 334.08 W, 2302 MHz, 13365 MHz, 16659 MiB, 99 %
2026/09/24 22:47:38.291, 64, 334.08 W, 2302 MHz, 13365 MHz, 16979 MiB, 99 %
2026/09/24 22:47:38.542, 64, 329.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:38.792, 64, 329.39 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:39.042, 64, 292.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:39.293, 64, 292.30 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:39.543, 64, 286.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:39.793, 64, 286.32 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:40.043, 64, 326.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:40.294, 64, 326.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:40.544, 64, 334.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:47:40.794, 64, 334.14 W, 2302 MHz, 13365 MHz, 17139 MiB, 93 %
2026/09/24 22:47:41.044, 64, 326.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:41.295, 64, 326.24 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:41.545, 64, 317.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:41.795, 64, 317.90 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:42.045, 65, 326.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:42.296, 65, 326.85 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:42.546, 65, 335.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:42.796, 65, 335.57 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:43.047, 65, 322.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 22:47:43.297, 65, 322.80 W, 2302 MHz, 13365 MHz, 17139 MiB, 98 %
2026/09/24 22:47:43.547, 65, 307.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:43.797, 65, 307.33 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:44.048, 65, 318.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:44.298, 65, 318.74 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:44.548, 65, 331.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:44.799, 65, 331.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:45.049, 65, 331.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:45.299, 65, 331.22 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:45.549, 65, 322.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:45.800, 65, 322.68 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:46.050, 65, 323.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:46.300, 65, 323.75 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:46.551, 65, 331.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:46.801, 65, 331.54 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:47.051, 65, 331.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:47.301, 65, 331.96 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:47.552, 65, 315.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:47.802, 65, 315.36 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:48.052, 65, 310.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 22:47:48.303, 65, 310.95 W, 2302 MHz, 13365 MHz, 17139 MiB, 100 %
2026/09/24 22:47:48.553, 65, 327.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:48.803, 65, 327.17 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:49.053, 65, 338.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:49.304, 65, 338.45 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:49.554, 65, 328.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:49.804, 65, 328.40 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:50.054, 65, 317.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
2026/09/24 22:47:50.305, 65, 317.99 W, 2302 MHz, 13365 MHz, 17139 MiB, 99 %
