12:07:32.022	C	cpu24 3236013 4215324 269337 352676628 24851 0 2699 0 0 0
12:07:32.022	C	cpu25 1760205 4073752 223332 354179989 18745 0 83353 0 0 0
12:07:32.022	C	cpu26 3060489 4170475 233707 352953997 15441 0 2545 0 0 0
12:07:32.022	C	cpu27 2475184 4127740 220093 353266699 14590 0 240511 0 0 0
12:07:32.022	C	cpu28 3137837 4242335 267225 352761182 19332 0 3050 0 0 0
12:07:32.022	C	cpu29 2942056 4250621 252545 352968742 17006 0 2683 0 0 0
12:07:32.022	C	cpu30 1944768 4078370 211176 354186739 15254 0 2368 0 0 0
12:07:32.022	C	cpu31 2780794 4210751 237821 353188854 15428 0 2522 0 0 0
12:07:32.022	O	18813	run-gen-p68	4	1268160873 151990 23
12:07:32.022	T	18813	18813	run-gen-p68	4	100
12:07:32.272	C	cpu0 2376206 4304901 419974 353028573 62004 0 125316 0 0 0
12:07:32.272	C	cpu1 29814097 4728932 8266215 316903505 348761 0 34954 0 0 0
12:07:32.272	C	cpu2 3113137 4316233 484172 352275241 125998 0 18748 0 0 0
12:07:32.272	C	cpu3 3554089 4373594 672653 351530796 148874 0 11020 0 0 0
12:07:32.272	C	cpu4 20333842 4695240 5597220 329196342 314240 0 10713 0 0 0
12:07:32.272	C	cpu5 3299731 4344760 526959 352045892 111539 0 5933 0 0 0
12:07:32.272	C	cpu6 3687426 4421963 336066 351910702 48446 0 3886 0 0 0
12:07:32.272	C	cpu7 2773256 4376861 309802 352910290 36922 0 3247 0 0 0
12:07:32.272	C	cpu8 1985514 4160760 343869 353861322 36816 0 4567 0 0 0
12:07:32.272	C	cpu9 2997621 4076666 249356 352307112 23743 0 448145 0 0 0
12:07:32.272	C	cpu10 1960891 4189142 268307 353973893 22996 0 3475 0 0 0
12:07:32.272	C	cpu11 2467774 4207798 250784 353276259 20012 0 107162 0 0 0
12:07:32.272	C	cpu12 2800193 4245397 660751 352584828 46905 0 5503 0 0 0
12:07:32.272	C	cpu13 2457611 4184589 406835 353202657 38011 0 47535 0 0 0
12:07:32.272	C	cpu14 2993874 4110585 292510 352995757 24670 0 2998 0 0 0
12:07:32.272	C	cpu15 2408389 4163836 317166 353485898 27015 0 3262 0 0 0
12:07:32.272	C	cpu16 4024427 4427284 282581 351647457 25468 0 1339 0 0 0
12:07:32.272	C	cpu17 24482182 4875270 6256107 324628252 123645 0 2538 0 0 0
12:07:32.272	C	cpu18 3546233 4473421 294500 352083689 30829 0 1384 0 0 0
12:07:32.272	C	cpu19 3901303 4515122 347510 351622118 36351 0 1428 0 0 0
12:07:32.272	C	cpu20 8534561 4717468 1905151 345124651 111244 0 2498 0 0 0
12:07:32.272	C	cpu21 3792296 4490593 314349 351798060 32636 0 1378 0 0 0
12:07:32.272	C	cpu22 2238237 4223749 217650 353744700 19617 0 1115 0 0 0
12:07:32.272	C	cpu23 3215941 4325167 227545 352656702 17643 0 2012 0 0 0
12:07:32.272	C	cpu24 3236013 4215324 269337 352676653 24851 0 2699 0 0 0
12:07:32.272	C	cpu25 1760205 4073752 223332 354180014 18745 0 83353 0 0 0
12:07:32.272	C	cpu26 3060489 4170475 233707 352954022 15441 0 2545 0 0 0
12:07:32.272	C	cpu27 2475184 4127740 220093 353266724 14590 0 240511 0 0 0
12:07:32.272	C	cpu28 3137837 4242335 267225 352761207 19332 0 3050 0 0 0
12:07:32.272	C	cpu29 2942056 4250621 252545 352968767 17006 0 2683 0 0 0
12:07:32.272	C	cpu30 1944768 4078370 211176 354186764 15254 0 2368 0 0 0
12:07:32.272	C	cpu31 2780794 4210751 237821 353188879 15428 0 2522 0 0 0
12:07:32.272	O	18813	run-gen-p68	4	1518147826 164620 25
12:07:32.522	C	cpu0 2376206 4304901 419974 353028598 62004 0 125316 0 0 0
12:07:32.522	C	cpu1 29814097 4728932 8266215 316903530 348761 0 34954 0 0 0
12:07:32.522	C	cpu2 3113137 4316233 484172 352275266 125998 0 18748 0 0 0
12:07:32.522	C	cpu3 3554089 4373594 672653 351530821 148874 0 11020 0 0 0
12:07:32.522	C	cpu4 20333865 4695240 5597222 329196342 314240 0 10713 0 0 0
12:07:32.522	C	cpu5 3299731 4344760 526959 352045917 111539 0 5933 0 0 0
12:07:32.522	C	cpu6 3687426 4421963 336066 351910727 48446 0 3886 0 0 0
12:07:32.522	C	cpu7 2773256 4376861 309802 352910315 36922 0 3247 0 0 0
12:07:32.522	C	cpu8 1985514 4160760 343869 353861347 36816 0 4567 0 0 0
12:07:32.522	C	cpu9 2997621 4076666 249356 352307137 23743 0 448145 0 0 0
12:07:32.522	C	cpu10 1960891 4189142 268307 353973918 22996 0 3475 0 0 0
12:07:32.522	C	cpu11 2467774 4207798 250784 353276284 20012 0 107162 0 0 0
12:07:32.522	C	cpu12 2800193 4245397 660751 352584853 46905 0 5503 0 0 0
12:07:32.522	C	cpu13 2457611 4184589 406835 353202682 38011 0 47535 0 0 0
12:07:32.522	C	cpu14 2993874 4110585 292510 352995782 24670 0 2998 0 0 0
12:07:32.522	C	cpu15 2408389 4163836 317166 353485923 27015 0 3262 0 0 0
12:07:32.522	C	cpu16 4024427 4427284 282581 351647482 25468 0 1339 0 0 0
12:07:32.522	C	cpu17 24482182 4875270 6256107 324628277 123645 0 2538 0 0 0
12:07:32.522	C	cpu18 3546233 4473421 294500 352083714 30829 0 1384 0 0 0
12:07:32.522	C	cpu19 3901303 4515122 347510 351622143 36351 0 1428 0 0 0
12:07:32.522	C	cpu20 8534561 4717468 1905151 345124676 111244 0 2498 0 0 0
12:07:32.522	C	cpu21 3792296 4490593 314349 351798085 32636 0 1378 0 0 0
12:07:32.522	C	cpu22 2238237 4223749 217650 353744725 19617 0 1115 0 0 0
12:07:32.522	C	cpu23 3215941 4325167 227545 352656727 17643 0 2012 0 0 0
12:07:32.522	C	cpu24 3236013 4215324 269337 352676678 24851 0 2699 0 0 0
12:07:32.522	C	cpu25 1760205 4073752 223332 354180039 18745 0 83353 0 0 0
12:07:32.522	C	cpu26 3060489 4170475 233707 352954047 15441 0 2545 0 0 0
12:07:32.522	C	cpu27 2475184 4127740 220093 353266749 14590 0 240511 0 0 0
12:07:32.522	C	cpu28 3137837 4242335 267225 352761232 19332 0 3050 0 0 0
12:07:32.522	C	cpu29 2942056 4250621 252545 352968792 17006 0 2683 0 0 0
12:07:32.522	C	cpu30 1944768 4078370 211176 354186789 15254 0 2368 0 0 0
12:07:32.522	C	cpu31 2780794 4210751 237821 353188904 15428 0 2522 0 0 0
12:07:32.522	O	18813	run-gen-p68	4	1768147719 164620 25
12:07:32.772	C	cpu0 2376206 4304901 419974 353028623 62004 0 125316 0 0 0
12:07:32.772	C	cpu1 29814097 4728932 8266215 316903555 348761 0 34954 0 0 0
12:07:32.772	C	cpu2 3113137 4316233 484172 352275291 125998 0 18748 0 0 0
12:07:32.772	C	cpu3 3554089 4373594 672653 351530846 148874 0 11020 0 0 0
12:07:32.772	C	cpu4 20333889 4695240 5597223 329196342 314240 0 10713 0 0 0
12:07:32.772	C	cpu5 3299731 4344760 526959 352045942 111539 0 5933 0 0 0
12:07:32.772	C	cpu6 3687426 4421963 336066 351910752 48446 0 3886 0 0 0
12:07:32.772	C	cpu7 2773256 4376861 309802 352910340 36922 0 3247 0 0 0
12:07:32.772	C	cpu8 1985514 4160760 343869 353861372 36816 0 4567 0 0 0
12:07:32.772	C	cpu9 2997621 4076666 249356 352307162 23743 0 448145 0 0 0
12:07:32.772	C	cpu10 1960891 4189142 268307 353973943 22996 0 3475 0 0 0
12:07:32.772	C	cpu11 2467774 4207798 250784 353276309 20012 0 107162 0 0 0
12:07:32.772	C	cpu12 2800193 4245397 660751 352584878 46905 0 5503 0 0 0
12:07:32.772	C	cpu13 2457611 4184589 406835 353202707 38011 0 47535 0 0 0
12:07:32.772	C	cpu14 2993874 4110585 292510 352995807 24670 0 2998 0 0 0
12:07:32.772	C	cpu15 2408389 4163836 317166 353485948 27015 0 3262 0 0 0
12:07:32.772	C	cpu16 4024427 4427284 282581 351647507 25468 0 1339 0 0 0
12:07:32.772	C	cpu17 24482182 4875270 6256107 324628302 123645 0 2538 0 0 0
12:07:32.772	C	cpu18 3546233 4473421 294500 352083739 30829 0 1384 0 0 0
12:07:32.772	C	cpu19 3901303 4515122 347510 351622168 36351 0 1428 0 0 0
12:07:32.772	C	cpu20 8534561 4717468 1905151 345124701 111244 0 2498 0 0 0
12:07:32.772	C	cpu21 3792296 4490593 314349 351798110 32636 0 1378 0 0 0
12:07:32.772	C	cpu22 2238237 4223749 217650 353744750 19617 0 1115 0 0 0
12:07:32.772	C	cpu23 3215941 4325167 227545 352656752 17643 0 2012 0 0 0
12:07:32.772	C	cpu24 3236013 4215324 269337 352676703 24851 0 2699 0 0 0
12:07:32.772	C	cpu25 1760205 4073752 223332 354180064 18745 0 83353 0 0 0
12:07:32.772	C	cpu26 3060489 4170475 233707 352954072 15441 0 2545 0 0 0
12:07:32.772	C	cpu27 2475184 4127740 220093 353266774 14590 0 240511 0 0 0
12:07:32.772	C	cpu28 3137837 4242335 267225 352761257 19332 0 3050 0 0 0
12:07:32.772	C	cpu29 2942056 4250621 252545 352968817 17006 0 2683 0 0 0
12:07:32.772	C	cpu30 1944768 4078370 211176 354186814 15254 0 2368 0 0 0
12:07:32.772	C	cpu31 2780794 4210751 237821 353188929 15428 0 2522 0 0 0
12:07:32.772	O	18813	run-gen-p68	4	2018122132 189550 26
12:07:33.022	C	cpu0 2376206 4304901 419974 353028648 62004 0 125316 0 0 0
12:07:33.022	C	cpu1 29814097 4728932 8266215 316903580 348761 0 34954 0 0 0
12:07:33.022	C	cpu2 3113137 4316233 484172 352275316 125998 0 18748 0 0 0
12:07:33.022	C	cpu3 3554089 4373594 672653 351530871 148874 0 11020 0 0 0
12:07:33.022	C	cpu4 20333912 4695240 5597225 329196342 314240 0 10713 0 0 0
12:07:33.022	C	cpu5 3299731 4344760 526959 352045967 111539 0 5933 0 0 0
12:07:33.022	C	cpu6 3687426 4421963 336066 351910777 48446 0 3886 0 0 0
12:07:33.022	C	cpu7 2773256 4376861 309802 352910365 36922 0 3247 0 0 0
12:07:33.022	C	cpu8 1985514 4160760 343869 353861397 36816 0 4567 0 0 0
12:07:33.022	C	cpu9 2997621 4076666 249356 352307187 23743 0 448145 0 0 0
12:07:33.022	C	cpu10 1960891 4189142 268307 353973968 22996 0 3475 0 0 0
12:07:33.022	C	cpu11 2467774 4207798 250784 353276334 20012 0 107162 0 0 0
12:07:33.022	C	cpu12 2800193 4245397 660751 352584903 46905 0 5503 0 0 0
12:07:33.022	C	cpu13 2457611 4184589 406835 353202732 38011 0 47535 0 0 0
12:07:33.022	C	cpu14 2993874 4110585 292510 352995832 24670 0 2998 0 0 0
12:07:33.022	C	cpu15 2408389 4163836 317166 353485973 27015 0 3262 0 0 0
12:07:33.022	C	cpu16 4024427 4427284 282581 351647532 25468 0 1339 0 0 0
12:07:33.022	C	cpu17 24482182 4875270 6256107 324628327 123645 0 2538 0 0 0
12:07:33.022	C	cpu18 3546233 4473421 294500 352083764 30829 0 1384 0 0 0
12:07:33.022	C	cpu19 3901303 4515122 347510 351622193 36351 0 1428 0 0 0
12:07:33.022	C	cpu20 8534561 4717468 1905151 345124726 111244 0 2498 0 0 0
12:07:33.022	C	cpu21 3792296 4490593 314349 351798135 32636 0 1378 0 0 0
12:07:33.022	C	cpu22 2238237 4223749 217650 353744775 19617 0 1115 0 0 0
12:07:33.022	C	cpu23 3215941 4325167 227545 352656777 17643 0 2012 0 0 0
12:07:33.022	C	cpu24 3236013 4215324 269337 352676728 24851 0 2699 0 0 0
12:07:33.022	C	cpu25 1760205 4073752 223332 354180089 18745 0 83353 0 0 0
12:07:33.022	C	cpu26 3060489 4170475 233707 352954097 15441 0 2545 0 0 0
12:07:33.022	C	cpu27 2475184 4127740 220093 353266799 14590 0 240511 0 0 0
12:07:33.022	C	cpu28 3137837 4242335 267225 352761282 19332 0 3050 0 0 0
12:07:33.022	C	cpu29 2942056 4250621 252545 352968842 17006 0 2683 0 0 0
12:07:33.022	C	cpu30 1944768 4078370 211176 354186839 15254 0 2368 0 0 0
12:07:33.022	C	cpu31 2780794 4210751 237821 353188954 15428 0 2522 0 0 0
12:07:33.022	O	18813	run-gen-p68	4	2268122345 189550 26
12:07:33.022	T	4365	4365	python3	31	1
12:07:33.022	T	18813	18813	run-gen-p68	4	100
12:07:33.272	C	cpu0 2376206 4304901 419974 353028673 62004 0 125316 0 0 0
12:07:33.272	C	cpu1 29814097 4728932 8266215 316903605 348761 0 34954 0 0 0
12:07:33.272	C	cpu2 3113137 4316233 484172 352275341 125998 0 18748 0 0 0
12:07:33.272	C	cpu3 3554089 4373594 672653 351530896 148874 0 11020 0 0 0
12:07:33.272	C	cpu4 20333936 4695240 5597226 329196342 314240 0 10713 0 0 0
12:07:33.272	C	cpu5 3299731 4344760 526959 352045992 111539 0 5933 0 0 0
12:07:33.272	C	cpu6 3687426 4421963 336066 351910802 48446 0 3886 0 0 0
12:07:33.272	C	cpu7 2773256 4376861 309802 352910390 36922 0 3247 0 0 0
12:07:33.272	C	cpu8 1985514 4160760 343869 353861422 36816 0 4567 0 0 0
12:07:33.272	C	cpu9 2997621 4076666 249356 352307212 23743 0 448145 0 0 0
12:07:33.272	C	cpu10 1960891 4189142 268307 353973993 22996 0 3475 0 0 0
12:07:33.272	C	cpu11 2467774 4207798 250784 353276359 20012 0 107162 0 0 0
12:07:33.272	C	cpu12 2800193 4245397 660751 352584928 46905 0 5503 0 0 0
12:07:33.272	C	cpu13 2457611 4184589 406835 353202757 38011 0 47535 0 0 0
12:07:33.272	C	cpu14 2993874 4110585 292510 352995857 24670 0 2998 0 0 0
12:07:33.272	C	cpu15 2408389 4163836 317166 353485998 27015 0 3262 0 0 0
12:07:33.272	C	cpu16 4024427 4427284 282581 351647557 25468 0 1339 0 0 0
12:07:33.272	C	cpu17 24482182 4875270 6256107 324628352 123645 0 2538 0 0 0
12:07:33.272	C	cpu18 3546233 4473421 294500 352083789 30829 0 1384 0 0 0
12:07:33.272	C	cpu19 3901303 4515122 347510 351622218 36351 0 1428 0 0 0
12:07:33.272	C	cpu20 8534561 4717468 1905151 345124751 111244 0 2498 0 0 0
12:07:33.272	C	cpu21 3792296 4490593 314349 351798160 32636 0 1378 0 0 0
12:07:33.272	C	cpu22 2238237 4223749 217650 353744800 19617 0 1115 0 0 0
12:07:33.272	C	cpu23 3215941 4325167 227545 352656802 17643 0 2012 0 0 0
12:07:33.272	C	cpu24 3236013 4215324 269337 352676753 24851 0 2699 0 0 0
12:07:33.272	C	cpu25 1760205 4073752 223332 354180114 18745 0 83353 0 0 0
12:07:33.272	C	cpu26 3060489 4170475 233707 352954122 15441 0 2545 0 0 0
12:07:33.272	C	cpu27 2475184 4127740 220093 353266824 14590 0 240511 0 0 0
12:07:33.272	C	cpu28 3137837 4242335 267225 352761307 19332 0 3050 0 0 0
12:07:33.272	C	cpu29 2942056 4250621 252545 352968867 17006 0 2683 0 0 0
12:07:33.272	C	cpu30 1944768 4078370 211176 354186864 15254 0 2368 0 0 0
12:07:33.272	C	cpu31 2780794 4210751 237821 353188979 15428 0 2522 0 0 0
12:07:33.272	O	18813	run-gen-p68	4	2518109009 193160 27
12:07:33.522	C	cpu0 2376206 4304901 419974 353028698 62004 0 125316 0 0 0
12:07:33.522	C	cpu1 29814097 4728932 8266215 316903629 348761 0 34954 0 0 0
12:07:33.522	C	cpu2 3113137 4316233 484172 352275366 125998 0 18748 0 0 0
12:07:33.522	C	cpu3 3554089 4373594 672653 351530921 148874 0 11020 0 0 0
12:07:33.522	C	cpu4 20333959 4695240 5597228 329196342 314240 0 10713 0 0 0
12:07:33.522	C	cpu5 3299731 4344760 526959 352046017 111539 0 5933 0 0 0
12:07:33.522	C	cpu6 3687426 4421963 336066 351910827 48446 0 3886 0 0 0
12:07:33.522	C	cpu7 2773256 4376861 309802 352910415 36922 0 3247 0 0 0
12:07:33.522	C	cpu8 1985514 4160760 343869 353861447 36816 0 4567 0 0 0
12:07:33.522	C	cpu9 2997621 4076666 249356 352307237 23743 0 448145 0 0 0
12:07:33.522	C	cpu10 1960891 4189142 268307 353974018 22996 0 3475 0 0 0
12:07:33.522	C	cpu11 2467774 4207798 250784 353276384 20012 0 107162 0 0 0
12:07:33.522	C	cpu12 2800193 4245397 660751 352584953 46905 0 5503 0 0 0
12:07:33.522	C	cpu13 2457611 4184589 406835 353202782 38011 0 47535 0 0 0
12:07:33.522	C	cpu14 2993874 4110585 292510 352995882 24670 0 2998 0 0 0
12:07:33.522	C	cpu15 2408389 4163836 317166 353486023 27015 0 3262 0 0 0
12:07:33.522	C	cpu16 4024427 4427284 282581 351647582 25468 0 1339 0 0 0
12:07:33.522	C	cpu17 24482182 4875270 6256107 324628377 123645 0 2538 0 0 0
12:07:33.522	C	cpu18 3546233 4473421 294500 352083814 30829 0 1384 0 0 0
12:07:33.522	C	cpu19 3901303 4515122 347510 351622243 36351 0 1428 0 0 0
12:07:33.522	C	cpu20 8534561 4717468 1905151 345124776 111244 0 2498 0 0 0
12:07:33.522	C	cpu21 3792296 4490593 314349 351798185 32636 0 1378 0 0 0
12:07:33.522	C	cpu22 2238237 4223749 217650 353744825 19617 0 1115 0 0 0
12:07:33.522	C	cpu23 3215941 4325167 227545 352656827 17643 0 2012 0 0 0
12:07:33.522	C	cpu24 3236013 4215324 269337 352676778 24851 0 2699 0 0 0
12:07:33.522	C	cpu25 1760205 4073752 223332 354180139 18745 0 83353 0 0 0
12:07:33.522	C	cpu26 3060489 4170475 233707 352954147 15441 0 2545 0 0 0
12:07:33.522	C	cpu27 2475184 4127740 220093 353266849 14590 0 240511 0 0 0
12:07:33.522	C	cpu28 3137837 4242335 267225 352761332 19332 0 3050 0 0 0
12:07:33.522	C	cpu29 2942056 4250621 252545 352968892 17006 0 2683 0 0 0
12:07:33.522	C	cpu30 1944768 4078370 211176 354186889 15254 0 2368 0 0 0
12:07:33.522	C	cpu31 2780794 4210751 237821 353189004 15428 0 2522 0 0 0
12:07:33.522	O	18813	run-gen-p68	4	2768112172 199340 28
12:07:33.772	C	cpu0 2376206 4304901 419974 353028723 62004 0 125316 0 0 0
12:07:33.772	C	cpu1 29814097 4728932 8266215 316903654 348761 0 34954 0 0 0
12:07:33.772	C	cpu2 3113137 4316233 484172 352275391 125998 0 18748 0 0 0
12:07:33.772	C	cpu3 3554089 4373594 672653 351530946 148874 0 11020 0 0 0
12:07:33.772	C	cpu4 20333983 4695240 5597229 329196342 314240 0 10713 0 0 0
12:07:33.772	C	cpu5 3299731 4344760 526959 352046042 111539 0 5933 0 0 0
12:07:33.772	C	cpu6 3687426 4421963 336066 351910852 48446 0 3886 0 0 0
12:07:33.772	C	cpu7 2773256 4376861 309802 352910440 36922 0 3247 0 0 0
12:07:33.772	C	cpu8 1985514 4160760 343869 353861472 36816 0 4567 0 0 0
12:07:33.772	C	cpu9 2997621 4076666 249356 352307262 23743 0 448145 0 0 0
12:07:33.772	C	cpu10 1960891 4189142 268307 353974043 22996 0 3475 0 0 0
12:07:33.772	C	cpu11 2467774 4207798 250784 353276409 20012 0 107162 0 0 0
12:07:33.772	C	cpu12 2800193 4245397 660751 352584978 46905 0 5503 0 0 0
12:07:33.772	C	cpu13 2457611 4184589 406835 353202807 38011 0 47535 0 0 0
12:07:33.772	C	cpu14 2993874 4110585 292510 352995907 24670 0 2998 0 0 0
12:07:33.772	C	cpu15 2408389 4163836 317166 353486048 27015 0 3262 0 0 0
12:07:33.772	C	cpu16 4024427 4427284 282581 351647607 25468 0 1339 0 0 0
12:07:33.772	C	cpu17 24482182 4875270 6256107 324628402 123645 0 2538 0 0 0
12:07:33.772	C	cpu18 3546233 4473421 294500 352083839 30829 0 1384 0 0 0
12:07:33.772	C	cpu19 3901303 4515122 347510 351622268 36351 0 1428 0 0 0
12:07:33.772	C	cpu20 8534561 4717468 1905151 345124801 111244 0 2498 0 0 0
12:07:33.772	C	cpu21 3792296 4490593 314349 351798210 32636 0 1378 0 0 0
12:07:33.772	C	cpu22 2238237 4223749 217650 353744850 19617 0 1115 0 0 0
12:07:33.772	C	cpu23 3215941 4325167 227545 352656852 17643 0 2012 0 0 0
12:07:33.772	C	cpu24 3236013 4215324 269337 352676803 24851 0 2699 0 0 0
12:07:33.772	C	cpu25 1760205 4073752 223332 354180164 18745 0 83353 0 0 0
12:07:33.772	C	cpu26 3060489 4170475 233707 352954172 15441 0 2545 0 0 0
12:07:33.772	C	cpu27 2475184 4127740 220093 353266874 14590 0 240511 0 0 0
12:07:33.772	C	cpu28 3137837 4242335 267225 352761357 19332 0 3050 0 0 0
12:07:33.772	C	cpu29 2942056 4250621 252545 352968917 17006 0 2683 0 0 0
12:07:33.772	C	cpu30 1944768 4078370 211176 354186914 15254 0 2368 0 0 0
12:07:33.772	C	cpu31 2780794 4210751 237821 353189029 15428 0 2522 0 0 0
12:07:33.772	O	18813	run-gen-p68	4	3018103535 207770 30
12:07:34.022	C	cpu0 2376206 4304901 419974 353028748 62004 0 125316 0 0 0
12:07:34.022	C	cpu1 29814115 4728932 8266216 316903661 348761 0 34954 0 0 0
12:07:34.022	C	cpu2 3113137 4316233 484173 352275416 125998 0 18748 0 0 0
12:07:34.022	C	cpu3 3554089 4373594 672653 351530971 148874 0 11020 0 0 0
12:07:34.022	C	cpu4 20333989 4695240 5597230 329196360 314240 0 10713 0 0 0
12:07:34.022	C	cpu5 3299731 4344760 526959 352046067 111539 0 5933 0 0 0
12:07:34.022	C	cpu6 3687426 4421963 336066 351910877 48446 0 3886 0 0 0
12:07:34.022	C	cpu7 2773256 4376861 309802 352910465 36922 0 3247 0 0 0
12:07:34.022	C	cpu8 1985514 4160760 343869 353861497 36816 0 4567 0 0 0
12:07:34.022	C	cpu9 2997621 4076666 249356 352307287 23743 0 448145 0 0 0
12:07:34.022	C	cpu10 1960891 4189142 268307 353974068 22996 0 3475 0 0 0
12:07:34.022	C	cpu11 2467774 4207798 250784 353276434 20012 0 107162 0 0 0
12:07:34.022	C	cpu12 2800193 4245397 660751 352585003 46905 0 5503 0 0 0
12:07:34.022	C	cpu13 2457611 4184589 406835 353202832 38011 0 47535 0 0 0
12:07:34.022	C	cpu14 2993874 4110585 292510 352995932 24670 0 2998 0 0 0
12:07:34.022	C	cpu15 2408389 4163836 317166 353486073 27015 0 3262 0 0 0
12:07:34.022	C	cpu16 4024427 4427284 282581 351647632 25468 0 1339 0 0 0
12:07:34.022	C	cpu17 24482182 4875270 6256107 324628427 123645 0 2538 0 0 0
12:07:34.022	C	cpu18 3546233 4473421 294500 352083864 30829 0 1384 0 0 0
12:07:34.022	C	cpu19 3901303 4515122 347510 351622293 36351 0 1428 0 0 0
12:07:34.022	C	cpu20 8534561 4717468 1905151 345124826 111244 0 2498 0 0 0
12:07:34.022	C	cpu21 3792296 4490593 314349 351798235 32636 0 1378 0 0 0
12:07:34.022	C	cpu22 2238237 4223749 217650 353744875 19617 0 1115 0 0 0
12:07:34.022	C	cpu23 3215941 4325167 227545 352656877 17643 0 2012 0 0 0
12:07:34.022	C	cpu24 3236013 4215324 269337 352676828 24851 0 2699 0 0 0
12:07:34.022	C	cpu25 1760205 4073752 223332 354180189 18745 0 83353 0 0 0
12:07:34.022	C	cpu26 3060489 4170475 233707 352954197 15441 0 2545 0 0 0
12:07:34.022	C	cpu27 2475184 4127740 220093 353266899 14590 0 240511 0 0 0
12:07:34.022	C	cpu28 3137837 4242335 267225 352761382 19332 0 3050 0 0 0
12:07:34.022	C	cpu29 2942056 4250621 252545 352968942 17006 0 2683 0 0 0
12:07:34.022	C	cpu30 1944768 4078370 211176 354186939 15254 0 2368 0 0 0
12:07:34.022	C	cpu31 2780794 4210751 237822 353189053 15428 0 2522 0 0 0
12:07:34.022	O	18813	run-gen-p68	1	3269087090 211730 31
12:07:34.022	T	18813	18813	run-gen-p68	1	100
12:07:34.272	C	cpu0 2376206 4304901 419975 353028773 62004 0 125316 0 0 0
12:07:34.272	C	cpu1 29814138 4728932 8266218 316903661 348761 0 34954 0 0 0
12:07:34.272	C	cpu2 3113137 4316233 484173 352275441 125998 0 18748 0 0 0
12:07:34.272	C	cpu3 3554089 4373594 672653 351530996 148874 0 11020 0 0 0
12:07:34.272	C	cpu4 20333989 4695240 5597230 329196385 314240 0 10713 0 0 0
12:07:34.272	C	cpu5 3299731 4344760 526959 352046092 111539 0 5933 0 0 0
12:07:34.272	C	cpu6 3687426 4421963 336066 351910902 48446 0 3886 0 0 0
12:07:34.272	C	cpu7 2773256 4376861 309802 352910490 36922 0 3247 0 0 0
12:07:34.272	C	cpu8 1985514 4160760 343869 353861522 36816 0 4567 0 0 0
12:07:34.272	C	cpu9 2997621 4076666 249356 352307312 23743 0 448145 0 0 0
12:07:34.272	C	cpu10 1960891 4189142 268307 353974093 22996 0 3475 0 0 0
12:07:34.272	C	cpu11 2467774 4207798 250784 353276459 20012 0 107162 0 0 0
12:07:34.272	C	cpu12 2800193 4245397 660751 352585028 46905 0 5503 0 0 0
12:07:34.272	C	cpu13 2457611 4184589 406835 353202857 38011 0 47535 0 0 0
12:07:34.272	C	cpu14 2993874 4110585 292510 352995957 24670 0 2998 0 0 0
12:07:34.272	C	cpu15 2408389 4163836 317166 353486098 27015 0 3262 0 0 0
12:07:34.272	C	cpu16 4024427 4427284 282581 351647657 25468 0 1339 0 0 0
12:07:34.272	C	cpu17 24482182 4875270 6256107 324628452 123645 0 2538 0 0 0
12:07:34.272	C	cpu18 3546233 4473421 294500 352083889 30829 0 1384 0 0 0
12:07:34.272	C	cpu19 3901303 4515122 347510 351622318 36351 0 1428 0 0 0
12:07:34.272	C	cpu20 8534561 4717468 1905151 345124851 111244 0 2498 0 0 0
12:07:34.272	C	cpu21 3792296 4490593 314349 351798260 32636 0 1378 0 0 0
12:07:34.272	C	cpu22 2238237 4223749 217650 353744900 19617 0 1115 0 0 0
