timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:28:06.114, 0, P1, 2617 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 36, 12976 MiB, 1 %, 5, 16
2026/09/26 12:28:06.365, 0, P1, 2617 MHz, 13365 MHz, 94.42 W, 600.00 W, 600.00 W, 36, 13200 MiB, 1 %, 5, 16
2026/09/26 12:28:06.616, 0, P1, 2752 MHz, 13365 MHz, 123.58 W, 600.00 W, 600.00 W, 39, 13200 MiB, 1 %, 5, 16
2026/09/26 12:28:06.866, 0, P1, 2752 MHz, 13365 MHz, 123.58 W, 600.00 W, 600.00 W, 39, 13200 MiB, 1 %, 5, 16
2026/09/26 12:28:07.117, 0, P1, 2827 MHz, 13365 MHz, 191.48 W, 600.00 W, 600.00 W, 40, 13200 MiB, 78 %, 5, 16
2026/09/26 12:28:07.369, 0, P1, 2827 MHz, 13365 MHz, 191.48 W, 600.00 W, 600.00 W, 40, 13200 MiB, 78 %, 5, 16
2026/09/26 12:28:07.621, 0, P1, 2850 MHz, 13365 MHz, 195.23 W, 600.00 W, 600.00 W, 38, 13194 MiB, 78 %, 5, 16
2026/09/26 12:28:07.872, 0, P1, 2850 MHz, 13365 MHz, 195.23 W, 600.00 W, 600.00 W, 38, 2 MiB, 78 %, 5, 16
2026/09/26 12:28:08.123, 0, P0, 2842 MHz, 14001 MHz, 129.21 W, 600.00 W, 600.00 W, 38, 596 MiB, 22 %, 5, 16
2026/09/26 12:28:08.373, 0, P0, 2842 MHz, 14001 MHz, 129.21 W, 600.00 W, 600.00 W, 38, 2452 MiB, 22 %, 5, 16
2026/09/26 12:28:08.624, 0, P1, 2842 MHz, 13365 MHz, 112.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 22 %, 5, 16
2026/09/26 12:28:08.874, 0, P1, 2842 MHz, 13365 MHz, 112.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 22 %, 5, 16
2026/09/26 12:28:09.125, 0, P1, 2812 MHz, 13365 MHz, 115.30 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:09.375, 0, P1, 2812 MHz, 13365 MHz, 115.30 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:09.626, 0, P1, 2610 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:09.876, 0, P1, 2610 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:10.127, 0, P1, 2610 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:10.377, 0, P1, 2610 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:10.627, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:10.878, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:11.128, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:11.379, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:11.629, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:11.880, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:12.130, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:12.381, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:12.631, 0, P1, 2610 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:12.883, 0, P1, 2610 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:13.133, 0, P1, 2610 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:13.384, 0, P1, 2610 MHz, 13365 MHz, 93.44 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:13.634, 0, P1, 2610 MHz, 13365 MHz, 93.62 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:13.884, 0, P1, 2610 MHz, 13365 MHz, 93.62 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:14.135, 0, P1, 2610 MHz, 13365 MHz, 93.62 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:14.385, 0, P1, 2610 MHz, 13365 MHz, 93.62 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:14.636, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:14.886, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:15.137, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:15.387, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:15.638, 0, P1, 2610 MHz, 13365 MHz, 93.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:15.888, 0, P1, 2610 MHz, 13365 MHz, 93.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:16.139, 0, P1, 2610 MHz, 13365 MHz, 93.31 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:16.390, 0, P1, 2610 MHz, 13365 MHz, 93.84 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:16.641, 0, P1, 2610 MHz, 13365 MHz, 93.84 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:16.892, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:17.142, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:17.393, 0, P1, 2610 MHz, 13365 MHz, 94.52 W, 600.00 W, 600.00 W, 37, 12976 MiB, 0 %, 5, 16
2026/09/26 12:28:17.644, 0, P1, 2610 MHz, 13365 MHz, 94.52 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 12:28:17.895, 0, P1, 2820 MHz, 13365 MHz, 130.14 W, 600.00 W, 600.00 W, 40, 13200 MiB, 82 %, 5, 16
2026/09/26 12:28:18.145, 0, P1, 2820 MHz, 13365 MHz, 130.14 W, 600.00 W, 600.00 W, 40, 13200 MiB, 82 %, 5, 16
2026/09/26 12:28:18.396, 0, P1, 2827 MHz, 13365 MHz, 198.59 W, 600.00 W, 600.00 W, 41, 13200 MiB, 82 %, 5, 16
2026/09/26 12:28:18.646, 0, P1, 2827 MHz, 13365 MHz, 198.59 W, 600.00 W, 600.00 W, 41, 13174 MiB, 82 %, 5, 16
2026/09/26 12:28:18.897, 0, P1, 2850 MHz, 13365 MHz, 187.70 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 12:28:19.147, 0, P1, 2850 MHz, 13365 MHz, 187.70 W, 600.00 W, 600.00 W, 38, 13174 MiB, 0 %, 5, 16
2026/09/26 12:28:19.398, 0, P0, 2850 MHz, 14001 MHz, 126.69 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:19.648, 0, P0, 2850 MHz, 14001 MHz, 126.69 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/26 12:28:19.899, 0, P1, 2850 MHz, 13365 MHz, 113.51 W, 600.00 W, 600.00 W, 38, 2292 MiB, 20 %, 5, 16
2026/09/26 12:28:20.149, 0, P1, 2850 MHz, 13365 MHz, 113.51 W, 600.00 W, 600.00 W, 38, 4212 MiB, 20 %, 5, 16
2026/09/26 12:28:20.400, 0, P1, 2722 MHz, 13365 MHz, 114.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 20 %, 5, 16
2026/09/26 12:28:20.650, 0, P1, 2722 MHz, 13365 MHz, 114.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 20 %, 5, 16
2026/09/26 12:28:20.901, 0, P1, 2610 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:21.151, 0, P1, 2610 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:21.401, 0, P1, 2610 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:21.652, 0, P1, 2610 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:21.902, 0, P1, 2610 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:22.153, 0, P1, 2610 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:22.403, 0, P1, 2610 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:22.654, 0, P1, 2610 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:22.904, 0, P1, 2610 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:23.155, 0, P1, 2610 MHz, 13365 MHz, 93.00 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:23.405, 0, P1, 2610 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:23.655, 0, P1, 2610 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:23.906, 0, P1, 2610 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:24.156, 0, P1, 2610 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:24.407, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:24.659, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:24.909, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:25.159, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:25.410, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:25.660, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:25.911, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:26.161, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:26.412, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:26.662, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:26.913, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:27.163, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:27.414, 0, P1, 2610 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:27.664, 0, P1, 2610 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:27.915, 0, P1, 2610 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:28.167, 0, P1, 2610 MHz, 13365 MHz, 94.00 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:28.417, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:28.668, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:28.919, 0, P1, 2610 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:29.170, 0, P1, 2610 MHz, 13365 MHz, 94.64 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 12:28:29.420, 0, P1, 2767 MHz, 13365 MHz, 125.32 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 12:28:29.671, 0, P1, 2767 MHz, 13365 MHz, 125.32 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/26 12:28:29.922, 0, P1, 2827 MHz, 13365 MHz, 200.68 W, 600.00 W, 600.00 W, 41, 13200 MiB, 79 %, 5, 16
2026/09/26 12:28:30.173, 0, P1, 2827 MHz, 13365 MHz, 200.68 W, 600.00 W, 600.00 W, 41, 13174 MiB, 79 %, 5, 16
2026/09/26 12:28:30.426, 0, P1, 2850 MHz, 13365 MHz, 195.88 W, 600.00 W, 600.00 W, 39, 13174 MiB, 79 %, 5, 16
2026/09/26 12:28:30.676, 0, P1, 2850 MHz, 13365 MHz, 195.88 W, 600.00 W, 600.00 W, 39, 13174 MiB, 79 %, 5, 16
2026/09/26 12:28:30.927, 0, P1, 2850 MHz, 13365 MHz, 135.77 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:31.177, 0, P1, 2850 MHz, 13365 MHz, 135.77 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/26 12:28:31.427, 0, P1, 2850 MHz, 13365 MHz, 113.61 W, 600.00 W, 600.00 W, 39, 1716 MiB, 0 %, 5, 16
2026/09/26 12:28:31.678, 0, P1, 2850 MHz, 13365 MHz, 113.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:31.928, 0, P1, 2812 MHz, 13365 MHz, 117.31 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:32.179, 0, P1, 2812 MHz, 13365 MHz, 117.31 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:32.429, 0, P1, 2610 MHz, 13365 MHz, 105.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:32.680, 0, P1, 2610 MHz, 13365 MHz, 105.68 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:32.930, 0, P1, 2610 MHz, 13365 MHz, 102.60 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:33.180, 0, P1, 2610 MHz, 13365 MHz, 102.60 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:33.431, 0, P1, 2610 MHz, 13365 MHz, 102.60 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:33.681, 0, P1, 2610 MHz, 13365 MHz, 102.60 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:33.932, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:34.182, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:34.432, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:34.683, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:34.933, 0, P1, 2610 MHz, 13365 MHz, 94.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:35.184, 0, P1, 2610 MHz, 13365 MHz, 94.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:35.434, 0, P1, 2610 MHz, 13365 MHz, 94.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:35.684, 0, P1, 2610 MHz, 13365 MHz, 94.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:35.935, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:36.186, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:36.439, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:36.689, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:36.940, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:37.190, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:37.441, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:37.691, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:37.941, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:38.192, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:38.442, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:38.693, 0, P1, 2610 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:38.943, 0, P1, 2610 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:39.194, 0, P1, 2610 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:39.444, 0, P1, 2610 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 12:28:39.718, 0, P1, 2610 MHz, 13365 MHz, 94.22 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:39.969, 0, P1, 2610 MHz, 13365 MHz, 94.70 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:40.219, 0, P1, 2610 MHz, 13365 MHz, 94.70 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:40.470, 0, P1, 2610 MHz, 13365 MHz, 94.78 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/26 12:28:40.720, 0, P1, 2610 MHz, 13365 MHz, 94.78 W, 600.00 W, 600.00 W, 39, 13072 MiB, 0 %, 5, 16
2026/09/26 12:28:40.971, 0, P1, 2707 MHz, 13365 MHz, 114.15 W, 600.00 W, 600.00 W, 41, 13200 MiB, 80 %, 5, 16
2026/09/26 12:28:41.222, 0, P1, 2707 MHz, 13365 MHz, 114.15 W, 600.00 W, 600.00 W, 41, 13200 MiB, 80 %, 5, 16
2026/09/26 12:28:41.473, 0, P1, 2827 MHz, 13365 MHz, 178.60 W, 600.00 W, 600.00 W, 42, 13200 MiB, 80 %, 5, 16
2026/09/26 12:28:41.723, 0, P1, 2827 MHz, 13365 MHz, 178.60 W, 600.00 W, 600.00 W, 42, 13174 MiB, 80 %, 5, 16
2026/09/26 12:28:41.974, 0, P1, 2842 MHz, 13365 MHz, 204.37 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 12:28:42.224, 0, P1, 2842 MHz, 13365 MHz, 204.37 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 12:28:42.476, 0, P1, 2850 MHz, 13365 MHz, 138.69 W, 600.00 W, 600.00 W, 40, 2 MiB, 0 %, 5, 16
2026/09/26 12:28:42.757, 0, P1, 2850 MHz, 13365 MHz, 138.69 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/26 12:28:43.007, 0, P1, 2850 MHz, 13365 MHz, 114.14 W, 600.00 W, 600.00 W, 40, 1044 MiB, 0 %, 5, 16
2026/09/26 12:28:43.271, 0, P1, 2850 MHz, 13365 MHz, 114.14 W, 600.00 W, 600.00 W, 40, 1142 MiB, 0 %, 5, 16
2026/09/26 12:28:43.533, 0, P1, 2850 MHz, 13365 MHz, 115.10 W, 600.00 W, 600.00 W, 40, 1272 MiB, 0 %, 5, 16
2026/09/26 12:28:43.784, 0, P1, 2850 MHz, 13365 MHz, 115.10 W, 600.00 W, 600.00 W, 40, 1338 MiB, 0 %, 5, 16
2026/09/26 12:28:44.035, 0, P1, 2617 MHz, 13365 MHz, 104.89 W, 600.00 W, 600.00 W, 39, 1468 MiB, 1 %, 5, 16
2026/09/26 12:28:44.299, 0, P1, 2617 MHz, 13365 MHz, 104.89 W, 600.00 W, 600.00 W, 39, 1598 MiB, 1 %, 5, 16
2026/09/26 12:28:44.550, 0, P1, 2617 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 39, 1696 MiB, 1 %, 5, 16
