epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790328613232,22676,79471837184,20691156936,21877489664,0,0,1253468160
1790328613482,23636,78196768768,21977340744,23152558080,0,0,1455816704
1790328613732,23636,78196768768,21977340744,23152558080,0,0,1455816704
1790328613982,23892,78196768768,21977340744,23152558080,0,0,1455816704
1790328614232,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328614482,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328614732,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328614982,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328615232,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328615482,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328615732,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328615982,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328616232,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328616482,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328616732,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328616982,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328617232,23924,78196768768,21977340744,23152558080,0,0,1455816704
1790328617482,23924,76888145920,22179769032,24461180928,0,0,1658165248
1790328617732,23924,76888145920,22179769032,24461180928,0,0,1658165248
1790328617982,24084,76888145920,22179769032,24461180928,0,0,1658165248
1790328618232,24116,76888145920,22179769032,24461180928,0,0,1658165248
1790328618482,24116,76888145920,22179769032,24461180928,0,0,1658165248
1790328618732,24116,76888145920,22179769032,24461180928,0,0,1658165248
1790328618982,24116,76888145920,22179769032,24461180928,0,0,1658165248
1790328619232,24116,76888145920,22179769032,24461180928,0,0,1658165248
1790328619482,24116,76888145920,22179769032,24461180928,0,0,1658165248
1790328619732,24116,76888145920,22179769032,24461180928,0,0,1658165248
1790328619982,24116,76888145920,22179769032,24461180928,0,0,1658165248
1790328620232,24116,76888145920,22179769032,24461180928,0,0,1658165248
1790328620482,24116,76888145920,22179769032,24461180928,0,0,1658165248
1790328620732,24116,76888145920,22179769032,24461180928,0,0,1658165248
1790328620982,24116,76686819328,22382197320,24662507520,0,0,1860513792
1790328621232,24116,76686819328,22382197320,24662507520,0,0,1860513792
1790328621482,24276,76686819328,22382197320,24662507520,0,0,1860513792
1790328621732,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328621982,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328622232,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328622482,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328622732,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328622982,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328623232,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328623482,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328623732,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328623982,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328624232,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328624482,24308,76686819328,22382197320,24662507520,0,0,1860513792
1790328624732,24308,76485492736,22584491976,24863834112,0,0,2062862336
1790328624982,24308,76485492736,22584491976,24863834112,0,0,2062862336
1790328625232,24308,76485492736,22584491976,24863834112,0,0,2062862336
1790328625482,24308,76485492736,22584491976,24863834112,0,0,2062862336
1790328625732,24308,76485492736,22584491976,24863834112,0,0,2062862336
1790328625982,24308,76485492736,22584491976,24863834112,0,0,2062862336
1790328626232,24308,76485492736,22584491976,24863834112,0,0,2062862336
1790328626482,24308,76485492736,22584491976,24863834112,0,0,2062862336
1790328626732,24308,76485492736,22584491976,24863834112,0,0,2062862336
1790328626982,24308,76485492736,22584491976,24863834112,0,0,2062862336
1790328627232,24308,76485492736,21794424264,24863834112,0,0,2313674752
1790328627482,24308,76485492736,21794424264,24863834112,0,0,2313674752
1790328627732,24308,76485492736,21794424264,24863834112,0,0,2313674752
1790328627982,24308,76485492736,21794424264,24863834112,0,0,2313674752
1790328628232,24308,76485492736,21794424264,24863834112,0,0,2313674752
1790328628482,24308,76485492736,21794424264,24863834112,0,0,2313674752
1790328628732,24308,76485492736,21004490184,24863834112,0,0,2564487168
1790328628982,24308,76485492736,21004490184,24863834112,0,0,2564487168
1790328629232,24308,76485492736,21004490184,24863834112,0,0,2564487168
1790328629482,24308,76485492736,21004490184,24863834112,0,0,2564487168
1790328629732,24308,76485492736,21004490184,24863834112,0,0,2564487168
1790328629982,24308,76485492736,21004490184,24863834112,0,0,2564487168
1790328630232,24308,76485492736,21255248712,24863834112,0,0,2815299584
1790328630482,24308,76485492736,21255248712,24863834112,0,0,2815299584
1790328630732,24308,76485492736,21255248712,24863834112,0,0,2815299584
1790328630982,24308,76485492736,21255248712,24863834112,0,0,2815299584
1790328631232,24308,76485492736,21255248712,24863834112,0,0,2815299584
1790328631482,24308,76485492736,21255248712,24863834112,0,0,2815299584
1790328631732,24308,76485492736,21505673160,24863834112,0,0,3066112000
1790328631982,24308,76485492736,21505673160,24863834112,0,0,3066112000
1790328632232,24308,76485492736,21505673160,24863834112,0,0,3066112000
1790328632482,24308,76485492736,21505673160,24863834112,0,0,3066112000
1790328632732,24308,76485492736,21505673160,24863834112,0,0,3066112000
1790328632982,24308,76485492736,21505673160,24863834112,0,0,3066112000
1790328633232,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328633482,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328633732,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328633982,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328634232,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328634482,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328634732,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328634982,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328635232,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328635482,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328635732,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328635982,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328636232,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328636482,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328636732,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328636982,24468,76485492736,21755188168,24863834112,0,0,3315914752
1790328637232,25588,76317720576,23106402504,25031606272,0,0,3570765824
1790328637482,25588,76317720576,23106402504,25031606272,0,0,3570765824
1790328637732,25588,76317720576,23106402504,25031606272,0,0,3570765824
1790328637982,25588,76317720576,23106402504,25031606272,0,0,3570765824
1790328638232,25588,76317720576,23106402504,25031606272,0,0,3570765824
1790328638482,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328638732,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328638982,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328639232,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328639482,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328639732,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328639982,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328640232,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328640482,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328640732,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328640982,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328641232,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328641482,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328641732,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328641982,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328642232,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328642482,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328642732,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328642982,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328643232,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328643482,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328643732,25588,75143315456,25029356364,26206011392,3059739752,1,3825616896
1790328643982,26868,75143315456,24457650248,26206011392,0,0,3825616896
1790328644232,26868,75143315456,24457650248,26206011392,0,0,3825616896
1790328644482,26868,75143315456,24457650248,26206011392,0,0,3825616896
1790328644732,26868,75143315456,24457650248,26206011392,0,0,3825616896
1790328644982,26868,75143315456,24457650248,26206011392,0,0,3825616896
1790328645232,26868,75143315456,24457650248,26206011392,0,0,3825616896
1790328645482,26868,75143315456,24457650248,26206011392,0,0,3825616896
1790328645732,26868,75143315456,24457650248,26206011392,0,0,3825616896
1790328645982,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328646232,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328646482,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328646732,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328646982,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328647232,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328647482,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328647732,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328647982,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328648232,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328648482,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328648732,26868,73801138176,26380637516,27548188672,3060250536,1,4080467968
1790328648982,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328649232,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328649482,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328649732,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328649982,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328650232,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328650482,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328650732,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328650982,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328651232,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328651482,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328651732,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328651982,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328652232,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328652482,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328652732,27124,73801138176,24712514248,27548188672,0,0,4080467968
1790328652982,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328653232,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328653482,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328653732,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328653982,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328654232,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328654482,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328654732,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328654982,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328655232,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328655482,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328655732,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328655982,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328656232,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328656482,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328656732,27380,73532702720,24967344840,27816624128,0,0,4335319040
1790328656982,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328657232,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328657482,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328657732,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328657982,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328658232,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328658482,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328658732,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328658982,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328659232,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328659482,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328659732,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328659982,27380,73264267264,25222075208,28085059584,0,0,4590170112
1790328660232,27380,73264267264,24558559048,28085059584,0,0,4925794304
1790328660482,27380,73264267264,24558559048,28085059584,0,0,4925794304
1790328660732,27380,73264267264,24558559048,28085059584,0,0,4925794304
1790328660982,27380,73264267264,24558559048,28085059584,0,0,4925794304
1790328661232,27380,73264267264,24558559048,28085059584,0,0,4925794304
1790328661482,27380,73264267264,24558559048,28085059584,0,0,4925794304
1790328661732,27380,73264267264,24558559048,28085059584,0,0,4925794304
1790328661982,27380,73264267264,24558559048,28085059584,0,0,4925794304
1790328662232,27380,73264267264,24558559048,28085059584,0,0,4925794304
1790328662482,27380,73264267264,23888381512,28085059584,0,0,5261418496
1790328662732,27380,73264267264,23888381512,28085059584,0,0,5261418496
1790328662982,27380,73264267264,23888381512,28085059584,0,0,5261418496
1790328663232,27380,73264267264,23888381512,28085059584,0,0,5261418496
1790328663482,27380,73264267264,24506636576,28085059584,2601404904,1,5261418496
1790328663732,27380,73264267264,24506636576,28085059584,2601404904,1,5261418496
1790328663982,27380,73264267264,24506636576,28085059584,2601404904,1,5261418496
1790328664232,27380,73264267264,24506636576,28085059584,2601404904,1,5261418496
1790328664482,27380,73264267264,24506636576,28085059584,2601404904,1,5261418496
1790328664732,27380,73264267264,24223617736,28085059584,0,0,5597042688
1790328664982,27380,73264267264,24223617736,28085059584,0,0,5597042688
1790328665232,27380,73264267264,24223617736,28085059584,0,0,5597042688
1790328665482,27380,73264267264,24223617736,28085059584,0,0,5597042688
1790328665732,27380,73264267264,24223617736,28085059584,0,0,5597042688
1790328665982,27380,73264267264,24223617736,28085059584,0,0,5597042688
1790328666232,27380,73264267264,24223617736,28085059584,0,0,5597042688
1790328666482,27380,73264267264,24223617736,28085059584,0,0,5597042688
1790328666732,27380,73264267264,24558887368,28085059584,0,0,5932666880
1790328666982,27380,73264267264,24558887368,28085059584,0,0,5932666880
1790328667232,27380,73264267264,24558887368,28085059584,0,0,5932666880
1790328667482,27380,73264267264,24558887368,28085059584,0,0,5932666880
1790328667732,27380,73264267264,24558887368,28085059584,0,0,5932666880
1790328667982,27380,73264267264,24558887368,28085059584,0,0,5932666880
1790328668232,27380,73264267264,24558887368,28085059584,0,0,5932666880
1790328668482,27380,73264267264,24558887368,28085059584,0,0,5932666880
1790328668732,27380,73264267264,24558887368,28085059584,0,0,5932666880
1790328668982,27380,73264267264,24558887368,28085059584,0,0,5932666880
1790328669232,27956,73264267264,24894290632,28085059584,0,0,6268291072
1790328669482,27956,73264267264,24894290632,28085059584,0,0,6268291072
1790328669732,27956,73264267264,24894290632,28085059584,0,0,6268291072
1790328669982,27956,73264267264,24894290632,28085059584,0,0,6268291072
1790328670232,27956,73264267264,24894290632,28085059584,0,0,6268291072
1790328670482,27956,73264267264,24894290632,28085059584,0,0,6268291072
1790328670732,27956,73264267264,24894290632,28085059584,0,0,6268291072
1790328670982,27956,73264267264,24894290632,28085059584,0,0,6268291072
1790328671232,27956,73264267264,24894290632,28085059584,0,0,6268291072
1790328671482,27956,73264267264,24894290632,28085059584,0,0,6268291072
1790328671732,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328671982,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328672232,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328672482,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328672732,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328672982,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328673232,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328673482,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328673732,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328673982,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328674232,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328674482,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328674732,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328674982,27956,72660287488,26990251212,28689039360,3637579112,1,6606944256
1790328675232,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328675482,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328675732,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328675982,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328676232,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328676482,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328676732,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328676982,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328677232,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328677482,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328677732,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328677982,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328678232,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328678482,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328678732,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328678982,29300,72660287488,26328310088,28689039360,0,0,6606944256
1790328679232,29300,71251001344,28424122956,30098325504,3642824552,1,6945597440
1790328679482,29300,71251001344,28424122956,30098325504,3642824552,1,6945597440
1790328679732,29300,71251001344,28424122956,30098325504,3642824552,1,6945597440
1790328679982,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328680232,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328680482,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328680732,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328680982,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328681232,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328681482,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328681732,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328681982,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328682232,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328682482,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328682732,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328682982,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328683232,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328683482,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328683732,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328683982,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328684232,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328684482,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328684732,30676,71251001344,27762282056,30098325504,0,0,6945597440
1790328684982,30996,69808160768,28101081800,31541166080,0,0,7284250624
1790328685232,30996,69808160768,28101081800,31541166080,0,0,7284250624
1790328685482,30996,69808160768,28101081800,31541166080,0,0,7284250624
1790328685732,30996,69808160768,28101081800,31541166080,0,0,7284250624
1790328685982,30996,69808160768,28101081800,31541166080,0,0,7284250624
1790328686232,30996,69808160768,28101081800,31541166080,0,0,7284250624
1790328686482,30996,69808160768,28101081800,31541166080,0,0,7284250624
1790328686732,30996,69472616448,30196945100,31876710400,3642939752,1,7622903808
1790328686982,30996,69472616448,30196945100,31876710400,3642939752,1,7622903808
1790328687232,30996,69472616448,30196945100,31876710400,3642939752,1,7622903808
1790328687482,30996,69472616448,30196945100,31876710400,3642939752,1,7622903808
1790328687732,30996,69472616448,30196945100,31876710400,3642939752,1,7622903808
1790328687982,30996,69472616448,30196945100,31876710400,3642939752,1,7622903808
1790328688232,30996,69472616448,30196945100,31876710400,3642939752,1,7622903808
1790328688482,30996,69472616448,30196945100,31876710400,3642939752,1,7622903808
1790328688732,30996,69472616448,30196945100,31876710400,3642939752,1,7622903808
1790328688982,30996,69472616448,30196945100,31876710400,3642939752,1,7622903808
1790328689232,30996,69472616448,30196945100,31876710400,3642939752,1,7622903808
1790328689482,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328689732,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328689982,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328690232,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328690482,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328690732,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328690982,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328691232,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328691482,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328691732,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328691982,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328692232,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328692482,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328692732,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328692982,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328693232,31348,69472616448,28439789512,31876710400,0,0,7622903808
1790328693482,31348,69103517696,28778455624,32245809152,0,0,7961556992
1790328693732,31348,69103517696,28778455624,32245809152,0,0,7961556992
1790328693982,31348,69103517696,28778455624,32245809152,0,0,7961556992
1790328694232,31348,69103517696,28778455624,32245809152,0,0,7961556992
1790328694482,31348,69103517696,28778455624,32245809152,0,0,7961556992
1790328694732,31348,69103517696,28778455624,32245809152,0,0,7961556992
1790328694982,31348,69103517696,28778455624,32245809152,0,0,7961556992
1790328695232,31348,69103517696,30599619020,32245809152,2264801960,1,8166934528
1790328695482,31348,69103517696,30599619020,32245809152,2264801960,1,8166934528
1790328695732,31348,69103517696,30599619020,32245809152,2264801960,1,8166934528
1790328695982,31348,69103517696,30599619020,32245809152,2264801960,1,8166934528
1790328696232,31348,69103517696,30599619020,32245809152,2264801960,1,8166934528
1790328696482,31348,69103517696,30599619020,32245809152,2264801960,1,8166934528
1790328696732,31348,69103517696,28842396616,32245809152,0,0,8166934528
1790328696982,31348,69103517696,28842396616,32245809152,0,0,8166934528
1790328697232,31348,69103517696,28842396616,32245809152,0,0,8166934528
1790328697482,31348,69103517696,28842396616,32245809152,0,0,8166934528
1790328697732,31348,69103517696,28842396616,32245809152,0,0,8166934528
1790328697982,31348,69103517696,28842396616,32245809152,0,0,8166934528
1790328698232,31348,69103517696,28842396616,32245809152,0,0,8166934528
1790328698482,31348,69103517696,28842396616,32245809152,0,0,8166934528
1790328698732,31348,69103517696,28906170568,32245809152,0,0,8372312064
1790328698982,31348,69103517696,28906170568,32245809152,0,0,8372312064
1790328699232,31348,69103517696,28906170568,32245809152,0,0,8372312064
1790328699482,31348,69103517696,28906170568,32245809152,0,0,8372312064
1790328699732,31348,69103517696,28906170568,32245809152,0,0,8372312064
1790328699982,31348,69103517696,28906170568,32245809152,0,0,8372312064
1790328700232,31348,69103517696,29113305672,32245809152,0,0,8578699264
1790328700482,31348,69103517696,29113305672,32245809152,0,0,8578699264
1790328700732,31348,69103517696,29113305672,32245809152,0,0,8578699264
1790328700982,31348,69103517696,29113305672,32245809152,0,0,8578699264
1790328701232,31348,69103517696,29113305672,32245809152,0,0,8578699264
1790328701482,31348,69103517696,29113305672,32245809152,0,0,8578699264
