timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 11:03:52.081, 0, P0, 2355 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 10739 MiB, 7 %, 5, 16
2026/09/21 11:03:52.331, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 11603 MiB, 7 %, 5, 16
2026/09/21 11:03:52.582, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 12531 MiB, 6 %, 5, 16
2026/09/21 11:03:52.832, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 13395 MiB, 7 %, 5, 16
2026/09/21 11:03:53.083, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 14259 MiB, 7 %, 5, 16
2026/09/21 11:03:53.333, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 11:03:53.584, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/21 11:03:53.834, 0, P0, 2355 MHz, 12481 MHz, 171.02 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 11:03:54.086, 0, P0, 2422 MHz, 12481 MHz, 290.23 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 11:03:54.337, 0, P0, 2422 MHz, 12481 MHz, 370.10 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 11:03:54.587, 0, P0, 2422 MHz, 12481 MHz, 490.19 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 11:03:54.838, 0, P0, 2422 MHz, 12481 MHz, 469.23 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 11:03:55.089, 0, P0, 2415 MHz, 12481 MHz, 425.44 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 11:03:55.339, 0, P0, 2415 MHz, 12481 MHz, 372.39 W, 600.00 W, 600.00 W, 42, 17205 MiB, 96 %, 5, 16
2026/09/21 11:03:55.590, 0, P0, 2355 MHz, 12481 MHz, 254.53 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:55.840, 0, P0, 2355 MHz, 12481 MHz, 192.16 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:56.090, 0, P0, 2355 MHz, 12481 MHz, 117.75 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:56.341, 0, P0, 2355 MHz, 12481 MHz, 97.13 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:56.591, 0, P0, 2355 MHz, 12481 MHz, 97.13 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:56.841, 0, P0, 2355 MHz, 12481 MHz, 97.13 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:03:57.092, 0, P0, 2347 MHz, 12481 MHz, 108.77 W, 600.00 W, 600.00 W, 42, 18293 MiB, 0 %, 5, 16
2026/09/21 11:03:57.342, 0, P0, 2347 MHz, 12481 MHz, 154.87 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/21 11:03:57.593, 0, P0, 2392 MHz, 12481 MHz, 188.87 W, 600.00 W, 600.00 W, 45, 18901 MiB, 80 %, 5, 16
2026/09/21 11:03:57.844, 0, P0, 2392 MHz, 12481 MHz, 207.67 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 11:03:58.095, 0, P0, 2392 MHz, 12481 MHz, 325.30 W, 600.00 W, 600.00 W, 44, 19349 MiB, 68 %, 5, 16
2026/09/21 11:03:58.346, 0, P0, 2407 MHz, 12481 MHz, 318.34 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 11:03:58.596, 0, P0, 2370 MHz, 12481 MHz, 282.39 W, 600.00 W, 600.00 W, 41, 0 MiB, 4 %, 5, 16
2026/09/21 11:03:58.847, 0, P0, 2355 MHz, 12481 MHz, 209.01 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:03:59.097, 0, P0, 2355 MHz, 12481 MHz, 170.67 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:03:59.347, 0, P0, 2355 MHz, 12481 MHz, 95.50 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:03:59.598, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 11:03:59.848, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 40, 1459 MiB, 2 %, 5, 16
2026/09/21 11:04:00.098, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 2131 MiB, 9 %, 5, 16
2026/09/21 11:04:00.349, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 39, 2995 MiB, 6 %, 5, 16
2026/09/21 11:04:00.599, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 3891 MiB, 7 %, 5, 16
2026/09/21 11:04:00.850, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 39, 4787 MiB, 6 %, 5, 16
2026/09/21 11:04:01.100, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 39, 5683 MiB, 7 %, 5, 16
2026/09/21 11:04:01.351, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 6579 MiB, 8 %, 5, 16
2026/09/21 11:04:01.601, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 7475 MiB, 6 %, 5, 16
2026/09/21 11:04:01.852, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 8339 MiB, 7 %, 5, 16
2026/09/21 11:04:02.102, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 9235 MiB, 7 %, 5, 16
2026/09/21 11:04:02.353, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 10131 MiB, 7 %, 5, 16
2026/09/21 11:04:02.603, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 10995 MiB, 7 %, 5, 16
2026/09/21 11:04:02.854, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 11923 MiB, 8 %, 5, 16
2026/09/21 11:04:03.104, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 12787 MiB, 7 %, 5, 16
2026/09/21 11:04:03.355, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 39, 13715 MiB, 7 %, 5, 16
2026/09/21 11:04:03.605, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 14611 MiB, 7 %, 5, 16
2026/09/21 11:04:03.856, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 11:04:04.106, 0, P0, 2355 MHz, 12481 MHz, 130.53 W, 600.00 W, 600.00 W, 46, 19539 MiB, 55 %, 5, 16
2026/09/21 11:04:04.357, 0, P0, 2355 MHz, 12481 MHz, 209.55 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:04.607, 0, P0, 2422 MHz, 12481 MHz, 329.27 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:04.858, 0, P0, 2422 MHz, 12481 MHz, 409.83 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:05.108, 0, P0, 2422 MHz, 12481 MHz, 491.40 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 11:04:05.359, 0, P0, 2422 MHz, 12481 MHz, 455.17 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 11:04:05.610, 0, P0, 2415 MHz, 12481 MHz, 411.68 W, 600.00 W, 600.00 W, 46, 17205 MiB, 96 %, 5, 16
2026/09/21 11:04:05.860, 0, P0, 2370 MHz, 12481 MHz, 291.90 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:06.110, 0, P0, 2355 MHz, 12481 MHz, 217.40 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:06.361, 0, P0, 2355 MHz, 12481 MHz, 143.67 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:06.611, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:06.861, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:07.112, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:07.362, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:07.612, 0, P0, 2347 MHz, 12481 MHz, 123.37 W, 600.00 W, 600.00 W, 43, 18293 MiB, 0 %, 5, 16
2026/09/21 11:04:07.863, 0, P0, 2377 MHz, 12481 MHz, 178.04 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 11:04:08.114, 0, P0, 2400 MHz, 12481 MHz, 191.11 W, 600.00 W, 600.00 W, 44, 18901 MiB, 94 %, 5, 16
2026/09/21 11:04:08.365, 0, P0, 2407 MHz, 12481 MHz, 196.82 W, 600.00 W, 600.00 W, 41, 18901 MiB, 95 %, 5, 16
2026/09/21 11:04:08.615, 0, P0, 2362 MHz, 12481 MHz, 291.82 W, 600.00 W, 600.00 W, 45, 18901 MiB, 49 %, 5, 16
2026/09/21 11:04:08.866, 0, P0, 2362 MHz, 12481 MHz, 260.17 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 11:04:09.117, 0, P0, 2392 MHz, 12481 MHz, 246.83 W, 600.00 W, 600.00 W, 42, 19349 MiB, 34 %, 5, 16
2026/09/21 11:04:09.368, 0, P0, 2355 MHz, 12481 MHz, 243.91 W, 600.00 W, 600.00 W, 41, 19341 MiB, 95 %, 5, 16
2026/09/21 11:04:09.637, 0, P0, 2355 MHz, 12481 MHz, 205.46 W, 600.00 W, 600.00 W, 41, 0 MiB, 7 %, 5, 16
2026/09/21 11:04:09.888, 0, P0, 2355 MHz, 12481 MHz, 155.67 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:04:10.138, 0, P0, 2355 MHz, 12481 MHz, 131.12 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:04:10.388, 0, P0, 2355 MHz, 12481 MHz, 95.01 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/21 11:04:10.640, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 11:04:10.890, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 40, 1715 MiB, 14 %, 5, 16
2026/09/21 11:04:11.140, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 40, 2643 MiB, 7 %, 5, 16
2026/09/21 11:04:11.391, 0, P0, 2355 MHz, 12481 MHz, 93.34 W, 600.00 W, 600.00 W, 39, 3603 MiB, 7 %, 5, 16
2026/09/21 11:04:11.642, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 39, 4467 MiB, 7 %, 5, 16
2026/09/21 11:04:11.892, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 39, 5395 MiB, 7 %, 5, 16
2026/09/21 11:04:12.142, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 39, 6259 MiB, 7 %, 5, 16
2026/09/21 11:04:12.393, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 7155 MiB, 7 %, 5, 16
2026/09/21 11:04:12.643, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 8051 MiB, 7 %, 5, 16
2026/09/21 11:04:12.894, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 8947 MiB, 7 %, 5, 16
2026/09/21 11:04:13.144, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 9875 MiB, 7 %, 5, 16
2026/09/21 11:04:13.395, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 10803 MiB, 8 %, 5, 16
2026/09/21 11:04:13.645, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 11731 MiB, 8 %, 5, 16
2026/09/21 11:04:13.896, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 12627 MiB, 7 %, 5, 16
2026/09/21 11:04:14.146, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 13491 MiB, 8 %, 5, 16
2026/09/21 11:04:14.397, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 14419 MiB, 6 %, 5, 16
2026/09/21 11:04:14.648, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 11:04:14.898, 0, P0, 2355 MHz, 12481 MHz, 115.94 W, 600.00 W, 600.00 W, 39, 19539 MiB, 22 %, 5, 16
2026/09/21 11:04:15.148, 0, P0, 2400 MHz, 12481 MHz, 196.26 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:15.400, 0, P0, 2422 MHz, 12481 MHz, 314.80 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:15.651, 0, P0, 2422 MHz, 12481 MHz, 394.90 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:15.902, 0, P0, 2422 MHz, 12481 MHz, 490.68 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 11:04:16.152, 0, P0, 2422 MHz, 12481 MHz, 460.25 W, 600.00 W, 600.00 W, 46, 19573 MiB, 94 %, 5, 16
2026/09/21 11:04:16.403, 0, P0, 2415 MHz, 12481 MHz, 416.17 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/21 11:04:16.653, 0, P0, 2392 MHz, 12481 MHz, 349.84 W, 600.00 W, 600.00 W, 42, 17205 MiB, 93 %, 5, 16
2026/09/21 11:04:16.904, 0, P0, 2355 MHz, 12481 MHz, 231.91 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:17.154, 0, P0, 2355 MHz, 12481 MHz, 178.04 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:17.404, 0, P0, 2355 MHz, 12481 MHz, 102.50 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:17.655, 0, P0, 2355 MHz, 12481 MHz, 97.33 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:17.905, 0, P0, 2355 MHz, 12481 MHz, 97.33 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:18.155, 0, P0, 2355 MHz, 12481 MHz, 97.33 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 11:04:18.406, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 17461 MiB, 0 %, 5, 16
2026/09/21 11:04:18.656, 0, P0, 2332 MHz, 12481 MHz, 135.73 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/21 11:04:18.907, 0, P0, 2407 MHz, 12481 MHz, 174.88 W, 600.00 W, 600.00 W, 43, 18773 MiB, 69 %, 5, 16
2026/09/21 11:04:19.158, 0, P0, 2407 MHz, 12481 MHz, 192.21 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/21 11:04:19.408, 0, P0, 2407 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 11:04:19.659, 0, P0, 2400 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 11:04:19.910, 0, P0, 2400 MHz, 12481 MHz, 291.83 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 11:04:20.160, 0, P0, 2355 MHz, 12481 MHz, 249.52 W, 600.00 W, 600.00 W, 41, 0 MiB, 7 %, 5, 16
2026/09/21 11:04:20.411, 0, P0, 2355 MHz, 12481 MHz, 184.58 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 11:04:20.661, 0, P0, 2355 MHz, 12481 MHz, 130.10 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
