timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:41:50.594, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:50.845, 0, 0 %, 14036 MiB, 84.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:50.845, 1, 0 %, 3316 MiB, 85.75 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:51.095, 0, 0 %, 14068 MiB, 83.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:51.095, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:51.345, 0, 0 %, 14068 MiB, 83.36 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:51.345, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:51.595, 0, 0 %, 14100 MiB, 83.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:51.595, 1, 0 %, 3316 MiB, 84.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:51.846, 0, 0 %, 14100 MiB, 83.34 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:51.846, 1, 0 %, 3316 MiB, 84.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:52.097, 0, 0 %, 17556 MiB, 83.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:52.097, 1, 0 %, 3316 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:52.348, 0, 0 %, 17556 MiB, 83.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:52.348, 1, 0 %, 3316 MiB, 85.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:52.598, 0, 18 %, 17588 MiB, 87.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:52.598, 1, 0 %, 3316 MiB, 84.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:52.848, 0, 18 %, 17588 MiB, 87.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:52.848, 1, 0 %, 3316 MiB, 84.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:53.098, 0, 18 %, 17620 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:53.099, 1, 0 %, 3316 MiB, 84.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:53.349, 0, 18 %, 17620 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:53.349, 1, 0 %, 3316 MiB, 84.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:53.599, 0, 0 %, 17620 MiB, 83.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:53.599, 1, 0 %, 3316 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:53.849, 0, 0 %, 17652 MiB, 83.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:53.849, 1, 0 %, 3316 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:54.099, 0, 0 %, 17652 MiB, 83.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:54.100, 1, 0 %, 3316 MiB, 84.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:54.350, 0, 0 %, 17684 MiB, 83.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:54.350, 1, 0 %, 3316 MiB, 84.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:54.600, 0, 1 %, 17684 MiB, 83.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:54.600, 1, 0 %, 3316 MiB, 85.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:54.850, 0, 1 %, 21172 MiB, 83.77 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:54.850, 1, 0 %, 3316 MiB, 85.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:55.100, 0, 1 %, 21172 MiB, 85.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:55.101, 1, 0 %, 3316 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:55.351, 0, 1 %, 21236 MiB, 85.64 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:55.351, 1, 0 %, 3316 MiB, 84.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:55.601, 0, 0 %, 21236 MiB, 85.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:55.601, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:55.851, 0, 0 %, 21236 MiB, 85.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:55.851, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:56.101, 0, 0 %, 21268 MiB, 83.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:56.102, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:56.352, 0, 0 %, 21268 MiB, 83.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:56.352, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:56.602, 0, 0 %, 21268 MiB, 83.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:56.602, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:56.852, 0, 0 %, 21300 MiB, 83.00 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:56.852, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:57.102, 0, 0 %, 21300 MiB, 82.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:57.103, 1, 0 %, 3316 MiB, 85.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:57.353, 0, 0 %, 21332 MiB, 82.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 05:41:57.353, 1, 0 %, 3316 MiB, 85.22 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:57.603, 0, 0 %, 21332 MiB, 83.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:57.603, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:57.853, 0, 0 %, 24820 MiB, 83.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 05:41:57.853, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:58.103, 0, 0 %, 24820 MiB, 84.90 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:41:58.103, 1, 0 %, 3316 MiB, 84.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:58.354, 0, 0 %, 24820 MiB, 84.90 W, 2625 MHz, 13365 MHz, 41
2026/09/24 05:41:58.354, 1, 0 %, 3316 MiB, 84.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:58.604, 0, 0 %, 24820 MiB, 83.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:41:58.604, 1, 0 %, 3316 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:58.854, 0, 0 %, 24884 MiB, 83.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:41:58.854, 1, 0 %, 3316 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:59.104, 0, 0 %, 24884 MiB, 82.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:41:59.104, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:59.355, 0, 0 %, 24884 MiB, 82.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:41:59.355, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:59.605, 0, 0 %, 24916 MiB, 82.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:59.605, 1, 0 %, 3316 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:41:59.855, 0, 0 %, 24916 MiB, 82.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:41:59.855, 1, 0 %, 3316 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:00.105, 0, 0 %, 24948 MiB, 82.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:00.105, 1, 0 %, 3316 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:00.356, 0, 0 %, 24948 MiB, 82.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:00.356, 1, 0 %, 3316 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:42:00.606, 0, 0 %, 28436 MiB, 83.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:00.606, 1, 0 %, 3316 MiB, 71.39 W, 600 MHz, 13365 MHz, 38
2026/09/24 05:42:00.856, 0, 0 %, 28468 MiB, 83.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:00.857, 1, 0 %, 3316 MiB, 71.39 W, 600 MHz, 13365 MHz, 38
2026/09/24 05:42:01.107, 0, 0 %, 28468 MiB, 85.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:01.107, 1, 0 %, 3316 MiB, 55.21 W, 412 MHz, 13365 MHz, 38
2026/09/24 05:42:01.357, 0, 0 %, 28468 MiB, 85.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:01.357, 1, 0 %, 3316 MiB, 55.21 W, 412 MHz, 13365 MHz, 38
2026/09/24 05:42:01.607, 0, 0 %, 28500 MiB, 83.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:01.607, 1, 0 %, 3316 MiB, 54.63 W, 322 MHz, 13365 MHz, 38
2026/09/24 05:42:01.857, 0, 0 %, 28500 MiB, 83.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:01.858, 1, 0 %, 3316 MiB, 54.63 W, 322 MHz, 13365 MHz, 38
2026/09/24 05:42:02.108, 0, 0 %, 28500 MiB, 83.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:02.108, 1, 0 %, 3316 MiB, 54.69 W, 262 MHz, 13365 MHz, 38
2026/09/24 05:42:02.358, 0, 0 %, 28532 MiB, 83.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:02.358, 1, 0 %, 3316 MiB, 54.69 W, 262 MHz, 13365 MHz, 38
2026/09/24 05:42:02.608, 0, 1 %, 28532 MiB, 83.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:02.609, 1, 0 %, 3316 MiB, 53.78 W, 210 MHz, 13365 MHz, 38
2026/09/24 05:42:02.859, 0, 1 %, 28564 MiB, 83.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:02.859, 1, 0 %, 3316 MiB, 53.78 W, 210 MHz, 13365 MHz, 38
2026/09/24 05:42:03.109, 0, 1 %, 28564 MiB, 83.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:03.109, 1, 0 %, 3316 MiB, 39.74 W, 180 MHz, 810 MHz, 37
2026/09/24 05:42:03.359, 0, 1 %, 32052 MiB, 83.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:03.359, 1, 0 %, 3316 MiB, 39.74 W, 180 MHz, 810 MHz, 37
2026/09/24 05:42:03.610, 0, 0 %, 32052 MiB, 89.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:03.610, 1, 0 %, 3316 MiB, 32.16 W, 180 MHz, 810 MHz, 37
2026/09/24 05:42:03.860, 0, 0 %, 32084 MiB, 89.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:03.860, 1, 0 %, 3316 MiB, 32.16 W, 180 MHz, 810 MHz, 37
2026/09/24 05:42:04.110, 0, 0 %, 32084 MiB, 86.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:04.110, 1, 0 %, 3316 MiB, 27.07 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:04.360, 0, 0 %, 32084 MiB, 86.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:04.360, 1, 0 %, 3316 MiB, 27.07 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:04.611, 0, 0 %, 32116 MiB, 84.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:04.611, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:04.861, 0, 0 %, 32116 MiB, 84.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:04.861, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:05.111, 0, 0 %, 32148 MiB, 83.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:05.111, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:05.362, 0, 0 %, 32148 MiB, 83.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:05.362, 1, 0 %, 3316 MiB, 26.26 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:05.612, 0, 0 %, 32148 MiB, 83.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:05.612, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:05.862, 0, 0 %, 32180 MiB, 83.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:05.863, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:06.113, 0, 0 %, 35668 MiB, 85.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:06.113, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:06.363, 0, 0 %, 35668 MiB, 85.23 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:06.363, 1, 0 %, 3316 MiB, 27.36 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:06.613, 0, 19 %, 35700 MiB, 87.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:06.613, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:06.864, 0, 19 %, 35700 MiB, 87.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:06.864, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:07.114, 0, 19 %, 35700 MiB, 85.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:07.114, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:07.364, 0, 19 %, 35764 MiB, 85.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:07.364, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 37
2026/09/24 05:42:07.614, 0, 1 %, 35764 MiB, 83.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:07.614, 1, 0 %, 3316 MiB, 26.35 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:07.865, 0, 1 %, 35764 MiB, 83.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:07.865, 1, 0 %, 3316 MiB, 26.35 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:08.115, 0, 1 %, 35796 MiB, 82.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:08.115, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:08.365, 0, 1 %, 35796 MiB, 82.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:08.365, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:08.615, 0, 0 %, 35828 MiB, 82.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:08.616, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:08.866, 0, 0 %, 35828 MiB, 82.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:08.866, 1, 0 %, 3316 MiB, 25.12 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:09.117, 0, 0 %, 39316 MiB, 83.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:09.117, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:09.367, 0, 0 %, 39316 MiB, 83.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:09.367, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:09.617, 0, 18 %, 39316 MiB, 86.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:09.617, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:09.867, 0, 18 %, 39316 MiB, 86.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:09.868, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:10.118, 0, 18 %, 39348 MiB, 85.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:10.118, 1, 0 %, 3316 MiB, 31.62 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:10.368, 0, 18 %, 39348 MiB, 85.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 05:42:10.368, 1, 0 %, 3316 MiB, 31.62 W, 180 MHz, 405 MHz, 36
2026/09/24 05:42:10.618, 0, 0 %, 39348 MiB, 82.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 05:42:10.619, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
