timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:32:36.716, 1, 0 %, 3316 MiB, 94.78 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:32:36.966, 0, 0 %, 6868 MiB, 91.57 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:36.966, 1, 0 %, 3316 MiB, 94.78 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:32:37.216, 0, 0 %, 6868 MiB, 91.57 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:37.216, 1, 0 %, 3316 MiB, 94.78 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:32:37.466, 0, 0 %, 10356 MiB, 91.57 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:37.466, 1, 0 %, 3316 MiB, 94.78 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:32:37.717, 0, 28 %, 10356 MiB, 94.07 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:32:37.717, 1, 0 %, 3316 MiB, 94.78 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:32:37.967, 0, 28 %, 10356 MiB, 94.07 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:32:37.967, 1, 0 %, 3316 MiB, 95.02 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:32:38.217, 0, 0 %, 10356 MiB, 93.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:38.217, 1, 0 %, 3316 MiB, 95.02 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:32:38.467, 0, 0 %, 10388 MiB, 93.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:38.467, 1, 0 %, 3316 MiB, 94.53 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:32:38.717, 0, 0 %, 10388 MiB, 92.07 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:38.717, 1, 0 %, 3316 MiB, 94.53 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:32:38.967, 0, 0 %, 10420 MiB, 92.07 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:38.967, 1, 0 %, 3316 MiB, 94.33 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:39.217, 0, 0 %, 10420 MiB, 91.54 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:32:39.217, 1, 0 %, 3316 MiB, 94.33 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:39.468, 0, 0 %, 10420 MiB, 91.54 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:32:39.468, 1, 0 %, 3316 MiB, 94.08 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:39.718, 0, 1 %, 10452 MiB, 91.04 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:39.718, 1, 0 %, 3316 MiB, 93.72 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:39.968, 0, 1 %, 10452 MiB, 91.04 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:39.968, 1, 0 %, 3316 MiB, 93.72 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:40.218, 0, 11 %, 13972 MiB, 91.62 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:32:40.218, 1, 0 %, 3316 MiB, 93.89 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:40.468, 0, 11 %, 13972 MiB, 91.62 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:32:40.468, 1, 0 %, 3316 MiB, 93.89 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:40.718, 0, 0 %, 13972 MiB, 93.01 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:40.718, 1, 0 %, 3316 MiB, 94.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:40.968, 0, 0 %, 13972 MiB, 93.01 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:40.968, 1, 0 %, 3316 MiB, 94.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:41.218, 0, 0 %, 14036 MiB, 92.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:41.218, 1, 0 %, 3316 MiB, 94.07 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:41.469, 0, 0 %, 14036 MiB, 92.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:41.469, 1, 0 %, 3316 MiB, 94.07 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:41.719, 0, 0 %, 14036 MiB, 90.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:41.719, 1, 0 %, 3316 MiB, 93.50 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:41.969, 0, 0 %, 14068 MiB, 90.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:41.969, 1, 0 %, 3316 MiB, 93.50 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:42.219, 0, 0 %, 14068 MiB, 90.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:42.219, 1, 0 %, 3316 MiB, 93.48 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:42.469, 0, 0 %, 14100 MiB, 90.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:42.469, 1, 0 %, 3316 MiB, 93.48 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:42.719, 0, 0 %, 14100 MiB, 90.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:42.719, 1, 0 %, 3316 MiB, 93.48 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:42.969, 0, 0 %, 17556 MiB, 90.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:42.969, 1, 0 %, 3316 MiB, 93.48 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:43.219, 0, 31 %, 17588 MiB, 92.66 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:43.220, 1, 0 %, 3316 MiB, 94.15 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:43.470, 0, 31 %, 17588 MiB, 92.66 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:43.470, 1, 0 %, 3316 MiB, 94.15 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:43.720, 0, 0 %, 17588 MiB, 92.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:43.720, 1, 0 %, 3316 MiB, 93.55 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:43.970, 0, 0 %, 17620 MiB, 92.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:43.970, 1, 0 %, 3316 MiB, 93.55 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:44.220, 0, 0 %, 17620 MiB, 90.88 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:44.220, 1, 0 %, 3316 MiB, 93.06 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:44.470, 0, 0 %, 17652 MiB, 90.88 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:44.470, 1, 0 %, 3316 MiB, 93.06 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:44.720, 0, 1 %, 17652 MiB, 90.36 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:44.720, 1, 0 %, 3316 MiB, 92.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:44.970, 0, 1 %, 17652 MiB, 90.36 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:44.970, 1, 0 %, 3316 MiB, 92.86 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:32:45.220, 0, 0 %, 17684 MiB, 90.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:45.221, 1, 0 %, 3316 MiB, 93.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:45.471, 0, 0 %, 17716 MiB, 90.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:32:45.471, 1, 0 %, 3316 MiB, 93.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:45.721, 0, 0 %, 21172 MiB, 90.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:45.721, 1, 0 %, 3316 MiB, 93.05 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:45.971, 0, 0 %, 21236 MiB, 90.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:45.971, 1, 0 %, 3316 MiB, 93.05 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:46.221, 0, 0 %, 21236 MiB, 92.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:46.221, 1, 0 %, 3316 MiB, 92.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:46.471, 0, 0 %, 21236 MiB, 92.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:32:46.471, 1, 0 %, 3316 MiB, 92.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:46.721, 0, 0 %, 21268 MiB, 92.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:46.721, 1, 0 %, 3316 MiB, 92.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:46.971, 0, 0 %, 21268 MiB, 92.41 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:46.971, 1, 0 %, 3316 MiB, 92.54 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:47.222, 0, 0 %, 21268 MiB, 90.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:47.222, 1, 0 %, 3316 MiB, 92.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:47.472, 0, 0 %, 21300 MiB, 90.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:47.472, 1, 0 %, 3316 MiB, 92.25 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:47.722, 0, 0 %, 21300 MiB, 90.05 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:47.722, 1, 0 %, 3316 MiB, 91.95 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:47.972, 0, 0 %, 21332 MiB, 90.05 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:47.972, 1, 0 %, 3316 MiB, 91.95 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:48.222, 0, 1 %, 21332 MiB, 89.93 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:48.222, 1, 0 %, 3316 MiB, 91.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:48.472, 0, 1 %, 24820 MiB, 89.93 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:48.472, 1, 0 %, 3316 MiB, 91.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:48.722, 0, 35 %, 24820 MiB, 91.23 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:48.722, 1, 0 %, 3316 MiB, 91.80 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:48.972, 0, 35 %, 24820 MiB, 91.23 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:48.972, 1, 0 %, 3316 MiB, 91.80 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:49.223, 0, 0 %, 24820 MiB, 91.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:49.223, 1, 0 %, 3316 MiB, 91.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:49.473, 0, 0 %, 24884 MiB, 91.81 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:49.473, 1, 0 %, 3316 MiB, 91.79 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:49.723, 0, 0 %, 24884 MiB, 90.56 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:49.723, 1, 0 %, 3316 MiB, 91.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:49.973, 0, 0 %, 24916 MiB, 90.56 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:49.973, 1, 0 %, 3316 MiB, 91.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:50.223, 0, 1 %, 24916 MiB, 90.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:50.223, 1, 0 %, 3316 MiB, 91.80 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:50.473, 0, 1 %, 24916 MiB, 90.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:50.473, 1, 0 %, 3316 MiB, 91.80 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:50.723, 0, 0 %, 24948 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:50.723, 1, 0 %, 3316 MiB, 91.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:50.973, 0, 0 %, 24948 MiB, 89.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:50.973, 1, 0 %, 3316 MiB, 91.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:51.223, 0, 0 %, 28436 MiB, 89.82 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:32:51.223, 1, 0 %, 3316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:51.474, 0, 0 %, 28468 MiB, 89.82 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:32:51.474, 1, 0 %, 3316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:32:51.724, 0, 0 %, 28468 MiB, 91.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:51.724, 1, 0 %, 3316 MiB, 75.02 W, 487 MHz, 13365 MHz, 54
2026/09/23 06:32:51.975, 0, 0 %, 28468 MiB, 91.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:51.975, 1, 0 %, 3316 MiB, 75.02 W, 487 MHz, 13365 MHz, 54
2026/09/23 06:32:52.225, 0, 0 %, 28500 MiB, 91.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:52.225, 1, 0 %, 3316 MiB, 75.02 W, 487 MHz, 13365 MHz, 54
2026/09/23 06:32:52.475, 0, 0 %, 28500 MiB, 91.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:52.475, 1, 0 %, 3316 MiB, 75.02 W, 487 MHz, 13365 MHz, 54
2026/09/23 06:32:52.726, 0, 0 %, 28500 MiB, 89.99 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:52.726, 1, 0 %, 3316 MiB, 58.49 W, 307 MHz, 13365 MHz, 53
2026/09/23 06:32:52.976, 0, 0 %, 28532 MiB, 89.99 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:52.976, 1, 0 %, 3316 MiB, 58.49 W, 307 MHz, 13365 MHz, 53
2026/09/23 06:32:53.226, 0, 0 %, 28532 MiB, 89.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:53.226, 1, 0 %, 3316 MiB, 57.70 W, 247 MHz, 13365 MHz, 53
2026/09/23 06:32:53.476, 0, 0 %, 28564 MiB, 89.50 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:53.476, 1, 0 %, 3316 MiB, 57.70 W, 247 MHz, 13365 MHz, 53
2026/09/23 06:32:53.726, 0, 0 %, 28564 MiB, 89.46 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:53.726, 1, 0 %, 3316 MiB, 53.95 W, 195 MHz, 810 MHz, 53
2026/09/23 06:32:53.976, 0, 0 %, 32052 MiB, 89.46 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:53.976, 1, 0 %, 3316 MiB, 53.95 W, 195 MHz, 810 MHz, 53
2026/09/23 06:32:54.227, 0, 29 %, 32084 MiB, 90.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:54.227, 1, 0 %, 3316 MiB, 39.19 W, 180 MHz, 810 MHz, 53
2026/09/23 06:32:54.477, 0, 29 %, 32084 MiB, 90.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:54.477, 1, 0 %, 3316 MiB, 39.19 W, 180 MHz, 810 MHz, 53
2026/09/23 06:32:54.727, 0, 0 %, 32084 MiB, 91.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:54.727, 1, 0 %, 3316 MiB, 28.99 W, 180 MHz, 810 MHz, 53
2026/09/23 06:32:54.977, 0, 0 %, 32116 MiB, 91.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:32:54.977, 1, 0 %, 3316 MiB, 28.99 W, 180 MHz, 810 MHz, 53
2026/09/23 06:32:55.227, 0, 0 %, 32116 MiB, 90.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:55.227, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 53
2026/09/23 06:32:55.477, 0, 0 %, 32116 MiB, 90.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:55.478, 1, 0 %, 3316 MiB, 27.52 W, 180 MHz, 405 MHz, 53
2026/09/23 06:32:55.728, 0, 1 %, 32148 MiB, 89.08 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:55.728, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 53
2026/09/23 06:32:55.978, 0, 1 %, 32148 MiB, 89.08 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:32:55.978, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 53
2026/09/23 06:32:56.228, 0, 0 %, 32180 MiB, 89.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:32:56.228, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:56.478, 0, 0 %, 32180 MiB, 89.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:32:56.478, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:56.729, 0, 0 %, 35668 MiB, 89.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:32:56.729, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:56.979, 0, 0 %, 35700 MiB, 89.45 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:32:56.979, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:57.229, 0, 0 %, 35700 MiB, 91.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:32:57.229, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:57.479, 0, 0 %, 35700 MiB, 91.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:32:57.479, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:57.729, 0, 0 %, 35732 MiB, 91.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:32:57.729, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:57.980, 0, 0 %, 35764 MiB, 91.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:32:57.980, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:58.230, 0, 0 %, 35764 MiB, 89.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:32:58.230, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:58.480, 0, 0 %, 35796 MiB, 89.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:32:58.480, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:58.730, 0, 0 %, 35796 MiB, 89.28 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:32:58.730, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:58.980, 0, 0 %, 35796 MiB, 89.28 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:32:58.980, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:59.230, 0, 1 %, 35828 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:32:59.231, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:59.481, 0, 1 %, 39316 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:32:59.481, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:59.731, 0, 20 %, 39316 MiB, 90.71 W, 2625 MHz, 13365 MHz, 52
2026/09/23 06:32:59.731, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 52
2026/09/23 06:32:59.981, 0, 20 %, 39316 MiB, 90.71 W, 2625 MHz, 13365 MHz, 52
2026/09/23 06:32:59.981, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 52
2026/09/23 06:33:00.231, 0, 0 %, 39316 MiB, 91.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:33:00.231, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 52
2026/09/23 06:33:00.481, 0, 0 %, 39348 MiB, 91.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:33:00.482, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 52
2026/09/23 06:33:00.732, 0, 0 %, 39348 MiB, 90.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:33:00.732, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 52
2026/09/23 06:33:00.982, 0, 0 %, 39348 MiB, 90.58 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:33:00.982, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 52
2026/09/23 06:33:01.232, 0, 0 %, 39380 MiB, 89.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:33:01.232, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 52
2026/09/23 06:33:01.482, 0, 0 %, 39380 MiB, 89.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:33:01.482, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 52
2026/09/23 06:33:01.732, 0, 0 %, 39412 MiB, 89.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:33:01.733, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 51
2026/09/23 06:33:01.983, 0, 0 %, 39444 MiB, 89.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 06:33:01.983, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 51
2026/09/23 06:33:02.233, 0, 0 %, 42900 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:33:02.233, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 51
2026/09/23 06:33:02.483, 0, 0 %, 42932 MiB, 89.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:33:02.483, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 51
2026/09/23 06:33:02.733, 0, 0 %, 42964 MiB, 91.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:33:02.733, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 51
