timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:38:32.156, 0, P0, 255 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 01:38:32.406, 0, P0, 255 MHz, 12481 MHz, 52.74 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 01:38:32.657, 0, P0, 180 MHz, 12481 MHz, 52.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 01:38:32.907, 0, P0, 180 MHz, 12481 MHz, 52.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 01:38:33.158, 0, P0, 180 MHz, 12481 MHz, 52.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 01:38:33.408, 0, P0, 180 MHz, 12481 MHz, 52.50 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 01:38:33.659, 0, P0, 180 MHz, 12481 MHz, 52.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 01:38:33.909, 0, P0, 180 MHz, 12481 MHz, 52.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 01:38:34.160, 0, P0, 180 MHz, 12481 MHz, 52.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 01:38:34.410, 0, P0, 180 MHz, 12481 MHz, 52.26 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 01:38:34.661, 0, P0, 180 MHz, 12481 MHz, 52.27 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 01:38:34.911, 0, P8, 180 MHz, 12481 MHz, 52.27 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/21 01:38:35.162, 0, P8, 180 MHz, 12481 MHz, 52.27 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/21 01:38:35.412, 0, P8, 180 MHz, 12481 MHz, 52.27 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 1, 16
2026/09/21 01:38:35.663, 0, P8, 180 MHz, 405 MHz, 36.06 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 1, 16
2026/09/21 01:38:35.914, 0, P8, 180 MHz, 405 MHz, 36.06 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 1, 16
2026/09/21 01:38:36.164, 0, P0, 967 MHz, 12481 MHz, 42.61 W, 600.00 W, 600.00 W, 41, 595 MiB, 2 %, 5, 16
2026/09/21 01:38:36.415, 0, P0, 2355 MHz, 12481 MHz, 50.43 W, 600.00 W, 600.00 W, 41, 1875 MiB, 13 %, 5, 16
2026/09/21 01:38:36.665, 0, P0, 2355 MHz, 12481 MHz, 70.33 W, 600.00 W, 600.00 W, 41, 2771 MiB, 7 %, 5, 16
2026/09/21 01:38:36.916, 0, P0, 2355 MHz, 12481 MHz, 75.12 W, 600.00 W, 600.00 W, 41, 3699 MiB, 7 %, 5, 16
2026/09/21 01:38:37.166, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 41, 4595 MiB, 7 %, 5, 16
2026/09/21 01:38:37.417, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 41, 5491 MiB, 6 %, 5, 16
2026/09/21 01:38:37.667, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 6419 MiB, 8 %, 5, 16
2026/09/21 01:38:37.918, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 41, 7283 MiB, 7 %, 5, 16
2026/09/21 01:38:38.168, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 8211 MiB, 8 %, 5, 16
2026/09/21 01:38:38.419, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 41, 9107 MiB, 7 %, 5, 16
2026/09/21 01:38:38.669, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 41, 10067 MiB, 7 %, 5, 16
2026/09/21 01:38:38.920, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 41, 10963 MiB, 7 %, 5, 16
2026/09/21 01:38:39.170, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 41, 11923 MiB, 7 %, 5, 16
2026/09/21 01:38:39.420, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 41, 12851 MiB, 8 %, 5, 16
2026/09/21 01:38:39.671, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 13747 MiB, 7 %, 5, 16
2026/09/21 01:38:39.921, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 15059 MiB, 7 %, 5, 16
2026/09/21 01:38:40.172, 0, P0, 2355 MHz, 12481 MHz, 160.05 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:40.423, 0, P0, 2415 MHz, 12481 MHz, 204.88 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:40.674, 0, P0, 2422 MHz, 12481 MHz, 273.24 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:40.925, 0, P0, 2422 MHz, 12481 MHz, 316.33 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:41.176, 0, P0, 2422 MHz, 12481 MHz, 312.31 W, 600.00 W, 600.00 W, 45, 15059 MiB, 97 %, 5, 16
2026/09/21 01:38:41.426, 0, P0, 2422 MHz, 12481 MHz, 309.75 W, 600.00 W, 600.00 W, 45, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:41.677, 0, P0, 2422 MHz, 12481 MHz, 311.66 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:41.928, 0, P0, 2422 MHz, 12481 MHz, 314.24 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:42.179, 0, P0, 2422 MHz, 12481 MHz, 319.71 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:42.430, 0, P0, 2422 MHz, 12481 MHz, 321.79 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:42.681, 0, P0, 2422 MHz, 12481 MHz, 322.10 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:42.932, 0, P0, 2422 MHz, 12481 MHz, 322.13 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:43.182, 0, P0, 2422 MHz, 12481 MHz, 322.15 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:43.433, 0, P0, 2422 MHz, 12481 MHz, 322.04 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:43.684, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:43.935, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:44.186, 0, P0, 2422 MHz, 12481 MHz, 321.97 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:44.437, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 46, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:44.688, 0, P0, 2422 MHz, 12481 MHz, 322.81 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:44.939, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:45.189, 0, P0, 2422 MHz, 12481 MHz, 323.19 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:45.440, 0, P0, 2422 MHz, 12481 MHz, 323.08 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:45.691, 0, P0, 2422 MHz, 12481 MHz, 322.99 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:45.942, 0, P0, 2422 MHz, 12481 MHz, 322.80 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:46.193, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:46.444, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:46.695, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:46.945, 0, P0, 2422 MHz, 12481 MHz, 323.40 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:47.196, 0, P0, 2422 MHz, 12481 MHz, 323.06 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:47.447, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:47.698, 0, P0, 2422 MHz, 12481 MHz, 323.58 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:47.949, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:48.200, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:48.451, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:48.702, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:48.953, 0, P0, 2422 MHz, 12481 MHz, 323.72 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:49.203, 0, P0, 2422 MHz, 12481 MHz, 323.09 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:49.455, 0, P0, 2422 MHz, 12481 MHz, 322.48 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:49.705, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:49.956, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:50.207, 0, P0, 2422 MHz, 12481 MHz, 322.49 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:50.458, 0, P0, 2422 MHz, 12481 MHz, 322.98 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:50.709, 0, P0, 2422 MHz, 12481 MHz, 322.66 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:50.960, 0, P0, 2422 MHz, 12481 MHz, 322.86 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:51.211, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:51.461, 0, P0, 2422 MHz, 12481 MHz, 322.59 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:51.712, 0, P0, 2422 MHz, 12481 MHz, 322.96 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:51.963, 0, P0, 2422 MHz, 12481 MHz, 322.94 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:52.214, 0, P0, 2422 MHz, 12481 MHz, 323.37 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:52.465, 0, P0, 2422 MHz, 12481 MHz, 323.46 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:52.716, 0, P0, 2422 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:52.967, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:53.217, 0, P0, 2422 MHz, 12481 MHz, 322.89 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:53.468, 0, P0, 2422 MHz, 12481 MHz, 323.00 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:53.719, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:53.970, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:54.221, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:54.472, 0, P0, 2422 MHz, 12481 MHz, 323.68 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:54.723, 0, P0, 2422 MHz, 12481 MHz, 323.67 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:54.974, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:55.224, 0, P0, 2422 MHz, 12481 MHz, 323.45 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:55.475, 0, P0, 2422 MHz, 12481 MHz, 323.55 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:55.726, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:55.977, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:56.228, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:56.479, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:56.730, 0, P0, 2422 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:56.981, 0, P0, 2422 MHz, 12481 MHz, 323.83 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:57.232, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:57.483, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:57.734, 0, P0, 2422 MHz, 12481 MHz, 323.78 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:57.985, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:58.236, 0, P0, 2422 MHz, 12481 MHz, 323.43 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:58.487, 0, P0, 2422 MHz, 12481 MHz, 323.92 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:58.738, 0, P0, 2422 MHz, 12481 MHz, 323.68 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:58.989, 0, P0, 2422 MHz, 12481 MHz, 322.96 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:59.240, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:59.490, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:59.741, 0, P0, 2422 MHz, 12481 MHz, 323.72 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:38:59.992, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:00.243, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:00.494, 0, P0, 2422 MHz, 12481 MHz, 325.64 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:00.745, 0, P0, 2422 MHz, 12481 MHz, 325.17 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:00.996, 0, P0, 2422 MHz, 12481 MHz, 324.48 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:01.247, 0, P0, 2422 MHz, 12481 MHz, 324.46 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:01.497, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:01.748, 0, P0, 2422 MHz, 12481 MHz, 324.18 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:01.999, 0, P0, 2422 MHz, 12481 MHz, 324.12 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:02.250, 0, P0, 2422 MHz, 12481 MHz, 324.48 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:02.501, 0, P0, 2422 MHz, 12481 MHz, 324.04 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:02.752, 0, P0, 2422 MHz, 12481 MHz, 324.01 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:03.003, 0, P0, 2422 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:03.254, 0, P0, 2422 MHz, 12481 MHz, 324.03 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:03.505, 0, P0, 2422 MHz, 12481 MHz, 324.46 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:03.756, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:04.007, 0, P0, 2422 MHz, 12481 MHz, 324.57 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:04.257, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:04.508, 0, P0, 2422 MHz, 12481 MHz, 324.05 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:04.759, 0, P0, 2422 MHz, 12481 MHz, 324.34 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:05.010, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:05.261, 0, P0, 2422 MHz, 12481 MHz, 324.79 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:05.512, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:05.763, 0, P0, 2422 MHz, 12481 MHz, 324.20 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:06.014, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:06.265, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:06.515, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:06.766, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:07.017, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:07.268, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:07.519, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:07.770, 0, P0, 2422 MHz, 12481 MHz, 324.37 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:08.021, 0, P0, 2422 MHz, 12481 MHz, 324.09 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:08.271, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:08.522, 0, P0, 2422 MHz, 12481 MHz, 324.58 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:08.773, 0, P0, 2422 MHz, 12481 MHz, 324.57 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:09.024, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:09.275, 0, P0, 2422 MHz, 12481 MHz, 324.52 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:09.526, 0, P0, 2422 MHz, 12481 MHz, 324.13 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:09.777, 0, P0, 2422 MHz, 12481 MHz, 323.87 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:10.027, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:10.278, 0, P0, 2422 MHz, 12481 MHz, 323.97 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:10.529, 0, P0, 2422 MHz, 12481 MHz, 324.31 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/21 01:39:10.780, 0, P0, 2422 MHz, 12481 MHz, 324.48 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
