timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:23:16.088, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:23:16.339, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:23:16.590, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:23:16.841, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 31, 2 MiB, 0 %, 1, 16
2026/09/25 17:23:17.101, 0, P1, 180 MHz, 13365 MHz, 20.37 W, 600.00 W, 600.00 W, 32, 596 MiB, 1 %, 5, 16
2026/09/25 17:23:17.351, 0, P1, 180 MHz, 13365 MHz, 20.37 W, 600.00 W, 600.00 W, 32, 1076 MiB, 1 %, 5, 16
2026/09/25 17:23:17.602, 0, P1, 2617 MHz, 13365 MHz, 38.01 W, 600.00 W, 600.00 W, 33, 1142 MiB, 1 %, 5, 16
2026/09/25 17:23:17.852, 0, P1, 2617 MHz, 13365 MHz, 38.01 W, 600.00 W, 600.00 W, 33, 1240 MiB, 1 %, 5, 16
2026/09/25 17:23:18.103, 0, P1, 2617 MHz, 13365 MHz, 77.08 W, 600.00 W, 600.00 W, 33, 1306 MiB, 2 %, 5, 16
2026/09/25 17:23:18.353, 0, P1, 2617 MHz, 13365 MHz, 77.08 W, 600.00 W, 600.00 W, 33, 1402 MiB, 2 %, 5, 16
2026/09/25 17:23:18.604, 0, P1, 2617 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 33, 1436 MiB, 2 %, 5, 16
2026/09/25 17:23:18.854, 0, P1, 2617 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 33, 1502 MiB, 2 %, 5, 16
2026/09/25 17:23:19.105, 0, P1, 2617 MHz, 13365 MHz, 77.04 W, 600.00 W, 600.00 W, 33, 1600 MiB, 1 %, 5, 16
2026/09/25 17:23:19.356, 0, P1, 2617 MHz, 13365 MHz, 77.04 W, 600.00 W, 600.00 W, 33, 1666 MiB, 1 %, 5, 16
2026/09/25 17:23:19.606, 0, P1, 2617 MHz, 13365 MHz, 77.03 W, 600.00 W, 600.00 W, 33, 1730 MiB, 0 %, 5, 16
2026/09/25 17:23:19.857, 0, P1, 2617 MHz, 13365 MHz, 77.03 W, 600.00 W, 600.00 W, 33, 1828 MiB, 0 %, 5, 16
2026/09/25 17:23:20.107, 0, P1, 2617 MHz, 13365 MHz, 77.07 W, 600.00 W, 600.00 W, 34, 1894 MiB, 2 %, 5, 16
2026/09/25 17:23:20.358, 0, P1, 2617 MHz, 13365 MHz, 77.07 W, 600.00 W, 600.00 W, 34, 1960 MiB, 2 %, 5, 16
2026/09/25 17:23:20.608, 0, P1, 2617 MHz, 13365 MHz, 77.14 W, 600.00 W, 600.00 W, 34, 2058 MiB, 2 %, 5, 16
2026/09/25 17:23:20.859, 0, P1, 2617 MHz, 13365 MHz, 77.14 W, 600.00 W, 600.00 W, 34, 2122 MiB, 2 %, 5, 16
2026/09/25 17:23:21.109, 0, P1, 2617 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 34, 2220 MiB, 1 %, 5, 16
2026/09/25 17:23:21.360, 0, P1, 2617 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 34, 2254 MiB, 1 %, 5, 16
2026/09/25 17:23:21.610, 0, P1, 2617 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 34, 2320 MiB, 1 %, 5, 16
2026/09/25 17:23:21.861, 0, P1, 2617 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 34, 2386 MiB, 1 %, 5, 16
2026/09/25 17:23:22.111, 0, P1, 2617 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 34, 2482 MiB, 2 %, 5, 16
2026/09/25 17:23:22.362, 0, P1, 2617 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 34, 2516 MiB, 2 %, 5, 16
2026/09/25 17:23:22.613, 0, P1, 2617 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 34, 4246 MiB, 1 %, 5, 16
2026/09/25 17:23:22.863, 0, P1, 2617 MHz, 13365 MHz, 77.18 W, 600.00 W, 600.00 W, 34, 4822 MiB, 1 %, 5, 16
2026/09/25 17:23:23.114, 0, P1, 2730 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 35, 4822 MiB, 82 %, 5, 16
2026/09/25 17:23:23.364, 0, P1, 2730 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 35, 4822 MiB, 82 %, 5, 16
2026/09/25 17:23:23.615, 0, P1, 2865 MHz, 13365 MHz, 107.35 W, 600.00 W, 600.00 W, 35, 4822 MiB, 82 %, 5, 16
2026/09/25 17:23:23.865, 0, P1, 2865 MHz, 13365 MHz, 107.35 W, 600.00 W, 600.00 W, 35, 4822 MiB, 82 %, 5, 16
2026/09/25 17:23:24.115, 0, P1, 2865 MHz, 13365 MHz, 115.53 W, 600.00 W, 600.00 W, 35, 4822 MiB, 82 %, 5, 16
2026/09/25 17:23:24.366, 0, P1, 2865 MHz, 13365 MHz, 115.53 W, 600.00 W, 600.00 W, 35, 4822 MiB, 82 %, 5, 16
2026/09/25 17:23:24.616, 0, P1, 2865 MHz, 13365 MHz, 115.87 W, 600.00 W, 600.00 W, 35, 4918 MiB, 80 %, 5, 16
2026/09/25 17:23:24.867, 0, P1, 2865 MHz, 13365 MHz, 115.87 W, 600.00 W, 600.00 W, 35, 4918 MiB, 80 %, 5, 16
2026/09/25 17:23:25.117, 0, P1, 2865 MHz, 13365 MHz, 127.18 W, 600.00 W, 600.00 W, 36, 4918 MiB, 81 %, 5, 16
2026/09/25 17:23:25.368, 0, P1, 2865 MHz, 13365 MHz, 127.18 W, 600.00 W, 600.00 W, 36, 4918 MiB, 81 %, 5, 16
2026/09/25 17:23:25.618, 0, P1, 2865 MHz, 13365 MHz, 138.06 W, 600.00 W, 600.00 W, 36, 4918 MiB, 81 %, 5, 16
2026/09/25 17:23:25.869, 0, P1, 2865 MHz, 13365 MHz, 138.06 W, 600.00 W, 600.00 W, 36, 4918 MiB, 81 %, 5, 16
2026/09/25 17:23:26.119, 0, P1, 2865 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 36, 4918 MiB, 81 %, 5, 16
2026/09/25 17:23:26.369, 0, P1, 2865 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 36, 4918 MiB, 81 %, 5, 16
2026/09/25 17:23:26.620, 0, P1, 2865 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 36, 4918 MiB, 81 %, 5, 16
2026/09/25 17:23:26.870, 0, P1, 2865 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 36, 5046 MiB, 81 %, 5, 16
2026/09/25 17:23:27.121, 0, P1, 2865 MHz, 13365 MHz, 131.62 W, 600.00 W, 600.00 W, 36, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:27.371, 0, P1, 2865 MHz, 13365 MHz, 131.62 W, 600.00 W, 600.00 W, 36, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:27.622, 0, P1, 2865 MHz, 13365 MHz, 124.59 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:27.872, 0, P1, 2865 MHz, 13365 MHz, 124.59 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:28.123, 0, P1, 2865 MHz, 13365 MHz, 120.87 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:28.373, 0, P1, 2865 MHz, 13365 MHz, 120.87 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:28.624, 0, P1, 2872 MHz, 13365 MHz, 120.51 W, 600.00 W, 600.00 W, 36, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:28.874, 0, P1, 2872 MHz, 13365 MHz, 120.51 W, 600.00 W, 600.00 W, 36, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:29.124, 0, P1, 2865 MHz, 13365 MHz, 120.59 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:29.375, 0, P1, 2865 MHz, 13365 MHz, 120.59 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:29.625, 0, P1, 2872 MHz, 13365 MHz, 120.74 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:29.876, 0, P1, 2872 MHz, 13365 MHz, 120.74 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:30.126, 0, P1, 2872 MHz, 13365 MHz, 120.57 W, 600.00 W, 600.00 W, 36, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:30.377, 0, P1, 2872 MHz, 13365 MHz, 120.57 W, 600.00 W, 600.00 W, 36, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:30.627, 0, P1, 2872 MHz, 13365 MHz, 120.63 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:30.878, 0, P1, 2872 MHz, 13365 MHz, 120.63 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:31.128, 0, P1, 2872 MHz, 13365 MHz, 120.58 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:31.378, 0, P1, 2872 MHz, 13365 MHz, 120.58 W, 600.00 W, 600.00 W, 36, 5046 MiB, 83 %, 5, 16
2026/09/25 17:23:31.629, 0, P1, 2865 MHz, 13365 MHz, 120.68 W, 600.00 W, 600.00 W, 36, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:31.879, 0, P1, 2865 MHz, 13365 MHz, 120.68 W, 600.00 W, 600.00 W, 36, 5046 MiB, 82 %, 5, 16
2026/09/25 17:23:32.130, 0, P1, 2872 MHz, 13365 MHz, 120.33 W, 600.00 W, 600.00 W, 36, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:32.380, 0, P1, 2872 MHz, 13365 MHz, 120.33 W, 600.00 W, 600.00 W, 36, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:32.631, 0, P1, 2872 MHz, 13365 MHz, 120.06 W, 600.00 W, 600.00 W, 36, 5046 MiB, 81 %, 5, 16
2026/09/25 17:23:32.881, 0, P1, 2872 MHz, 13365 MHz, 120.06 W, 600.00 W, 600.00 W, 36, 5046 MiB, 81 %, 5, 16
2026/09/25 17:23:33.132, 0, P1, 2872 MHz, 13365 MHz, 119.99 W, 600.00 W, 600.00 W, 37, 5046 MiB, 81 %, 5, 16
2026/09/25 17:23:33.382, 0, P1, 2872 MHz, 13365 MHz, 119.99 W, 600.00 W, 600.00 W, 37, 5046 MiB, 81 %, 5, 16
2026/09/25 17:23:33.632, 0, P1, 2872 MHz, 13365 MHz, 120.04 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:33.883, 0, P1, 2872 MHz, 13365 MHz, 120.04 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:34.133, 0, P1, 2865 MHz, 13365 MHz, 127.43 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:34.384, 0, P1, 2865 MHz, 13365 MHz, 127.43 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:34.634, 0, P1, 2865 MHz, 13365 MHz, 134.65 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:34.885, 0, P1, 2865 MHz, 13365 MHz, 134.65 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:35.135, 0, P1, 2865 MHz, 13365 MHz, 137.76 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:35.386, 0, P1, 2865 MHz, 13365 MHz, 137.76 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:35.636, 0, P1, 2865 MHz, 13365 MHz, 138.12 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:35.887, 0, P1, 2865 MHz, 13365 MHz, 138.12 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:36.137, 0, P1, 2865 MHz, 13365 MHz, 138.02 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:36.388, 0, P1, 2865 MHz, 13365 MHz, 138.02 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:36.638, 0, P1, 2865 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:36.889, 0, P1, 2865 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:37.139, 0, P1, 2865 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:37.390, 0, P1, 2865 MHz, 13365 MHz, 137.82 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:37.640, 0, P1, 2865 MHz, 13365 MHz, 137.70 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:37.891, 0, P1, 2865 MHz, 13365 MHz, 137.70 W, 600.00 W, 600.00 W, 37, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:38.141, 0, P1, 2865 MHz, 13365 MHz, 137.65 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:38.391, 0, P1, 2865 MHz, 13365 MHz, 137.65 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:38.642, 0, P1, 2865 MHz, 13365 MHz, 137.64 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:38.892, 0, P1, 2865 MHz, 13365 MHz, 137.64 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:39.143, 0, P1, 2865 MHz, 13365 MHz, 137.45 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:39.393, 0, P1, 2865 MHz, 13365 MHz, 137.45 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:39.644, 0, P1, 2865 MHz, 13365 MHz, 137.44 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:39.894, 0, P1, 2865 MHz, 13365 MHz, 137.44 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:40.145, 0, P1, 2865 MHz, 13365 MHz, 137.59 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:40.395, 0, P1, 2865 MHz, 13365 MHz, 137.59 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:40.646, 0, P1, 2865 MHz, 13365 MHz, 138.00 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:40.896, 0, P1, 2865 MHz, 13365 MHz, 138.00 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:41.147, 0, P1, 2865 MHz, 13365 MHz, 138.07 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:41.397, 0, P1, 2865 MHz, 13365 MHz, 138.07 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:41.648, 0, P1, 2865 MHz, 13365 MHz, 138.08 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:41.898, 0, P1, 2865 MHz, 13365 MHz, 138.08 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:42.149, 0, P1, 2865 MHz, 13365 MHz, 138.16 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:42.399, 0, P1, 2865 MHz, 13365 MHz, 138.16 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:42.650, 0, P1, 2865 MHz, 13365 MHz, 138.09 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:42.900, 0, P1, 2865 MHz, 13365 MHz, 138.09 W, 600.00 W, 600.00 W, 38, 5046 MiB, 80 %, 5, 16
2026/09/25 17:23:43.151, 0, P1, 2865 MHz, 13365 MHz, 138.12 W, 600.00 W, 600.00 W, 38, 5046 MiB, 79 %, 5, 16
2026/09/25 17:23:43.401, 0, P1, 2865 MHz, 13365 MHz, 138.12 W, 600.00 W, 600.00 W, 38, 5046 MiB, 79 %, 5, 16
2026/09/25 17:23:43.652, 0, P1, 2865 MHz, 13365 MHz, 138.03 W, 600.00 W, 600.00 W, 38, 5046 MiB, 72 %, 5, 16
2026/09/25 17:23:43.902, 0, P1, 2865 MHz, 13365 MHz, 138.03 W, 600.00 W, 600.00 W, 38, 5046 MiB, 72 %, 5, 16
2026/09/25 17:23:44.153, 0, P1, 2872 MHz, 13365 MHz, 119.53 W, 600.00 W, 600.00 W, 37, 5046 MiB, 0 %, 5, 16
2026/09/25 17:23:44.403, 0, P1, 2872 MHz, 13365 MHz, 119.53 W, 600.00 W, 600.00 W, 37, 5046 MiB, 0 %, 5, 16
2026/09/25 17:23:44.653, 0, P1, 2872 MHz, 13365 MHz, 97.64 W, 600.00 W, 600.00 W, 37, 5046 MiB, 0 %, 5, 16
2026/09/25 17:23:44.904, 0, P1, 2872 MHz, 13365 MHz, 97.64 W, 600.00 W, 600.00 W, 37, 5046 MiB, 0 %, 5, 16
2026/09/25 17:23:45.154, 0, P1, 2872 MHz, 13365 MHz, 98.13 W, 600.00 W, 600.00 W, 37, 5046 MiB, 1 %, 5, 16
2026/09/25 17:23:45.405, 0, P1, 2872 MHz, 13365 MHz, 98.13 W, 600.00 W, 600.00 W, 37, 5046 MiB, 1 %, 5, 16
2026/09/25 17:23:45.655, 0, P1, 2850 MHz, 13365 MHz, 94.79 W, 600.00 W, 600.00 W, 37, 2 MiB, 1 %, 5, 16
2026/09/25 17:23:45.905, 0, P1, 2850 MHz, 13365 MHz, 94.79 W, 600.00 W, 600.00 W, 37, 2 MiB, 1 %, 5, 16
2026/09/25 17:23:46.156, 0, P0, 2610 MHz, 14001 MHz, 85.10 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/25 17:23:46.406, 0, P0, 2610 MHz, 14001 MHz, 85.10 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/25 17:23:46.657, 0, P0, 2610 MHz, 14001 MHz, 77.28 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/25 17:23:46.907, 0, P0, 2610 MHz, 14001 MHz, 77.28 W, 600.00 W, 600.00 W, 37, 1044 MiB, 0 %, 5, 16
2026/09/25 17:23:47.158, 0, P1, 2625 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 37, 1110 MiB, 1 %, 5, 16
2026/09/25 17:23:47.408, 0, P1, 2625 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 37, 1208 MiB, 1 %, 5, 16
2026/09/25 17:23:47.658, 0, P1, 2625 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 37, 1306 MiB, 2 %, 5, 16
2026/09/25 17:23:47.909, 0, P1, 2625 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 37, 1404 MiB, 2 %, 5, 16
2026/09/25 17:23:48.160, 0, P1, 2617 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 37, 1470 MiB, 2 %, 5, 16
2026/09/25 17:23:48.410, 0, P1, 2617 MHz, 13365 MHz, 78.13 W, 600.00 W, 600.00 W, 37, 1600 MiB, 2 %, 5, 16
2026/09/25 17:23:48.661, 0, P1, 2617 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 37, 1664 MiB, 1 %, 5, 16
2026/09/25 17:23:48.911, 0, P1, 2617 MHz, 13365 MHz, 78.28 W, 600.00 W, 600.00 W, 37, 1730 MiB, 1 %, 5, 16
