timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:37:38.569, 0, P0, 2422 MHz, 12481 MHz, 320.84 W, 600.00 W, 600.00 W, 48, 19893 MiB, 97 %, 5, 16
2026/09/22 05:37:38.819, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 48, 19893 MiB, 97 %, 5, 16
2026/09/22 05:37:39.070, 0, P0, 2422 MHz, 12481 MHz, 316.30 W, 600.00 W, 600.00 W, 48, 19893 MiB, 82 %, 5, 16
2026/09/22 05:37:39.321, 0, P0, 2422 MHz, 12481 MHz, 311.60 W, 600.00 W, 600.00 W, 48, 19893 MiB, 97 %, 5, 16
2026/09/22 05:37:39.572, 0, P0, 2422 MHz, 12481 MHz, 308.48 W, 600.00 W, 600.00 W, 48, 19893 MiB, 97 %, 5, 16
2026/09/22 05:37:39.823, 0, P0, 2422 MHz, 12481 MHz, 303.89 W, 600.00 W, 600.00 W, 48, 19893 MiB, 97 %, 5, 16
2026/09/22 05:37:40.074, 0, P0, 2422 MHz, 12481 MHz, 308.53 W, 600.00 W, 600.00 W, 48, 19893 MiB, 97 %, 5, 16
2026/09/22 05:37:40.325, 0, P0, 2422 MHz, 12481 MHz, 311.72 W, 600.00 W, 600.00 W, 48, 19893 MiB, 97 %, 5, 16
2026/09/22 05:37:40.575, 0, P0, 2422 MHz, 12481 MHz, 314.86 W, 600.00 W, 600.00 W, 48, 19893 MiB, 97 %, 5, 16
2026/09/22 05:37:40.826, 0, P0, 2422 MHz, 12481 MHz, 319.33 W, 600.00 W, 600.00 W, 48, 19893 MiB, 97 %, 5, 16
2026/09/22 05:37:41.077, 0, P0, 2422 MHz, 12481 MHz, 323.38 W, 600.00 W, 600.00 W, 48, 19893 MiB, 97 %, 5, 16
2026/09/22 05:37:41.329, 0, P0, 2422 MHz, 12481 MHz, 322.45 W, 600.00 W, 600.00 W, 48, 19893 MiB, 93 %, 5, 16
2026/09/22 05:37:41.580, 0, P0, 2422 MHz, 12481 MHz, 320.43 W, 600.00 W, 600.00 W, 48, 19893 MiB, 97 %, 5, 16
2026/09/22 05:37:41.830, 0, P0, 2422 MHz, 12481 MHz, 334.35 W, 600.00 W, 600.00 W, 54, 19925 MiB, 91 %, 5, 16
2026/09/22 05:37:42.081, 0, P0, 2422 MHz, 12481 MHz, 375.01 W, 600.00 W, 600.00 W, 55, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:42.332, 0, P0, 2415 MHz, 12481 MHz, 408.38 W, 600.00 W, 600.00 W, 55, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:42.582, 0, P0, 2415 MHz, 12481 MHz, 453.59 W, 600.00 W, 600.00 W, 55, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:42.833, 0, P0, 2415 MHz, 12481 MHz, 468.79 W, 600.00 W, 600.00 W, 55, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:43.083, 0, P0, 2415 MHz, 12481 MHz, 470.16 W, 600.00 W, 600.00 W, 56, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:43.334, 0, P0, 2415 MHz, 12481 MHz, 423.24 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:43.584, 0, P0, 2422 MHz, 12481 MHz, 375.07 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:43.835, 0, P0, 2422 MHz, 12481 MHz, 341.64 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:44.086, 0, P0, 2422 MHz, 12481 MHz, 297.70 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:44.337, 0, P0, 2422 MHz, 12481 MHz, 312.42 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:44.588, 0, P0, 2422 MHz, 12481 MHz, 317.54 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:44.839, 0, P0, 2422 MHz, 12481 MHz, 321.57 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:45.090, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 48, 19925 MiB, 82 %, 5, 16
2026/09/22 05:37:45.340, 0, P0, 2422 MHz, 12481 MHz, 313.28 W, 600.00 W, 600.00 W, 49, 19925 MiB, 98 %, 5, 16
2026/09/22 05:37:45.591, 0, P0, 2422 MHz, 12481 MHz, 309.34 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:45.842, 0, P0, 2422 MHz, 12481 MHz, 307.52 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:46.093, 0, P0, 2422 MHz, 12481 MHz, 306.76 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:46.343, 0, P0, 2422 MHz, 12481 MHz, 313.56 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:46.594, 0, P0, 2422 MHz, 12481 MHz, 315.34 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:46.845, 0, P0, 2422 MHz, 12481 MHz, 317.57 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:47.096, 0, P0, 2422 MHz, 12481 MHz, 321.36 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:47.347, 0, P0, 2422 MHz, 12481 MHz, 326.00 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:47.598, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 49, 19925 MiB, 93 %, 5, 16
2026/09/22 05:37:47.849, 0, P0, 2422 MHz, 12481 MHz, 320.58 W, 600.00 W, 600.00 W, 49, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:48.100, 0, P0, 2422 MHz, 12481 MHz, 350.87 W, 600.00 W, 600.00 W, 55, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:48.350, 0, P0, 2415 MHz, 12481 MHz, 378.73 W, 600.00 W, 600.00 W, 56, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:48.601, 0, P0, 2415 MHz, 12481 MHz, 427.95 W, 600.00 W, 600.00 W, 56, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:48.852, 0, P0, 2415 MHz, 12481 MHz, 456.29 W, 600.00 W, 600.00 W, 56, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:49.103, 0, P0, 2415 MHz, 12481 MHz, 468.73 W, 600.00 W, 600.00 W, 56, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:49.353, 0, P0, 2415 MHz, 12481 MHz, 470.55 W, 600.00 W, 600.00 W, 57, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:49.604, 0, P0, 2422 MHz, 12481 MHz, 412.03 W, 600.00 W, 600.00 W, 50, 19925 MiB, 94 %, 5, 16
2026/09/22 05:37:49.855, 0, P0, 2422 MHz, 12481 MHz, 382.44 W, 600.00 W, 600.00 W, 50, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:50.105, 0, P0, 2422 MHz, 12481 MHz, 335.20 W, 600.00 W, 600.00 W, 50, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:50.356, 0, P0, 2422 MHz, 12481 MHz, 298.03 W, 600.00 W, 600.00 W, 50, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:50.607, 0, P0, 2422 MHz, 12481 MHz, 317.51 W, 600.00 W, 600.00 W, 50, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:50.858, 0, P0, 2422 MHz, 12481 MHz, 320.39 W, 600.00 W, 600.00 W, 50, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:51.109, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 50, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:51.360, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 49, 19925 MiB, 82 %, 5, 16
2026/09/22 05:37:51.610, 0, P0, 2422 MHz, 12481 MHz, 314.23 W, 600.00 W, 600.00 W, 50, 19925 MiB, 98 %, 5, 16
2026/09/22 05:37:51.861, 0, P0, 2422 MHz, 12481 MHz, 311.61 W, 600.00 W, 600.00 W, 50, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:52.112, 0, P0, 2422 MHz, 12481 MHz, 350.94 W, 600.00 W, 600.00 W, 56, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:52.362, 0, P0, 2415 MHz, 12481 MHz, 382.29 W, 600.00 W, 600.00 W, 57, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:52.613, 0, P0, 2415 MHz, 12481 MHz, 436.75 W, 600.00 W, 600.00 W, 57, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:52.864, 0, P0, 2415 MHz, 12481 MHz, 470.43 W, 600.00 W, 600.00 W, 57, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:53.114, 0, P0, 2415 MHz, 12481 MHz, 471.76 W, 600.00 W, 600.00 W, 57, 19925 MiB, 99 %, 5, 16
2026/09/22 05:37:53.365, 0, P0, 2415 MHz, 12481 MHz, 456.38 W, 600.00 W, 600.00 W, 52, 19925 MiB, 70 %, 5, 16
2026/09/22 05:37:53.615, 0, P0, 2422 MHz, 12481 MHz, 401.49 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:53.866, 0, P0, 2422 MHz, 12481 MHz, 368.79 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:54.117, 0, P0, 2422 MHz, 12481 MHz, 320.02 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:54.368, 0, P0, 2422 MHz, 12481 MHz, 301.10 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:54.619, 0, P0, 2422 MHz, 12481 MHz, 318.64 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:54.870, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:55.121, 0, P0, 2422 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
2026/09/22 05:37:55.372, 0, P0, 2422 MHz, 12481 MHz, 319.27 W, 600.00 W, 600.00 W, 51, 19925 MiB, 83 %, 5, 16
2026/09/22 05:37:55.622, 0, P0, 2422 MHz, 12481 MHz, 312.69 W, 600.00 W, 600.00 W, 51, 19925 MiB, 97 %, 5, 16
