timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:15:55.146, 0, 0 %, 10452 MiB, 89.77 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:15:55.146, 1, 0 %, 3316 MiB, 87.43 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:55.396, 0, 0 %, 10452 MiB, 89.77 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:15:55.396, 1, 0 %, 3316 MiB, 87.43 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:55.646, 0, 0 %, 13940 MiB, 89.77 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:15:55.646, 1, 0 %, 3316 MiB, 87.43 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:55.896, 0, 0 %, 13972 MiB, 89.77 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:15:55.896, 1, 0 %, 3316 MiB, 87.43 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:56.146, 0, 0 %, 13972 MiB, 92.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:15:56.146, 1, 0 %, 3316 MiB, 87.51 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:56.396, 0, 0 %, 13972 MiB, 92.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:15:56.396, 1, 0 %, 3316 MiB, 87.51 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:56.646, 0, 0 %, 14036 MiB, 91.95 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:15:56.646, 1, 0 %, 3316 MiB, 87.19 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:56.896, 0, 0 %, 14036 MiB, 91.95 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:15:56.897, 1, 0 %, 3316 MiB, 87.19 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:57.147, 0, 0 %, 14036 MiB, 89.46 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:15:57.147, 1, 0 %, 3316 MiB, 86.88 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:57.397, 0, 0 %, 14068 MiB, 89.46 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:15:57.397, 1, 0 %, 3316 MiB, 86.88 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:57.647, 0, 0 %, 14068 MiB, 89.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:15:57.647, 1, 0 %, 3316 MiB, 86.68 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:57.897, 0, 0 %, 14100 MiB, 89.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:15:57.897, 1, 0 %, 3316 MiB, 86.68 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:58.147, 0, 1 %, 14100 MiB, 89.34 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:15:58.147, 1, 0 %, 3316 MiB, 86.37 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:58.397, 0, 1 %, 17556 MiB, 89.34 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:15:58.397, 1, 0 %, 3316 MiB, 86.37 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:58.647, 0, 30 %, 17588 MiB, 90.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:15:58.648, 1, 0 %, 3316 MiB, 86.36 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:58.898, 0, 30 %, 17588 MiB, 90.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:15:58.898, 1, 0 %, 3316 MiB, 86.36 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:59.148, 0, 0 %, 17588 MiB, 91.64 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:15:59.148, 1, 0 %, 3316 MiB, 86.46 W, 2595 MHz, 13365 MHz, 53
2026/09/23 07:15:59.398, 0, 0 %, 17620 MiB, 91.64 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:15:59.398, 1, 0 %, 3316 MiB, 86.46 W, 2595 MHz, 13365 MHz, 53
2026/09/23 07:15:59.648, 0, 0 %, 17620 MiB, 91.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:15:59.648, 1, 0 %, 3316 MiB, 86.75 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:15:59.898, 0, 0 %, 17652 MiB, 91.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:15:59.899, 1, 0 %, 3316 MiB, 86.75 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:16:00.149, 0, 1 %, 17652 MiB, 89.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:00.149, 1, 0 %, 3316 MiB, 86.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:16:00.399, 0, 1 %, 17652 MiB, 89.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:00.399, 1, 0 %, 3316 MiB, 86.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:16:00.649, 0, 0 %, 17684 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:00.649, 1, 0 %, 3316 MiB, 86.40 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:16:00.899, 0, 0 %, 17716 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:00.899, 1, 0 %, 3316 MiB, 86.40 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:16:01.149, 0, 0 %, 21172 MiB, 89.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:01.149, 1, 0 %, 3316 MiB, 86.26 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:16:01.399, 0, 0 %, 21236 MiB, 89.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:01.399, 1, 0 %, 3316 MiB, 86.26 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:16:01.649, 0, 0 %, 21236 MiB, 91.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:01.649, 1, 0 %, 3316 MiB, 86.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:16:01.899, 0, 0 %, 21236 MiB, 91.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:01.899, 1, 0 %, 3316 MiB, 86.17 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:16:02.149, 0, 0 %, 21268 MiB, 91.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:02.150, 1, 0 %, 3316 MiB, 86.08 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:02.400, 0, 0 %, 21268 MiB, 91.51 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:02.400, 1, 0 %, 3316 MiB, 86.08 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:02.650, 0, 0 %, 21268 MiB, 89.19 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:02.650, 1, 0 %, 3316 MiB, 86.31 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:02.900, 0, 0 %, 21300 MiB, 89.19 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:02.900, 1, 0 %, 3316 MiB, 86.31 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:03.150, 0, 0 %, 21300 MiB, 89.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:03.150, 1, 0 %, 3316 MiB, 86.26 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:03.400, 0, 0 %, 21332 MiB, 89.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:03.400, 1, 0 %, 3316 MiB, 86.26 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:03.650, 0, 1 %, 21332 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:03.650, 1, 0 %, 3316 MiB, 86.17 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:03.900, 0, 1 %, 24820 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:03.900, 1, 0 %, 3316 MiB, 86.17 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:04.151, 0, 35 %, 24820 MiB, 90.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:04.151, 1, 0 %, 3316 MiB, 86.19 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:04.401, 0, 35 %, 24820 MiB, 90.44 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:04.401, 1, 0 %, 3316 MiB, 86.19 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:04.651, 0, 0 %, 24820 MiB, 91.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:04.651, 1, 0 %, 3316 MiB, 85.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:04.901, 0, 0 %, 24884 MiB, 91.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:04.901, 1, 0 %, 3316 MiB, 85.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:05.151, 0, 0 %, 24884 MiB, 91.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:05.151, 1, 0 %, 3316 MiB, 85.86 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:05.401, 0, 0 %, 24916 MiB, 91.01 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:05.401, 1, 0 %, 3316 MiB, 85.86 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:05.651, 0, 1 %, 24916 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:05.651, 1, 0 %, 3316 MiB, 86.27 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:05.901, 0, 1 %, 24916 MiB, 89.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:05.902, 1, 0 %, 3316 MiB, 86.27 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:06.152, 0, 0 %, 24948 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:06.152, 1, 0 %, 3316 MiB, 86.12 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:06.402, 0, 0 %, 24948 MiB, 89.16 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:06.402, 1, 0 %, 3316 MiB, 86.12 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:16:06.652, 0, 0 %, 28436 MiB, 89.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:06.652, 1, 0 %, 3316 MiB, 82.34 W, 915 MHz, 13365 MHz, 52
2026/09/23 07:16:06.902, 0, 0 %, 28468 MiB, 89.17 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:06.902, 1, 0 %, 3316 MiB, 82.34 W, 915 MHz, 13365 MHz, 52
2026/09/23 07:16:07.152, 0, 0 %, 28468 MiB, 91.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:07.152, 1, 0 %, 3316 MiB, 68.29 W, 420 MHz, 13365 MHz, 51
2026/09/23 07:16:07.402, 0, 0 %, 28468 MiB, 91.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:07.402, 1, 0 %, 3316 MiB, 68.29 W, 420 MHz, 13365 MHz, 51
2026/09/23 07:16:07.652, 0, 0 %, 28500 MiB, 91.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:07.652, 1, 0 %, 3316 MiB, 57.39 W, 322 MHz, 13365 MHz, 51
2026/09/23 07:16:07.902, 0, 0 %, 28500 MiB, 91.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:07.903, 1, 0 %, 3316 MiB, 57.39 W, 322 MHz, 13365 MHz, 51
2026/09/23 07:16:08.153, 0, 0 %, 28500 MiB, 89.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:08.153, 1, 0 %, 3316 MiB, 57.21 W, 262 MHz, 13365 MHz, 51
2026/09/23 07:16:08.403, 0, 0 %, 28532 MiB, 89.02 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:08.403, 1, 0 %, 3316 MiB, 57.21 W, 262 MHz, 13365 MHz, 51
2026/09/23 07:16:08.653, 0, 0 %, 28532 MiB, 89.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:08.653, 1, 0 %, 3316 MiB, 57.25 W, 210 MHz, 13365 MHz, 51
2026/09/23 07:16:08.903, 0, 0 %, 28564 MiB, 89.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:08.903, 1, 0 %, 3316 MiB, 57.25 W, 210 MHz, 13365 MHz, 51
2026/09/23 07:16:09.153, 0, 0 %, 28596 MiB, 89.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:09.153, 1, 0 %, 3316 MiB, 49.93 W, 180 MHz, 810 MHz, 51
2026/09/23 07:16:09.403, 0, 0 %, 32052 MiB, 89.12 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:16:09.403, 1, 0 %, 3316 MiB, 49.93 W, 180 MHz, 810 MHz, 51
2026/09/23 07:16:09.653, 0, 30 %, 32084 MiB, 90.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:09.653, 1, 0 %, 3316 MiB, 35.73 W, 180 MHz, 810 MHz, 51
2026/09/23 07:16:09.903, 0, 30 %, 32084 MiB, 90.73 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:16:09.904, 1, 0 %, 3316 MiB, 35.73 W, 180 MHz, 810 MHz, 51
2026/09/23 07:16:10.154, 0, 0 %, 32084 MiB, 91.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:10.154, 1, 0 %, 3316 MiB, 24.41 W, 172 MHz, 810 MHz, 50
2026/09/23 07:16:10.404, 0, 0 %, 32116 MiB, 91.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:10.404, 1, 0 %, 3316 MiB, 24.41 W, 172 MHz, 810 MHz, 50
2026/09/23 07:16:10.654, 0, 0 %, 32116 MiB, 89.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:10.654, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:10.904, 0, 0 %, 32148 MiB, 89.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:10.904, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:11.154, 0, 1 %, 32148 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:11.154, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:11.405, 0, 1 %, 32148 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:11.405, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:11.655, 0, 0 %, 32180 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:11.655, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:11.905, 0, 0 %, 32180 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:11.905, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:12.155, 0, 0 %, 35668 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:12.155, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:12.405, 0, 0 %, 35700 MiB, 88.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:12.405, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:12.655, 0, 0 %, 35700 MiB, 91.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:12.655, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:12.905, 0, 0 %, 35700 MiB, 91.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:12.905, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:13.155, 0, 0 %, 35764 MiB, 90.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:13.156, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:13.406, 0, 0 %, 35764 MiB, 90.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:13.406, 1, 0 %, 3316 MiB, 21.94 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:13.656, 0, 0 %, 35764 MiB, 88.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:13.656, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:13.906, 0, 0 %, 35796 MiB, 88.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:13.906, 1, 0 %, 3316 MiB, 21.97 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:14.156, 0, 0 %, 35796 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:14.156, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:14.406, 0, 0 %, 35828 MiB, 88.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:14.406, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:14.656, 0, 0 %, 35828 MiB, 88.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:14.656, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:14.906, 0, 0 %, 39316 MiB, 88.36 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:14.907, 1, 0 %, 3316 MiB, 22.27 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:15.157, 0, 30 %, 39316 MiB, 90.30 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:15.157, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:15.407, 0, 30 %, 39316 MiB, 90.30 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:15.407, 1, 0 %, 3316 MiB, 22.62 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:15.657, 0, 0 %, 39316 MiB, 90.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:15.657, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:15.907, 0, 0 %, 39348 MiB, 90.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:15.907, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:16.157, 0, 0 %, 39348 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:16.157, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:16.407, 0, 0 %, 39380 MiB, 88.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:16.407, 1, 0 %, 3316 MiB, 22.78 W, 180 MHz, 405 MHz, 50
2026/09/23 07:16:16.657, 0, 1 %, 39380 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:16.657, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:16.908, 0, 1 %, 39380 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:16.908, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:17.158, 0, 0 %, 39412 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:17.158, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:17.408, 0, 0 %, 39444 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:16:17.408, 1, 0 %, 3316 MiB, 21.44 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:17.658, 0, 0 %, 42932 MiB, 87.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:17.658, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:17.908, 0, 0 %, 42964 MiB, 87.88 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:17.908, 1, 0 %, 3316 MiB, 21.68 W, 180 MHz, 405 MHz, 49
2026/09/23 07:16:18.158, 0, 0 %, 42964 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:16:18.159, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 49
