epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790157825003,20373,80813359104,19278592584,20535312384,0,0,809394176
1790157825253,20373,80813359104,19278592584,20535312384,0,0,809394176
1790157825503,20405,80612032512,19480887240,20736638976,0,0,1011742720
1790157825753,20405,80612032512,19480887240,20736638976,0,0,1011742720
1790157826003,20501,80612032512,19480887240,20736638976,0,0,1011742720
1790157826253,20501,80612032512,19480887240,20736638976,0,0,1011742720
1790157826503,20501,80612032512,19480887240,20736638976,0,0,1011742720
1790157826753,20501,80477814784,19633797448,20870856704,0,0,1222168576
1790157827003,20501,80477814784,19633797448,20870856704,0,0,1222168576
1790157827253,20501,80477814784,19633797448,20870856704,0,0,1222168576
1790157827503,20661,80477814784,19633797448,20870856704,0,0,1222168576
1790157827753,20661,80477814784,19633797448,20870856704,0,0,1222168576
1790157828003,20661,80477814784,19633797448,20870856704,0,0,1222168576
1790157828253,20661,80310042624,19786707656,21038628864,0,0,1432594432
1790157828503,20661,80310042624,19786707656,21038628864,0,0,1432594432
1790157828753,20789,80310042624,19786707656,21038628864,0,0,1432594432
1790157829003,20789,80310042624,19786707656,21038628864,0,0,1432594432
1790157829253,20789,80310042624,19786707656,21038628864,0,0,1432594432
1790157829503,20853,80175824896,19997046216,21172846592,0,0,1643020288
1790157829753,20853,80175824896,19997046216,21172846592,0,0,1643020288
1790157830003,20981,80175824896,19997046216,21172846592,0,0,1643020288
1790157830253,21013,80175824896,19997046216,21172846592,0,0,1643020288
1790157830503,21013,80175824896,19997046216,21172846592,0,0,1643020288
1790157830753,21013,79940943872,20207418184,21407727616,0,0,1853446144
1790157831003,21013,79940943872,20207418184,21407727616,0,0,1853446144
1790157831253,21173,79940943872,20207418184,21407727616,0,0,1853446144
1790157831503,21205,79940943872,20207418184,21407727616,0,0,1853446144
1790157831753,21205,79940943872,20207418184,21407727616,0,0,1853446144
1790157832003,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790157832253,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790157832503,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790157832753,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790157833003,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157833253,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157833503,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157833753,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157834003,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157834253,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157834503,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157834753,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157835003,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157835253,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157835503,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157835753,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157836003,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157836253,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157836503,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157836753,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157837003,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157837253,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790157837503,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157837753,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157838003,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157838253,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157838503,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157838753,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157839003,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157839253,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157839503,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157839753,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157840003,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157840253,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157840503,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157840753,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157841003,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157841253,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157841503,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157841753,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157842003,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157842253,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157842503,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157842753,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790157843003,22389,78498103296,21681023180,22850568192,2035543144,1,2572564480
1790157843253,22389,78498103296,21681023180,22850568192,2035543144,1,2572564480
1790157843503,22389,78498103296,21681023180,22850568192,2035543144,1,2572564480
1790157843753,22389,78498103296,21681023180,22850568192,2035543144,1,2572564480
1790157844003,22389,78498103296,21681023180,22850568192,2035543144,1,2572564480
1790157844253,22389,78498103296,21681023180,22850568192,2035543144,1,2572564480
1790157844503,22389,78498103296,21681023180,22850568192,2035543144,1,2572564480
1790157844753,22389,78498103296,21681023180,22850568192,2035543144,1,2572564480
1790157845003,22389,78498103296,21681023180,22850568192,2035543144,1,2572564480
1790157845253,22389,78498103296,21681023180,22850568192,2035543144,1,2572564480
1790157845503,22389,78498103296,21681023180,22850568192,2035543144,1,2572564480
1790157845753,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157846003,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157846253,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157846503,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157846753,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157847003,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157847253,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157847503,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157847753,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157848003,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157848253,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157848503,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157848753,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157849003,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157849253,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157849503,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157849753,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157850003,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157850253,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157850503,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157850753,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157851003,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157851253,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790157851503,22741,78129004544,22048806220,23219666944,2036053928,1,2827415552
1790157851753,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157852003,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157852253,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157852503,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157852753,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157853003,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157853253,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157853503,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157853753,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157854003,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157854253,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157854503,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157854753,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157855003,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157855253,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157855503,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157855753,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157856003,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157856253,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790157856503,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157856753,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157857003,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157857253,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157857503,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157857753,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157858003,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157858253,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157858503,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157858753,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157859003,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157859253,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157859503,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157859753,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157860003,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157860253,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157860503,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157860753,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790157861003,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790157861253,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790157861503,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790157861753,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790157862003,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790157862253,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790157862503,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790157862753,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790157863003,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790157863253,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790157863503,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790157863753,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790157864003,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790157864253,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790157864503,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790157864753,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790157865003,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790157865253,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790157865503,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790157865753,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790157866003,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790157866253,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790157866503,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790157866753,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790157867003,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790157867253,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790157867503,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790157867753,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790157868003,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790157868253,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790157868503,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790157868753,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790157869003,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790157869253,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790157869503,24181,76619055104,23029341128,24729616384,0,0,4590170112
1790157869753,24181,76619055104,23029341128,24729616384,0,0,4590170112
1790157870003,24181,76619055104,23029341128,24729616384,0,0,4590170112
1790157870253,24181,76619055104,23029341128,24729616384,0,0,4590170112
1790157870503,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157870753,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157871003,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157871253,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157871503,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157871753,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157872003,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157872253,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157872503,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157872753,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157873003,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157873253,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157873503,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157873753,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157874003,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157874253,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157874503,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157874753,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157875003,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157875253,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157875503,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790157875753,25109,75645976576,24105602508,25702694912,2613382504,1,4928823296
1790157876003,25109,75645976576,24105602508,25702694912,2613382504,1,4928823296
1790157876253,25109,75645976576,24105602508,25702694912,2613382504,1,4928823296
1790157876503,25109,75645976576,24105602508,25702694912,2613382504,1,4928823296
1790157876753,25109,75645976576,24105602508,25702694912,2613382504,1,4928823296
1790157877003,25109,75645976576,24105602508,25702694912,2613382504,1,4928823296
1790157877253,25109,75645976576,24105602508,25702694912,2613382504,1,4928823296
1790157877503,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157877753,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157878003,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157878253,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157878503,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157878753,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157879003,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157879253,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157879503,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157879753,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157880003,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157880253,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157880503,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157880753,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157881003,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157881253,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157881503,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157881753,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157882003,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157882253,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157882503,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157882753,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790157883003,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790157883253,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790157883503,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790157883753,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790157884003,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790157884253,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790157884503,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790157884753,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157885003,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157885253,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157885503,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157885753,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157886003,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157886253,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157886503,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157886753,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157887003,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157887253,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157887503,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157887753,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157888003,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157888253,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157888503,26101,74605789184,25038263520,26742882304,2618587048,1,5267476480
1790157888753,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157889003,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157889253,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157889503,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157889753,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157890003,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157890253,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157890503,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157890753,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157891003,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157891253,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157891503,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157891753,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157892003,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157892253,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157892503,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157892753,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790157893003,26421,74270244864,25440045260,27078426624,2618743144,1,5944782848
1790157893253,26421,74270244864,25440045260,27078426624,2618743144,1,5944782848
1790157893503,26421,74270244864,25440045260,27078426624,2618743144,1,5944782848
1790157893753,26421,74270244864,25440045260,27078426624,2618743144,1,5944782848
1790157894003,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157894253,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157894503,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157894753,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157895003,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157895253,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157895503,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157895753,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157896003,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157896253,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157896503,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157896753,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157897003,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157897253,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157897503,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157897753,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157898003,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157898253,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790157898503,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790157898753,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790157899003,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790157899253,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790157899503,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790157899753,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790157900003,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790157900253,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790157900503,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790157900753,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790157901003,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790157901253,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790157901503,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790157901753,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790157902003,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790157902253,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790157902503,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790157902753,27285,73364275200,26250919776,27984396288,2551798056,1,6619060224
1790157903003,27285,73364275200,26250919776,27984396288,2551798056,1,6619060224
1790157903253,27285,73364275200,25581950536,27984396288,0,0,6954684416
1790157903503,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790157903753,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790157904003,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790157904253,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790157904503,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790157904753,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790157905003,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790157905253,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790157905503,27541,73364275200,25581950536,27984396288,0,0,6954684416
