2026/08/12 01:08:35.848, 1, P0, 62, 493.62, 600.00, 2422, 66835, 100
2026/08/12 01:08:36.100, 0, P0, 48, 319.15, 600.00, 2422, 52145, 0
2026/08/12 01:08:36.100, 1, P0, 62, 490.79, 600.00, 2422, 66835, 100
2026/08/12 01:08:36.351, 0, P0, 55, 302.64, 600.00, 2422, 52145, 100
2026/08/12 01:08:36.351, 1, P0, 54, 430.01, 600.00, 2422, 66835, 4
2026/08/12 01:08:36.602, 0, P0, 56, 322.89, 600.00, 2422, 52145, 100
2026/08/12 01:08:36.603, 1, P0, 57, 393.55, 600.00, 2422, 66835, 65
2026/08/12 01:08:36.856, 0, P0, 56, 345.50, 600.00, 2422, 52145, 100
2026/08/12 01:08:36.856, 1, P0, 62, 379.37, 600.00, 2422, 66835, 100
2026/08/12 01:08:37.106, 0, P0, 56, 393.03, 600.00, 2422, 52145, 39
2026/08/12 01:08:37.107, 1, P0, 62, 379.00, 600.00, 2422, 66835, 100
2026/08/12 01:08:37.358, 0, P0, 55, 415.85, 600.00, 2422, 52145, 86
2026/08/12 01:08:37.358, 1, P0, 62, 441.46, 600.00, 2422, 66835, 100
2026/08/12 01:08:37.609, 0, P0, 53, 397.14, 600.00, 2422, 52145, 82
2026/08/12 01:08:37.609, 1, P0, 62, 472.43, 600.00, 2422, 66835, 100
2026/08/12 01:08:37.860, 0, P0, 56, 380.85, 600.00, 2422, 52145, 100
2026/08/12 01:08:37.860, 1, P0, 62, 493.89, 600.00, 2422, 66835, 100
2026/08/12 01:08:38.111, 0, P0, 56, 394.39, 600.00, 2422, 52145, 49
2026/08/12 01:08:38.111, 1, P0, 62, 491.74, 600.00, 2422, 66835, 100
2026/08/12 01:08:38.362, 0, P0, 55, 394.43, 600.00, 2422, 52145, 100
2026/08/12 01:08:38.363, 1, P0, 62, 488.62, 600.00, 2422, 66835, 100
2026/08/12 01:08:38.613, 0, P0, 50, 361.57, 600.00, 2422, 52145, 13
2026/08/12 01:08:38.613, 1, P0, 62, 487.44, 600.00, 2422, 66835, 100
2026/08/12 01:08:38.864, 0, P0, 51, 294.04, 600.00, 2422, 52145, 0
2026/08/12 01:08:38.865, 1, P0, 63, 468.98, 600.00, 2422, 66835, 100
2026/08/12 01:08:39.116, 0, P0, 55, 303.17, 600.00, 2422, 52145, 100
2026/08/12 01:08:39.116, 1, P0, 60, 409.80, 600.00, 2422, 66835, 100
2026/08/12 01:08:39.366, 0, P0, 56, 325.41, 600.00, 2422, 52145, 100
2026/08/12 01:08:39.367, 1, P0, 59, 376.90, 600.00, 2422, 66835, 62
2026/08/12 01:08:39.617, 0, P0, 53, 347.34, 600.00, 2422, 52145, 76
2026/08/12 01:08:39.618, 1, P0, 63, 379.63, 600.00, 2422, 66835, 100
2026/08/12 01:08:39.869, 0, P0, 56, 427.56, 600.00, 2422, 52145, 100
2026/08/12 01:08:39.870, 1, P0, 62, 392.38, 600.00, 2422, 66835, 100
2026/08/12 01:08:40.120, 0, P0, 55, 419.85, 600.00, 2422, 52145, 44
2026/08/12 01:08:40.122, 1, P0, 63, 454.76, 600.00, 2422, 66835, 100
2026/08/12 01:08:40.372, 0, P0, 55, 394.62, 600.00, 2422, 52145, 100
2026/08/12 01:08:40.373, 1, P0, 62, 497.52, 600.00, 2422, 66835, 100
2026/08/12 01:08:40.624, 0, P0, 51, 397.40, 600.00, 2422, 52145, 54
2026/08/12 01:08:40.624, 1, P0, 62, 494.38, 600.00, 2422, 66835, 100
2026/08/12 01:08:40.875, 0, P0, 52, 381.88, 600.00, 2422, 52145, 100
2026/08/12 01:08:40.876, 1, P0, 62, 494.10, 600.00, 2422, 66835, 100
2026/08/12 01:08:41.127, 0, P0, 56, 393.68, 600.00, 2422, 52145, 85
2026/08/12 01:08:41.127, 1, P0, 62, 490.43, 600.00, 2422, 66835, 100
2026/08/12 01:08:41.379, 0, P0, 48, 312.29, 600.00, 2422, 52145, 0
2026/08/12 01:08:41.379, 1, P0, 62, 487.92, 600.00, 2422, 66835, 100
2026/08/12 01:08:41.629, 0, P0, 53, 303.24, 600.00, 2422, 52145, 88
2026/08/12 01:08:41.631, 1, P0, 54, 429.27, 600.00, 2422, 66835, 56
2026/08/12 01:08:41.881, 0, P0, 56, 321.42, 600.00, 2422, 52145, 100
2026/08/12 01:08:41.881, 1, P0, 57, 393.42, 600.00, 2422, 66835, 99
2026/08/12 01:08:42.132, 0, P0, 56, 326.58, 600.00, 2422, 52145, 100
2026/08/12 01:08:42.132, 1, P0, 61, 376.83, 600.00, 2422, 66835, 100
2026/08/12 01:08:42.383, 0, P0, 55, 399.76, 600.00, 2422, 52145, 100
2026/08/12 01:08:42.384, 1, P0, 62, 380.94, 600.00, 2422, 66835, 100
2026/08/12 01:08:42.634, 0, P0, 52, 414.67, 600.00, 2422, 52145, 64
2026/08/12 01:08:42.635, 1, P0, 63, 441.64, 600.00, 2422, 66835, 100
2026/08/12 01:08:42.886, 0, P0, 54, 397.43, 600.00, 2422, 52145, 100
2026/08/12 01:08:42.886, 1, P0, 62, 469.86, 600.00, 2422, 66835, 100
2026/08/12 01:08:43.137, 0, P0, 55, 395.48, 600.00, 2422, 52145, 56
2026/08/12 01:08:43.137, 1, P0, 62, 494.63, 600.00, 2422, 66835, 100
2026/08/12 01:08:43.388, 0, P0, 55, 397.30, 600.00, 2422, 52145, 100
2026/08/12 01:08:43.389, 1, P0, 62, 491.67, 600.00, 2422, 66835, 100
2026/08/12 01:08:43.639, 0, P0, 54, 396.49, 600.00, 2422, 52145, 47
2026/08/12 01:08:43.640, 1, P0, 62, 489.74, 600.00, 2422, 66835, 100
2026/08/12 01:08:43.891, 0, P0, 50, 366.94, 600.00, 2422, 52145, 100
2026/08/12 01:08:43.891, 1, P0, 63, 490.77, 600.00, 2422, 66835, 100
2026/08/12 01:08:44.142, 0, P0, 48, 294.64, 600.00, 2422, 52145, 0
2026/08/12 01:08:44.142, 1, P0, 64, 474.56, 600.00, 2422, 66835, 100
2026/08/12 01:08:44.393, 0, P0, 55, 302.93, 600.00, 2422, 52145, 100
2026/08/12 01:08:44.393, 1, P0, 58, 428.20, 600.00, 2422, 66835, 46
2026/08/12 01:08:44.644, 0, P0, 56, 320.71, 600.00, 2422, 52145, 100
2026/08/12 01:08:44.644, 1, P0, 59, 377.86, 600.00, 2422, 66835, 24
2026/08/12 01:08:44.895, 0, P0, 53, 347.25, 600.00, 2422, 52145, 100
2026/08/12 01:08:44.896, 1, P0, 62, 379.52, 600.00, 2422, 66835, 100
2026/08/12 01:08:45.147, 0, P0, 56, 420.89, 600.00, 2422, 52145, 58
2026/08/12 01:08:45.148, 1, P0, 62, 389.86, 600.00, 2422, 66835, 100
2026/08/12 01:08:45.399, 0, P0, 56, 415.73, 600.00, 2422, 52145, 100
2026/08/12 01:08:45.400, 1, P0, 62, 443.77, 600.00, 2422, 66835, 100
2026/08/12 01:08:45.650, 0, P0, 51, 393.23, 600.00, 2422, 52145, 43
2026/08/12 01:08:45.651, 1, P0, 62, 494.77, 600.00, 2422, 66835, 100
2026/08/12 01:08:45.902, 0, P0, 51, 390.24, 600.00, 2422, 52145, 100
2026/08/12 01:08:45.903, 1, P0, 62, 495.33, 600.00, 2422, 66835, 100
2026/08/12 01:08:46.153, 0, P0, 56, 397.03, 600.00, 2422, 52145, 89
2026/08/12 01:08:46.154, 1, P0, 62, 493.68, 600.00, 2422, 66835, 100
2026/08/12 01:08:46.405, 0, P0, 56, 395.15, 600.00, 2422, 52145, 100
2026/08/12 01:08:46.405, 1, P0, 62, 491.62, 600.00, 2422, 66835, 100
2026/08/12 01:08:46.656, 0, P0, 48, 318.50, 600.00, 2422, 52145, 0
2026/08/12 01:08:46.656, 1, P0, 63, 488.78, 600.00, 2422, 66835, 100
2026/08/12 01:08:46.906, 0, P0, 53, 303.60, 600.00, 2422, 52145, 0
2026/08/12 01:08:46.909, 1, P0, 58, 455.35, 600.00, 2422, 66835, 100
2026/08/12 01:08:47.159, 0, P0, 56, 326.12, 600.00, 2422, 52145, 100
2026/08/12 01:08:47.160, 1, P0, 58, 394.50, 600.00, 2422, 66835, 76
2026/08/12 01:08:47.410, 0, P0, 57, 326.23, 600.00, 2422, 52145, 100
2026/08/12 01:08:47.411, 1, P0, 60, 377.78, 600.00, 2422, 66835, 100
2026/08/12 01:08:47.661, 0, P0, 55, 404.19, 600.00, 2422, 52145, 39
2026/08/12 01:08:47.662, 1, P0, 62, 382.82, 600.00, 2422, 66835, 100
2026/08/12 01:08:47.913, 0, P0, 52, 416.55, 600.00, 2422, 52145, 100
2026/08/12 01:08:47.914, 1, P0, 62, 410.72, 600.00, 2422, 66835, 100
2026/08/12 01:08:48.164, 0, P0, 56, 399.98, 600.00, 2422, 52145, 93
2026/08/12 01:08:48.165, 1, P0, 63, 469.23, 600.00, 2422, 66835, 100
2026/08/12 01:08:48.417, 0, P0, 56, 397.50, 600.00, 2422, 52145, 100
2026/08/12 01:08:48.417, 1, P0, 62, 498.59, 600.00, 2422, 66835, 100
2026/08/12 01:08:48.668, 0, P0, 56, 403.49, 600.00, 2422, 52145, 49
2026/08/12 01:08:48.669, 1, P0, 62, 495.43, 600.00, 2422, 66835, 100
2026/08/12 01:08:48.920, 0, P0, 53, 399.21, 600.00, 2422, 52145, 100
2026/08/12 01:08:48.921, 1, P0, 63, 495.78, 600.00, 2422, 66835, 100
2026/08/12 01:08:49.171, 0, P0, 50, 365.36, 600.00, 2422, 52145, 25
2026/08/12 01:08:49.171, 1, P0, 62, 494.68, 600.00, 2422, 66835, 100
2026/08/12 01:08:49.422, 0, P0, 48, 301.15, 600.00, 2422, 52145, 0
2026/08/12 01:08:49.422, 1, P0, 62, 480.00, 600.00, 2422, 66835, 100
2026/08/12 01:08:49.673, 0, P0, 55, 298.60, 600.00, 2422, 52145, 100
2026/08/12 01:08:49.674, 1, P0, 58, 431.02, 600.00, 2422, 66835, 14
2026/08/12 01:08:49.924, 0, P0, 56, 324.27, 600.00, 2422, 52145, 100
2026/08/12 01:08:49.924, 1, P0, 55, 378.81, 600.00, 2422, 66835, 51
2026/08/12 01:08:50.175, 0, P0, 54, 349.08, 600.00, 2422, 52145, 86
2026/08/12 01:08:50.176, 1, P0, 61, 382.59, 600.00, 2422, 66835, 100
2026/08/12 01:08:50.427, 0, P0, 56, 415.76, 600.00, 2422, 52145, 100
2026/08/12 01:08:50.427, 1, P0, 62, 397.03, 600.00, 2422, 66835, 100
2026/08/12 01:08:50.678, 0, P0, 55, 417.94, 600.00, 2422, 52145, 44
2026/08/12 01:08:50.679, 1, P0, 63, 444.64, 600.00, 2422, 66835, 100
2026/08/12 01:08:50.930, 0, P0, 51, 395.04, 600.00, 2422, 52145, 100
2026/08/12 01:08:50.930, 1, P0, 62, 494.22, 600.00, 2422, 66835, 100
2026/08/12 01:08:51.181, 0, P0, 52, 388.46, 600.00, 2422, 52145, 65
2026/08/12 01:08:51.182, 1, P0, 62, 493.54, 600.00, 2422, 66835, 100
2026/08/12 01:08:51.433, 0, P0, 56, 395.17, 600.00, 2422, 52145, 100
2026/08/12 01:08:51.434, 1, P0, 62, 493.80, 600.00, 2422, 66835, 100
2026/08/12 01:08:51.684, 0, P0, 55, 398.90, 600.00, 2422, 52145, 74
2026/08/12 01:08:51.685, 1, P0, 62, 493.11, 600.00, 2422, 66835, 100
2026/08/12 01:08:51.936, 0, P0, 49, 356.79, 600.00, 2422, 52145, 77
2026/08/12 01:08:51.936, 1, P0, 62, 490.84, 600.00, 2422, 66835, 100
2026/08/12 01:08:52.186, 0, P0, 52, 306.35, 600.00, 2422, 52145, 77
2026/08/12 01:08:52.187, 1, P0, 58, 450.99, 600.00, 2422, 66835, 67
2026/08/12 01:08:52.438, 0, P0, 55, 302.65, 600.00, 2422, 52145, 100
2026/08/12 01:08:52.439, 1, P0, 58, 388.32, 600.00, 2422, 66835, 88
2026/08/12 01:08:52.689, 0, P0, 56, 324.00, 600.00, 2422, 52145, 100
2026/08/12 01:08:52.689, 1, P0, 60, 377.17, 600.00, 2422, 66835, 0
2026/08/12 01:08:52.940, 0, P0, 51, 357.79, 600.00, 2422, 52145, 100
2026/08/12 01:08:52.940, 1, P0, 62, 379.66, 600.00, 2422, 66835, 100
2026/08/12 01:08:53.192, 0, P0, 53, 414.11, 600.00, 2422, 52145, 75
2026/08/12 01:08:53.192, 1, P0, 62, 415.61, 600.00, 2422, 66835, 100
2026/08/12 01:08:53.442, 0, P0, 56, 414.82, 600.00, 2422, 52145, 100
2026/08/12 01:08:53.443, 1, P0, 62, 475.92, 600.00, 2422, 66835, 100
2026/08/12 01:08:53.693, 0, P0, 56, 393.14, 600.00, 2422, 52145, 45
2026/08/12 01:08:53.694, 1, P0, 63, 499.38, 600.00, 2422, 66835, 100
2026/08/12 01:08:53.945, 0, P0, 53, 398.60, 600.00, 2422, 52145, 100
2026/08/12 01:08:53.946, 1, P0, 63, 499.25, 600.00, 2422, 66835, 100
2026/08/12 01:08:54.197, 0, P0, 52, 394.52, 600.00, 2422, 52145, 47
2026/08/12 01:08:54.197, 1, P0, 63, 498.03, 600.00, 2422, 66835, 100
2026/08/12 01:08:54.448, 0, P0, 56, 391.15, 600.00, 2422, 52145, 100
2026/08/12 01:08:54.448, 1, P0, 63, 497.18, 600.00, 2422, 66835, 100
2026/08/12 01:08:54.699, 0, P0, 48, 303.44, 600.00, 2422, 52145, 0
2026/08/12 01:08:54.699, 1, P0, 62, 492.60, 600.00, 2422, 66835, 100
2026/08/12 01:08:54.949, 0, P0, 54, 299.99, 600.00, 2422, 52145, 25
2026/08/12 01:08:54.950, 1, P0, 58, 428.30, 600.00, 2422, 66835, 35
2026/08/12 01:08:55.201, 0, P0, 56, 323.63, 600.00, 2422, 52145, 100
2026/08/12 01:08:55.202, 1, P0, 55, 378.38, 600.00, 2422, 66835, 35
2026/08/12 01:08:55.453, 0, P0, 57, 328.90, 600.00, 2422, 52145, 100
2026/08/12 01:08:55.453, 1, P0, 61, 379.82, 600.00, 2422, 66835, 100
2026/08/12 01:08:55.704, 0, P0, 55, 420.78, 600.00, 2422, 52145, 47
2026/08/12 01:08:55.705, 1, P0, 62, 383.48, 600.00, 2422, 66835, 100
2026/08/12 01:08:55.955, 0, P0, 52, 419.25, 600.00, 2422, 52145, 100
2026/08/12 01:08:55.956, 1, P0, 62, 444.57, 600.00, 2422, 66835, 100
2026/08/12 01:08:56.207, 0, P0, 51, 396.73, 600.00, 2422, 52145, 51
2026/08/12 01:08:56.207, 1, P0, 63, 497.34, 600.00, 2422, 66835, 100
2026/08/12 01:08:56.458, 0, P0, 56, 395.06, 600.00, 2422, 52145, 100
2026/08/12 01:08:56.459, 1, P0, 62, 497.31, 600.00, 2422, 66835, 100
2026/08/12 01:08:56.710, 0, P0, 56, 399.81, 600.00, 2422, 52145, 78
2026/08/12 01:08:56.710, 1, P0, 62, 496.57, 600.00, 2422, 66835, 100
2026/08/12 01:08:56.960, 0, P0, 55, 399.02, 600.00, 2422, 52145, 78
2026/08/12 01:08:56.961, 1, P0, 63, 496.24, 600.00, 2422, 66835, 100
2026/08/12 01:08:57.212, 0, P0, 49, 359.86, 600.00, 2422, 52145, 0
2026/08/12 01:08:57.212, 1, P0, 63, 495.40, 600.00, 2422, 66835, 100
2026/08/12 01:08:57.463, 0, P0, 48, 290.50, 600.00, 2422, 52145, 0
2026/08/12 01:08:57.464, 1, P0, 59, 456.45, 600.00, 2422, 66835, 100
2026/08/12 01:08:57.714, 0, P0, 55, 300.26, 600.00, 2422, 52145, 100
2026/08/12 01:08:57.715, 1, P0, 59, 429.62, 600.00, 2422, 66835, 0
2026/08/12 01:08:57.965, 0, P0, 56, 324.35, 600.00, 2422, 52145, 100
2026/08/12 01:08:57.965, 1, P0, 60, 380.69, 600.00, 2422, 66835, 93
2026/08/12 01:08:58.216, 0, P0, 51, 359.76, 600.00, 2422, 52145, 45
2026/08/12 01:08:58.217, 1, P0, 61, 379.82, 600.00, 2422, 66835, 100
2026/08/12 01:08:58.468, 0, P0, 53, 413.21, 600.00, 2422, 52145, 100
2026/08/12 01:08:58.468, 1, P0, 62, 412.93, 600.00, 2422, 66835, 100
2026/08/12 01:08:58.719, 0, P0, 56, 414.30, 600.00, 2422, 52145, 64
2026/08/12 01:08:58.719, 1, P0, 63, 445.95, 600.00, 2422, 66835, 100
2026/08/12 01:08:58.970, 0, P0, 56, 390.88, 600.00, 2422, 52145, 100
2026/08/12 01:08:58.971, 1, P0, 62, 496.33, 600.00, 2422, 66835, 100
2026/08/12 01:08:59.221, 0, P0, 53, 393.82, 600.00, 2422, 52145, 49
2026/08/12 01:08:59.221, 1, P0, 63, 496.28, 600.00, 2422, 66835, 100
2026/08/12 01:08:59.473, 0, P0, 52, 390.39, 600.00, 2422, 52145, 100
2026/08/12 01:08:59.473, 1, P0, 62, 495.85, 600.00, 2422, 66835, 100
2026/08/12 01:08:59.724, 0, P0, 56, 390.75, 600.00, 2422, 52145, 100
2026/08/12 01:08:59.725, 1, P0, 62, 494.47, 600.00, 2422, 66835, 100
2026/08/12 01:08:59.976, 0, P0, 48, 304.91, 600.00, 2422, 52145, 0
2026/08/12 01:08:59.977, 1, P0, 62, 491.70, 600.00, 2422, 66835, 100
2026/08/12 01:09:00.227, 0, P0, 53, 300.49, 600.00, 2422, 52145, 100
2026/08/12 01:09:00.230, 1, P0, 56, 433.34, 600.00, 2422, 66835, 25
2026/08/12 01:09:00.480, 0, P0, 56, 320.51, 600.00, 2422, 52145, 100
2026/08/12 01:09:00.481, 1, P0, 56, 376.20, 600.00, 2422, 66835, 100
2026/08/12 01:09:00.731, 0, P0, 56, 329.74, 600.00, 2422, 52145, 100
2026/08/12 01:09:00.732, 1, P0, 61, 376.21, 600.00, 2422, 66835, 40
2026/08/12 01:09:00.982, 0, P0, 56, 414.27, 600.00, 2422, 52145, 100
2026/08/12 01:09:00.982, 1, P0, 62, 381.32, 600.00, 2422, 66835, 100
2026/08/12 01:09:01.234, 0, P0, 51, 415.17, 600.00, 2422, 52145, 44
2026/08/12 01:09:01.234, 1, P0, 62, 431.69, 600.00, 2422, 66835, 100
2026/08/12 01:09:01.485, 0, P0, 51, 393.03, 600.00, 2422, 52145, 100
2026/08/12 01:09:01.485, 1, P0, 62, 495.39, 600.00, 2422, 66835, 100
2026/08/12 01:09:01.736, 0, P0, 56, 392.62, 600.00, 2422, 52145, 87
2026/08/12 01:09:01.737, 1, P0, 62, 498.60, 600.00, 2422, 66835, 100
2026/08/12 01:09:01.987, 0, P0, 56, 397.70, 600.00, 2422, 52145, 100
2026/08/12 01:09:01.988, 1, P0, 62, 495.55, 600.00, 2422, 66835, 100
2026/08/12 01:09:02.238, 0, P0, 54, 396.75, 600.00, 2422, 52145, 63
2026/08/12 01:09:02.239, 1, P0, 62, 494.09, 600.00, 2422, 66835, 100
2026/08/12 01:09:02.490, 0, P0, 49, 354.34, 600.00, 2422, 52145, 88
2026/08/12 01:09:02.490, 1, P0, 63, 492.52, 600.00, 2422, 66835, 100
2026/08/12 01:09:02.741, 0, P0, 48, 286.50, 600.00, 2422, 52145, 0
2026/08/12 01:09:02.742, 1, P0, 60, 453.15, 600.00, 2422, 66835, 78
2026/08/12 01:09:02.992, 0, P0, 56, 300.04, 600.00, 2422, 52145, 100
2026/08/12 01:09:02.993, 1, P0, 59, 426.04, 600.00, 2422, 66835, 77
2026/08/12 01:09:03.244, 0, P0, 55, 321.81, 600.00, 2422, 52145, 100
2026/08/12 01:09:03.244, 1, P0, 60, 379.58, 600.00, 2422, 66835, 0
2026/08/12 01:09:03.498, 0, P0, 51, 360.37, 600.00, 2422, 52145, 100
2026/08/12 01:09:03.498, 1, P0, 62, 378.98, 600.00, 2422, 66835, 100
2026/08/12 01:09:03.749, 0, P0, 56, 432.41, 600.00, 2422, 52145, 89
2026/08/12 01:09:03.749, 1, P0, 62, 410.68, 600.00, 2422, 66835, 100
2026/08/12 01:09:04.000, 0, P0, 56, 418.03, 600.00, 2422, 52145, 100
2026/08/12 01:09:04.000, 1, P0, 62, 446.84, 600.00, 2422, 66835, 100
2026/08/12 01:09:04.251, 0, P0, 54, 396.14, 600.00, 2422, 52145, 43
2026/08/12 01:09:04.252, 1, P0, 62, 496.44, 600.00, 2422, 66835, 100
2026/08/12 01:09:04.503, 0, P0, 52, 395.17, 600.00, 2422, 52145, 100
2026/08/12 01:09:04.503, 1, P0, 63, 495.58, 600.00, 2422, 66835, 100
2026/08/12 01:09:04.754, 0, P0, 56, 381.50, 600.00, 2422, 52145, 100
2026/08/12 01:09:04.755, 1, P0, 62, 494.87, 600.00, 2422, 66835, 100
2026/08/12 01:09:05.006, 0, P0, 56, 383.40, 600.00, 2422, 52145, 100
2026/08/12 01:09:05.006, 1, P0, 62, 492.81, 600.00, 2422, 66835, 100
2026/08/12 01:09:05.257, 0, P0, 49, 332.03, 600.00, 2422, 52145, 0
2026/08/12 01:09:05.257, 1, P0, 62, 491.18, 600.00, 2422, 66835, 100
2026/08/12 01:09:05.507, 0, P0, 53, 301.19, 600.00, 2422, 52145, 14
2026/08/12 01:09:05.508, 1, P0, 56, 436.63, 600.00, 2422, 66835, 100
2026/08/12 01:09:05.758, 0, P0, 55, 310.33, 600.00, 2422, 52145, 100
2026/08/12 01:09:05.759, 1, P0, 56, 381.53, 600.00, 2422, 66835, 46
2026/08/12 01:09:06.010, 0, P0, 56, 331.18, 600.00, 2422, 52145, 100
2026/08/12 01:09:06.010, 1, P0, 61, 381.21, 600.00, 2422, 66835, 100
2026/08/12 01:09:06.260, 0, P0, 53, 384.03, 600.00, 2422, 52145, 39
2026/08/12 01:09:06.261, 1, P0, 62, 380.24, 600.00, 2422, 66835, 100
2026/08/12 01:09:06.512, 0, P0, 51, 416.20, 600.00, 2422, 52145, 100
2026/08/12 01:09:06.513, 1, P0, 62, 435.90, 600.00, 2422, 66835, 100
2026/08/12 01:09:06.763, 0, P0, 56, 409.99, 600.00, 2422, 52145, 100
2026/08/12 01:09:06.764, 1, P0, 62, 493.76, 600.00, 2422, 66835, 100
2026/08/12 01:09:07.015, 0, P0, 56, 389.27, 600.00, 2422, 52145, 100
2026/08/12 01:09:07.015, 1, P0, 62, 493.90, 600.00, 2422, 66835, 100
2026/08/12 01:09:07.266, 0, P0, 55, 394.22, 600.00, 2422, 52145, 67
2026/08/12 01:09:07.266, 1, P0, 62, 493.48, 600.00, 2422, 66835, 100
2026/08/12 01:09:07.517, 0, P0, 54, 392.47, 600.00, 2422, 52145, 90
2026/08/12 01:09:07.518, 1, P0, 63, 489.85, 600.00, 2422, 66835, 100
2026/08/12 01:09:07.768, 0, P0, 56, 367.53, 600.00, 2422, 52145, 100
2026/08/12 01:09:07.769, 1, P0, 63, 489.81, 600.00, 2422, 66835, 100
2026/08/12 01:09:08.020, 0, P0, 48, 284.50, 600.00, 2422, 52145, 0
2026/08/12 01:09:08.020, 1, P0, 62, 488.69, 600.00, 2422, 66835, 100
2026/08/12 01:09:08.270, 0, P0, 53, 301.87, 600.00, 2422, 52145, 100
2026/08/12 01:09:08.271, 1, P0, 59, 423.87, 600.00, 2422, 66835, 0
2026/08/12 01:09:08.522, 0, P0, 55, 323.90, 600.00, 2422, 52145, 100
2026/08/12 01:09:08.522, 1, P0, 54, 375.96, 600.00, 2422, 66835, 98
2026/08/12 01:09:08.773, 0, P0, 56, 340.20, 600.00, 2422, 52145, 100
2026/08/12 01:09:08.774, 1, P0, 61, 378.90, 600.00, 2422, 66835, 100
2026/08/12 01:09:09.025, 0, P0, 56, 428.63, 600.00, 2422, 52145, 100
2026/08/12 01:09:09.025, 1, P0, 62, 383.08, 600.00, 2422, 66835, 100
2026/08/12 01:09:09.276, 0, P0, 54, 418.48, 600.00, 2422, 52145, 53
2026/08/12 01:09:09.277, 1, P0, 62, 448.56, 600.00, 2422, 66835, 100
2026/08/12 01:09:09.528, 0, P0, 53, 395.05, 600.00, 2422, 52145, 100
2026/08/12 01:09:09.529, 1, P0, 63, 497.34, 600.00, 2422, 66835, 100
2026/08/12 01:09:09.779, 0, P0, 52, 398.79, 600.00, 2422, 52145, 49
2026/08/12 01:09:09.779, 1, P0, 62, 494.89, 600.00, 2422, 66835, 100
2026/08/12 01:09:10.030, 0, P0, 56, 386.59, 600.00, 2422, 52145, 100
2026/08/12 01:09:10.031, 1, P0, 62, 492.66, 600.00, 2422, 66835, 100
2026/08/12 01:09:10.282, 0, P0, 56, 384.55, 600.00, 2422, 52145, 100
2026/08/12 01:09:10.283, 1, P0, 62, 490.44, 600.00, 2422, 66835, 100
2026/08/12 01:09:10.533, 0, P0, 49, 336.64, 600.00, 2422, 52145, 47
2026/08/12 01:09:10.533, 1, P0, 62, 488.16, 600.00, 2422, 66835, 100
2026/08/12 01:09:10.784, 0, P0, 53, 296.52, 600.00, 2422, 52145, 100
2026/08/12 01:09:10.785, 1, P0, 56, 431.95, 600.00, 2422, 66835, 36
2026/08/12 01:09:11.035, 0, P0, 56, 304.71, 600.00, 2422, 52145, 100
2026/08/12 01:09:11.036, 1, P0, 60, 411.07, 600.00, 2422, 66835, 100
2026/08/12 01:09:11.287, 0, P0, 56, 326.63, 600.00, 2422, 52145, 100
2026/08/12 01:09:11.287, 1, P0, 60, 380.24, 600.00, 2422, 66835, 29
2026/08/12 01:09:11.537, 0, P0, 53, 379.53, 600.00, 2422, 52145, 100
2026/08/12 01:09:11.538, 1, P0, 64, 383.37, 600.00, 2422, 66835, 100
2026/08/12 01:09:11.789, 0, P0, 51, 416.33, 600.00, 2422, 52145, 44
2026/08/12 01:09:11.789, 1, P0, 62, 436.09, 600.00, 2422, 66835, 100
2026/08/12 01:09:12.040, 0, P0, 56, 416.03, 600.00, 2422, 52145, 100
2026/08/12 01:09:12.040, 1, P0, 62, 455.11, 600.00, 2422, 66835, 100
2026/08/12 01:09:12.291, 0, P0, 56, 394.65, 600.00, 2422, 52145, 76
2026/08/12 01:09:12.292, 1, P0, 62, 495.30, 600.00, 2422, 66835, 100
2026/08/12 01:09:12.543, 0, P0, 54, 395.89, 600.00, 2422, 52145, 87
2026/08/12 01:09:12.544, 1, P0, 63, 492.97, 600.00, 2422, 66835, 100
2026/08/12 01:09:12.794, 0, P0, 54, 397.65, 600.00, 2422, 52145, 52
2026/08/12 01:09:12.795, 1, P0, 64, 490.30, 600.00, 2422, 66835, 100
2026/08/12 01:09:13.046, 0, P0, 56, 369.81, 600.00, 2422, 52145, 99
2026/08/12 01:09:13.046, 1, P0, 62, 490.90, 600.00, 2422, 66835, 100
2026/08/12 01:09:13.296, 0, P0, 48, 285.88, 600.00, 2422, 52145, 0
2026/08/12 01:09:13.297, 1, P0, 62, 487.43, 600.00, 2422, 66835, 100
2026/08/12 01:09:13.547, 0, P0, 53, 304.91, 600.00, 2422, 52145, 55
2026/08/12 01:09:13.548, 1, P0, 55, 429.80, 600.00, 2422, 66835, 89
2026/08/12 01:09:13.798, 0, P0, 55, 327.48, 600.00, 2422, 52145, 100
2026/08/12 01:09:13.799, 1, P0, 54, 378.31, 600.00, 2422, 66835, 0
2026/08/12 01:09:14.050, 0, P0, 56, 342.04, 600.00, 2422, 52145, 100
2026/08/12 01:09:14.051, 1, P0, 62, 383.31, 600.00, 2422, 66835, 100
2026/08/12 01:09:14.302, 0, P0, 56, 434.78, 600.00, 2422, 52145, 87
2026/08/12 01:09:14.302, 1, P0, 62, 383.88, 600.00, 2422, 66835, 100
2026/08/12 01:09:14.553, 0, P0, 55, 422.74, 600.00, 2422, 52145, 87
2026/08/12 01:09:14.554, 1, P0, 62, 446.36, 600.00, 2422, 66835, 100
2026/08/12 01:09:14.804, 0, P0, 53, 396.98, 600.00, 2422, 52145, 41
2026/08/12 01:09:14.805, 1, P0, 64, 494.07, 600.00, 2422, 66835, 100
