timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 08:57:22.085, 1, 0 %, 5108 MiB, 92.46 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:57:22.336, 0, 0 %, 5172 MiB, 93.06 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:22.336, 1, 1 %, 5108 MiB, 92.21 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:22.586, 0, 0 %, 6900 MiB, 93.06 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:22.586, 1, 1 %, 5140 MiB, 92.21 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:22.836, 0, 0 %, 6900 MiB, 96.33 W, 2617 MHz, 13365 MHz, 53
2026/09/26 08:57:22.836, 1, 1 %, 5140 MiB, 93.46 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:57:23.086, 0, 0 %, 6900 MiB, 96.33 W, 2617 MHz, 13365 MHz, 53
2026/09/26 08:57:23.086, 1, 1 %, 5140 MiB, 93.46 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:57:23.337, 0, 0 %, 6900 MiB, 94.89 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:23.337, 1, 0 %, 5140 MiB, 92.31 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:23.587, 0, 0 %, 6932 MiB, 94.89 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:23.587, 1, 0 %, 5140 MiB, 92.31 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:23.837, 0, 0 %, 6932 MiB, 93.70 W, 2617 MHz, 13365 MHz, 52
2026/09/26 08:57:23.837, 1, 0 %, 5140 MiB, 92.86 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:24.088, 0, 0 %, 6964 MiB, 93.70 W, 2617 MHz, 13365 MHz, 52
2026/09/26 08:57:24.088, 1, 0 %, 5140 MiB, 92.86 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:24.338, 0, 1 %, 6964 MiB, 93.27 W, 2617 MHz, 13365 MHz, 52
2026/09/26 08:57:24.338, 1, 0 %, 5140 MiB, 91.40 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:24.588, 0, 1 %, 6964 MiB, 93.27 W, 2617 MHz, 13365 MHz, 52
2026/09/26 08:57:24.588, 1, 0 %, 5140 MiB, 91.40 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:24.838, 0, 1 %, 6996 MiB, 93.01 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:24.839, 1, 0 %, 5140 MiB, 91.33 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:25.089, 0, 1 %, 6996 MiB, 93.01 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:25.089, 1, 0 %, 5140 MiB, 91.33 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:25.339, 0, 0 %, 7028 MiB, 94.03 W, 2617 MHz, 13365 MHz, 52
2026/09/26 08:57:25.340, 1, 0 %, 6868 MiB, 91.64 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:25.590, 0, 0 %, 7028 MiB, 94.03 W, 2617 MHz, 13365 MHz, 52
2026/09/26 08:57:25.590, 1, 0 %, 6868 MiB, 91.64 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:25.840, 0, 0 %, 7028 MiB, 93.05 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:25.840, 1, 0 %, 6868 MiB, 92.98 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:57:26.090, 0, 0 %, 7028 MiB, 93.05 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:26.090, 1, 0 %, 6900 MiB, 92.98 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:57:26.340, 0, 0 %, 7028 MiB, 94.56 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:26.341, 1, 1 %, 6900 MiB, 92.44 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:26.591, 0, 0 %, 7028 MiB, 94.56 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:26.591, 1, 1 %, 6900 MiB, 92.44 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:26.841, 0, 0 %, 7028 MiB, 92.37 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:26.841, 1, 1 %, 6932 MiB, 91.25 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:27.091, 0, 0 %, 7028 MiB, 92.37 W, 2610 MHz, 13365 MHz, 52
2026/09/26 08:57:27.091, 1, 1 %, 6932 MiB, 91.25 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:27.342, 0, 0 %, 7028 MiB, 92.39 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:57:27.342, 1, 0 %, 6932 MiB, 90.99 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:27.592, 0, 0 %, 7028 MiB, 92.39 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:57:27.592, 1, 0 %, 6964 MiB, 90.99 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:27.842, 0, 0 %, 8756 MiB, 92.52 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:57:27.842, 1, 0 %, 6996 MiB, 90.58 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:57:28.092, 0, 0 %, 8756 MiB, 92.52 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:57:28.093, 1, 0 %, 6996 MiB, 90.58 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:57:28.343, 0, 0 %, 8788 MiB, 94.36 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:57:28.343, 1, 0 %, 6996 MiB, 90.74 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:57:28.593, 0, 0 %, 8788 MiB, 94.36 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:57:28.595, 1, 0 %, 6996 MiB, 90.74 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:57:28.846, 0, 0 %, 8788 MiB, 93.96 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:57:28.846, 1, 0 %, 6996 MiB, 92.16 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:29.096, 0, 0 %, 8820 MiB, 93.96 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:57:29.096, 1, 0 %, 6996 MiB, 92.16 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:29.346, 0, 0 %, 8820 MiB, 92.88 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:57:29.346, 1, 0 %, 6996 MiB, 90.43 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:29.597, 0, 0 %, 8852 MiB, 92.88 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:57:29.597, 1, 0 %, 6996 MiB, 90.43 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:29.847, 0, 0 %, 8852 MiB, 92.47 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:57:29.847, 1, 0 %, 6996 MiB, 90.40 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:30.097, 0, 0 %, 8852 MiB, 92.47 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:57:30.097, 1, 0 %, 6996 MiB, 90.40 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:30.347, 0, 0 %, 8884 MiB, 92.63 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:57:30.347, 1, 0 %, 6996 MiB, 90.49 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:30.598, 0, 0 %, 8884 MiB, 92.63 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:57:30.598, 1, 0 %, 6996 MiB, 90.49 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:30.848, 0, 0 %, 8916 MiB, 92.55 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:57:30.848, 1, 0 %, 8724 MiB, 90.21 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:31.098, 0, 0 %, 8916 MiB, 92.55 W, 2617 MHz, 13365 MHz, 51
2026/09/26 08:57:31.098, 1, 0 %, 8756 MiB, 90.21 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:31.348, 0, 0 %, 8916 MiB, 91.88 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:57:31.348, 1, 0 %, 8756 MiB, 93.18 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:57:31.599, 0, 0 %, 8916 MiB, 91.88 W, 2610 MHz, 13365 MHz, 51
2026/09/26 08:57:31.599, 1, 0 %, 8756 MiB, 93.18 W, 2617 MHz, 13365 MHz, 48
2026/09/26 08:57:31.849, 0, 0 %, 8916 MiB, 92.11 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:31.849, 1, 0 %, 8788 MiB, 89.63 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:32.099, 0, 0 %, 8916 MiB, 92.11 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:32.099, 1, 0 %, 8788 MiB, 89.63 W, 2610 MHz, 13365 MHz, 48
2026/09/26 08:57:32.349, 0, 0 %, 8916 MiB, 92.57 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:32.349, 1, 0 %, 8788 MiB, 89.72 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:57:32.600, 0, 0 %, 8916 MiB, 92.57 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:32.600, 1, 0 %, 8820 MiB, 89.72 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:57:32.850, 0, 0 %, 8916 MiB, 92.30 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:32.850, 1, 0 %, 8820 MiB, 89.43 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:57:33.100, 0, 0 %, 8916 MiB, 92.30 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:33.100, 1, 0 %, 8852 MiB, 89.43 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:57:33.350, 0, 0 %, 8916 MiB, 92.17 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:33.350, 1, 1 %, 8852 MiB, 89.50 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:33.601, 0, 0 %, 10644 MiB, 92.17 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:33.601, 1, 1 %, 8884 MiB, 89.50 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:33.854, 0, 0 %, 10644 MiB, 98.38 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:57:33.854, 1, 1 %, 8884 MiB, 89.89 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:57:34.104, 0, 0 %, 10644 MiB, 98.38 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:57:34.104, 1, 1 %, 8884 MiB, 89.89 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:57:34.354, 0, 0 %, 10644 MiB, 93.10 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:34.354, 1, 0 %, 8884 MiB, 89.64 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:34.604, 0, 0 %, 10676 MiB, 93.10 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:34.605, 1, 0 %, 8884 MiB, 89.64 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:34.855, 0, 0 %, 10676 MiB, 92.56 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:57:34.855, 1, 0 %, 8884 MiB, 89.49 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:35.105, 0, 0 %, 10708 MiB, 92.56 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:57:35.105, 1, 0 %, 8884 MiB, 89.49 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:35.355, 0, 0 %, 10708 MiB, 92.64 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:57:35.355, 1, 0 %, 8884 MiB, 90.11 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:35.605, 0, 0 %, 10708 MiB, 92.64 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:57:35.606, 1, 0 %, 8884 MiB, 90.11 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:35.856, 0, 0 %, 10772 MiB, 92.00 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:35.856, 1, 0 %, 8884 MiB, 89.35 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:36.106, 0, 0 %, 10772 MiB, 92.00 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:36.106, 1, 0 %, 8884 MiB, 89.35 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:36.356, 0, 0 %, 10772 MiB, 94.65 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:57:36.356, 1, 0 %, 10612 MiB, 89.27 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:36.606, 0, 0 %, 10772 MiB, 94.65 W, 2617 MHz, 13365 MHz, 50
2026/09/26 08:57:36.607, 1, 0 %, 10612 MiB, 89.27 W, 2610 MHz, 13365 MHz, 47
2026/09/26 08:57:36.857, 0, 0 %, 10772 MiB, 91.77 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:36.857, 1, 0 %, 10612 MiB, 91.59 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:57:37.107, 0, 0 %, 10772 MiB, 91.77 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:37.107, 1, 0 %, 10644 MiB, 91.59 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:57:37.357, 0, 0 %, 10772 MiB, 91.66 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:37.358, 1, 1 %, 10644 MiB, 90.54 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:57:37.608, 0, 0 %, 10772 MiB, 91.66 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:37.608, 1, 1 %, 10644 MiB, 90.54 W, 2617 MHz, 13365 MHz, 47
2026/09/26 08:57:37.858, 0, 0 %, 10772 MiB, 92.01 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:37.858, 1, 1 %, 10676 MiB, 89.60 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:38.108, 0, 0 %, 10772 MiB, 92.01 W, 2610 MHz, 13365 MHz, 50
2026/09/26 08:57:38.108, 1, 1 %, 10676 MiB, 89.60 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:38.358, 0, 0 %, 10772 MiB, 91.86 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:38.359, 1, 0 %, 10708 MiB, 89.02 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:38.609, 0, 0 %, 10772 MiB, 91.86 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:38.609, 1, 0 %, 10740 MiB, 89.02 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:38.859, 0, 0 %, 12500 MiB, 94.09 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:38.859, 1, 0 %, 10740 MiB, 89.02 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:57:39.109, 0, 0 %, 12532 MiB, 94.09 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:39.109, 1, 0 %, 10740 MiB, 89.02 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:57:39.359, 0, 0 %, 12532 MiB, 93.26 W, 2625 MHz, 13365 MHz, 49
2026/09/26 08:57:39.360, 1, 0 %, 10740 MiB, 88.76 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:57:39.610, 0, 0 %, 12532 MiB, 93.26 W, 2625 MHz, 13365 MHz, 49
2026/09/26 08:57:39.610, 1, 0 %, 10740 MiB, 88.76 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:57:39.860, 0, 0 %, 12564 MiB, 92.16 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:39.860, 1, 0 %, 10740 MiB, 88.62 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:40.110, 0, 0 %, 12564 MiB, 92.16 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:40.110, 1, 0 %, 10740 MiB, 88.62 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:40.360, 0, 0 %, 12564 MiB, 93.25 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:40.361, 1, 0 %, 10740 MiB, 88.56 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:40.611, 0, 0 %, 12596 MiB, 93.25 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:40.611, 1, 0 %, 10740 MiB, 88.56 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:40.861, 0, 0 %, 12596 MiB, 91.77 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:57:40.861, 1, 0 %, 10740 MiB, 88.44 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:41.111, 0, 0 %, 12628 MiB, 91.77 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:57:41.111, 1, 0 %, 10740 MiB, 88.44 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:41.361, 0, 0 %, 12660 MiB, 91.70 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:57:41.362, 1, 0 %, 10740 MiB, 88.25 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:41.612, 0, 0 %, 12660 MiB, 91.70 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:57:41.612, 1, 0 %, 12468 MiB, 88.25 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:41.862, 0, 0 %, 12660 MiB, 92.32 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:57:41.862, 1, 0 %, 12500 MiB, 92.61 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:57:42.112, 0, 0 %, 12660 MiB, 92.32 W, 2617 MHz, 13365 MHz, 49
2026/09/26 08:57:42.112, 1, 0 %, 12500 MiB, 92.61 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:57:42.362, 0, 0 %, 12660 MiB, 91.65 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:42.363, 1, 0 %, 12500 MiB, 90.62 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:57:42.613, 0, 0 %, 12660 MiB, 91.65 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:42.613, 1, 0 %, 12532 MiB, 90.62 W, 2617 MHz, 13365 MHz, 46
2026/09/26 08:57:42.863, 0, 0 %, 12660 MiB, 92.57 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:42.863, 1, 0 %, 12532 MiB, 89.92 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:43.113, 0, 0 %, 12660 MiB, 92.57 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:43.113, 1, 0 %, 12532 MiB, 89.92 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:43.363, 0, 0 %, 12660 MiB, 91.50 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:43.364, 1, 0 %, 12564 MiB, 88.36 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:43.614, 0, 0 %, 12660 MiB, 91.50 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:43.614, 1, 0 %, 12564 MiB, 88.36 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:43.864, 0, 0 %, 12660 MiB, 91.22 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:43.864, 1, 0 %, 12596 MiB, 88.22 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:44.114, 0, 0 %, 12660 MiB, 91.22 W, 2610 MHz, 13365 MHz, 49
2026/09/26 08:57:44.114, 1, 0 %, 12628 MiB, 88.22 W, 2610 MHz, 13365 MHz, 46
2026/09/26 08:57:44.364, 0, 0 %, 14388 MiB, 91.29 W, 2610 MHz, 13365 MHz, 49
