epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790275408152,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790275408402,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790275408652,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790275408902,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790275409152,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790275409402,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790275409652,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790275409902,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790275410152,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790275410402,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790275410652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275410902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275411152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275411402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275411652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275411902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275412152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275412402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275412652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275412902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275413152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275413402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275413652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275413902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275414152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275414402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275414652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275414902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275415152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275415402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275415652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275415902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275416152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275416402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275416652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275416902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275417152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275417402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275417652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275417902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275418152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275418402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275418652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275418902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275419152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275419402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275419652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275419902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275420152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275420402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275420652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275420902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275421152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275421402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275421652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275421902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275422152,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275422402,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275422652,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275422902,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275423152,9477,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790275423402,9477,15212019712,9037535980,9227468800,2196657140,1,1101152256
1790275423652,9477,15212019712,9037535980,9227468800,2196657140,1,1101152256
1790275423902,9519,15212019712,8880829128,9227468800,0,0,1101152256
1790275424152,9519,15212019712,8880829128,9227468800,0,0,1101152256
1790275424402,9519,15212019712,8880829128,9227468800,0,0,1101152256
1790275424652,9519,15212019712,8880829128,9227468800,0,0,1101152256
1790275424902,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275425152,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275425402,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275425652,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275425902,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275426152,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275426402,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275426652,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275426902,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275427152,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275427402,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275427652,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275427902,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275428152,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275428402,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275428652,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275428902,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275429152,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275429402,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275429652,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275429902,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790275430152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275430402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275430652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275430902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275431152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275431402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275431652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275431902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275432152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275432402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275432652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275432902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275433152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275433402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275433652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275433902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275434152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275434402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275434652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275434902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275435152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275435402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275435652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275435902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275436152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275436402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275436652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275436902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275437152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275437402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275437652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275437902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275438152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275438402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275438652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275438902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275439152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275439402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275439652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275439902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275440152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275440402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275440652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275440902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275441152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275441402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275441652,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275441902,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275442152,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275442402,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790275442652,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790275442902,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790275443152,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790275443402,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790275443652,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790275443902,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790275444152,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790275444402,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790275444652,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790275444902,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790275445152,9573,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790275445402,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790275445652,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790275445902,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790275446152,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790275446402,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790275446652,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790275446902,9615,15111356416,8979133128,9328132096,0,0,1199456256
1790275447152,9615,15111356416,8979133128,9328132096,0,0,1199456256
1790275447402,9615,15111356416,8979133128,9328132096,0,0,1199456256
1790275447652,9615,15111356416,8979133128,9328132096,0,0,1199456256
1790275447902,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275448152,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275448402,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275448652,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275448902,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275449152,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275449402,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275449652,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275449902,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275450152,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275450402,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275450652,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275450902,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275451152,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275451402,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275451652,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275451902,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275452152,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275452402,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275452652,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275452902,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790275453152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275453402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275453652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275453902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275454152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275454402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275454652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275454902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275455152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275455402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275455652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275455902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275456152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275456402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275456652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275456902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275457152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275457402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275457652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275457902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275458152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275458402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275458652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275458902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275459152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275459402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275459652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275459902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275460152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275460402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275460652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275460902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275461152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275461402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275461652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275461902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275462152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275462402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275462652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275462902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275463152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275463402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275463652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275463902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275464152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275464402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275464652,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275464902,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275465152,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275465402,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275465652,9651,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790275465902,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790275466152,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790275466402,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790275466652,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790275466902,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790275467152,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790275467402,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790275467652,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790275467902,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790275468152,9669,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790275468402,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275468652,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275468902,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275469152,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275469402,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275469652,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275469902,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275470152,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275470402,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275470652,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275470902,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275471152,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275471402,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275471652,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275471902,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275472152,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275472402,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275472652,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275472902,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275473152,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275473402,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275473652,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275473902,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275474152,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275474402,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275474652,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275474902,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790275475152,9653,15010693120,9077437128,9428795392,0,0,1297760256
1790275475402,9685,15010693120,9077437128,9428795392,0,0,1297760256
1790275475652,9685,15010693120,9077437128,9428795392,0,0,1297760256
1790275475902,9685,15010693120,9077437128,9428795392,0,0,1297760256
1790275476152,9685,15010693120,9077437128,9428795392,0,0,1297760256
1790275476402,9685,14993915904,9381220092,9596567552,1218822132,1,1393688576
1790275476652,9685,14993915904,9381220092,9596567552,1218822132,1,1393688576
1790275476902,9687,14993915904,9224513240,9596567552,0,0,1393688576
1790275477152,9719,14993915904,9224513240,9596567552,0,0,1393688576
1790275477402,9719,14993915904,9224513240,9596567552,0,0,1393688576
1790275477652,9719,14993915904,9224513240,9596567552,0,0,1393688576
1790275477902,9719,14958264320,9528821452,9764339712,1222332980,1,1490092032
1790275478152,9719,14958264320,9528821452,9764339712,1222332980,1,1490092032
1790275478402,9689,14958264320,9372114600,9764339712,0,0,1490092032
1790275478652,9721,14958264320,9372114600,9764339712,0,0,1490092032
1790275478902,9721,14958264320,9372114600,9764339712,0,0,1490092032
1790275479152,9721,14958264320,9372114600,9764339712,0,0,1490092032
1790275479402,9721,14956167168,9675880860,9898557440,1220837364,1,1586020352
1790275479652,9721,14956167168,9675880860,9898557440,1220837364,1,1586020352
1790275479902,9721,14956167168,9675880860,9898557440,1220837364,1,1586020352
1790275480152,9785,14956167168,9468026216,9898557440,0,0,1586020352
1790275480402,9785,14956167168,9468026216,9898557440,0,0,1586020352
1790275480652,9785,14956167168,9468026216,9898557440,0,0,1586020352
1790275480902,9785,14889058304,9771675548,9965666304,1218210292,1,1681948672
1790275481152,9785,14889058304,9771675548,9965666304,1218210292,1,1681948672
1790275481402,9785,14889058304,9771675548,9965666304,1218210292,1,1681948672
1790275481652,9881,14889058304,9563770792,9965666304,0,0,1681948672
1790275481902,9913,14889058304,9563770792,9965666304,0,0,1681948672
1790275482152,9913,14889058304,9563770792,9965666304,0,0,1681948672
1790275482402,9913,14754840576,9867403420,10099884032,1217834996,1,1777876992
1790275482652,9913,14754840576,9867403420,10099884032,1217834996,1,1777876992
1790275482902,9913,14754840576,9867403420,10099884032,1217834996,1,1777876992
1790275483152,9913,14754840576,9659565480,10099884032,0,0,1777876992
1790275483402,9913,14754840576,9659565480,10099884032,0,0,1777876992
1790275483652,9913,14754840576,9659565480,10099884032,0,0,1777876992
1790275483902,9913,14754840576,9659565480,10099884032,0,0,1777876992
1790275484152,10075,14754840576,9659565480,10099884032,0,0,1777876992
1790275484402,10075,14754840576,9659565480,10099884032,0,0,1777876992
1790275484652,10107,14754840576,9659565480,10099884032,0,0,1777876992
1790275484902,10107,14754840576,9659565480,10099884032,0,0,1777876992
1790275485152,10139,14754840576,9659565480,10099884032,0,0,1777876992
1790275485402,10139,14754840576,9659565480,10099884032,0,0,1777876992
1790275485652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275485902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275486152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275486402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275486652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275486902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275487152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275487402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275487652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275487902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275488152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275488402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275488652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275488902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275489152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275489402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275489652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275489902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275490152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275490402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275490652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275490902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275491152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275491402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275491652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275491902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275492152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275492402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275492652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275492902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275493152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275493402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275493652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275493902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275494152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275494402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275494652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275494902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275495152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275495402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275495652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275495902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275496152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275496402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275496652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275496902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275497152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275497402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275497652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275497902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275498152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275498402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275498652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275498902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275499152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275499402,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275499652,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275499902,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275500152,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275500402,10157,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790275500652,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275500902,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275501152,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275501402,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275501652,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275501902,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275502152,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275502402,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275502652,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275502902,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275503152,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275503402,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275503652,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275503902,10157,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275504152,10175,14498988032,9964899788,10166992896,2586316276,1,1915617280
1790275504402,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275504652,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275504902,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
1790275505152,10175,14480113664,9964899788,10166992896,2586316276,1,1915617280
