timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:29:38.185, 1, 0 %, 3316 MiB, 87.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:38.435, 0, 10 %, 10388 MiB, 84.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:29:38.435, 1, 0 %, 3316 MiB, 87.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:38.685, 0, 10 %, 10388 MiB, 84.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:29:38.685, 1, 0 %, 3316 MiB, 87.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:38.936, 0, 0 %, 10388 MiB, 84.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:38.936, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:39.186, 0, 0 %, 10420 MiB, 84.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:39.186, 1, 0 %, 3316 MiB, 86.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:39.436, 0, 0 %, 10420 MiB, 84.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:39.436, 1, 0 %, 3316 MiB, 86.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:39.686, 0, 0 %, 10452 MiB, 84.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:39.687, 1, 0 %, 3316 MiB, 86.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:39.937, 0, 1 %, 10452 MiB, 85.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:39.937, 1, 0 %, 3316 MiB, 89.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:40.187, 0, 1 %, 13940 MiB, 85.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:40.187, 1, 0 %, 3316 MiB, 89.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:40.437, 0, 1 %, 13940 MiB, 86.95 W, 2625 MHz, 13365 MHz, 45
2026/09/23 21:29:40.437, 1, 0 %, 3316 MiB, 87.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:40.687, 0, 1 %, 13972 MiB, 86.95 W, 2625 MHz, 13365 MHz, 45
2026/09/23 21:29:40.688, 1, 0 %, 3316 MiB, 87.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:40.938, 0, 0 %, 13972 MiB, 87.27 W, 2625 MHz, 13365 MHz, 45
2026/09/23 21:29:40.938, 1, 0 %, 3316 MiB, 86.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:41.188, 0, 0 %, 13972 MiB, 87.27 W, 2625 MHz, 13365 MHz, 45
2026/09/23 21:29:41.188, 1, 0 %, 3316 MiB, 86.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:41.438, 0, 0 %, 14036 MiB, 84.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:29:41.438, 1, 0 %, 3316 MiB, 87.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:41.688, 0, 0 %, 14036 MiB, 84.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:29:41.688, 1, 0 %, 3316 MiB, 87.38 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:41.939, 0, 0 %, 14036 MiB, 84.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:29:41.939, 1, 0 %, 3316 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:42.189, 0, 0 %, 14068 MiB, 84.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:29:42.189, 1, 0 %, 3316 MiB, 86.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:42.439, 0, 0 %, 14068 MiB, 85.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:42.439, 1, 0 %, 3316 MiB, 86.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:42.689, 0, 0 %, 14100 MiB, 85.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:42.689, 1, 0 %, 3316 MiB, 86.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:42.940, 0, 0 %, 14100 MiB, 84.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:42.940, 1, 0 %, 3316 MiB, 86.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:43.190, 0, 0 %, 17556 MiB, 84.35 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:43.190, 1, 0 %, 3316 MiB, 86.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:43.440, 0, 0 %, 17588 MiB, 85.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:43.440, 1, 0 %, 3316 MiB, 86.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:43.690, 0, 0 %, 17588 MiB, 85.81 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:43.690, 1, 0 %, 3316 MiB, 86.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:43.941, 0, 0 %, 17588 MiB, 84.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:43.941, 1, 0 %, 3316 MiB, 86.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:44.191, 0, 0 %, 17620 MiB, 84.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:44.191, 1, 0 %, 3316 MiB, 86.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:44.441, 0, 0 %, 17620 MiB, 84.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:44.441, 1, 0 %, 3316 MiB, 86.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:44.691, 0, 0 %, 17620 MiB, 84.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:29:44.691, 1, 0 %, 3316 MiB, 86.41 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:44.942, 0, 0 %, 17652 MiB, 85.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:29:44.942, 1, 0 %, 3316 MiB, 86.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:45.192, 0, 0 %, 17652 MiB, 85.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:29:45.192, 1, 0 %, 3316 MiB, 86.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:45.442, 0, 0 %, 17684 MiB, 84.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:45.442, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:45.692, 0, 0 %, 17716 MiB, 84.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:45.692, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:45.942, 0, 0 %, 21172 MiB, 84.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:45.943, 1, 0 %, 3316 MiB, 86.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:46.194, 0, 0 %, 21172 MiB, 84.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:46.194, 1, 0 %, 3316 MiB, 86.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:46.444, 0, 0 %, 21236 MiB, 89.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:46.444, 1, 0 %, 3316 MiB, 86.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:46.694, 0, 0 %, 21236 MiB, 89.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:46.695, 1, 0 %, 3316 MiB, 86.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:46.945, 0, 0 %, 21236 MiB, 85.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:46.945, 1, 0 %, 3316 MiB, 86.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:47.195, 0, 0 %, 21268 MiB, 85.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:47.195, 1, 0 %, 3316 MiB, 86.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:47.445, 0, 0 %, 21268 MiB, 84.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:47.445, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:47.695, 0, 0 %, 21268 MiB, 84.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:47.696, 1, 0 %, 3316 MiB, 86.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:47.946, 0, 1 %, 21300 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:47.946, 1, 0 %, 3316 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:48.196, 0, 1 %, 21300 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:48.196, 1, 0 %, 3316 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:48.446, 0, 1 %, 21332 MiB, 84.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:48.446, 1, 0 %, 3316 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:48.697, 0, 1 %, 21332 MiB, 84.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:48.698, 1, 0 %, 3316 MiB, 86.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:48.948, 0, 0 %, 24820 MiB, 85.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:48.948, 1, 0 %, 3316 MiB, 87.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:49.198, 0, 0 %, 24820 MiB, 85.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:49.198, 1, 0 %, 3316 MiB, 87.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:29:49.448, 0, 0 %, 24820 MiB, 89.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:49.448, 1, 0 %, 3316 MiB, 86.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:49.698, 0, 0 %, 24820 MiB, 89.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:49.699, 1, 0 %, 3316 MiB, 86.77 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:49.949, 0, 0 %, 24884 MiB, 86.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:49.949, 1, 0 %, 3316 MiB, 86.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:50.199, 0, 0 %, 24884 MiB, 86.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:50.199, 1, 0 %, 3316 MiB, 86.41 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:50.449, 0, 0 %, 24884 MiB, 85.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:50.449, 1, 0 %, 3316 MiB, 87.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:50.699, 0, 0 %, 24916 MiB, 85.25 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:50.699, 1, 0 %, 3316 MiB, 87.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:50.950, 0, 0 %, 24916 MiB, 84.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:50.950, 1, 0 %, 3316 MiB, 86.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:51.200, 0, 0 %, 24948 MiB, 84.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:51.200, 1, 0 %, 3316 MiB, 86.13 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:51.450, 0, 0 %, 24948 MiB, 84.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:51.450, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:51.700, 0, 0 %, 28436 MiB, 84.31 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:51.700, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:51.951, 0, 19 %, 28436 MiB, 87.46 W, 2625 MHz, 13365 MHz, 44
2026/09/23 21:29:51.951, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:52.201, 0, 19 %, 28468 MiB, 87.46 W, 2625 MHz, 13365 MHz, 44
2026/09/23 21:29:52.201, 1, 0 %, 3316 MiB, 86.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:29:52.451, 0, 19 %, 28468 MiB, 87.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:52.451, 1, 0 %, 3316 MiB, 73.07 W, 615 MHz, 13365 MHz, 40
2026/09/23 21:29:52.702, 0, 19 %, 28468 MiB, 87.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:52.702, 1, 0 %, 3316 MiB, 73.07 W, 615 MHz, 13365 MHz, 40
2026/09/23 21:29:52.952, 0, 0 %, 28500 MiB, 84.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:52.952, 1, 0 %, 3316 MiB, 55.52 W, 412 MHz, 13365 MHz, 40
2026/09/23 21:29:53.202, 0, 0 %, 28500 MiB, 84.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:53.202, 1, 0 %, 3316 MiB, 55.52 W, 412 MHz, 13365 MHz, 40
2026/09/23 21:29:53.452, 0, 0 %, 28500 MiB, 84.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:53.452, 1, 0 %, 3316 MiB, 55.34 W, 322 MHz, 13365 MHz, 40
2026/09/23 21:29:53.703, 0, 0 %, 28532 MiB, 84.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:53.703, 1, 0 %, 3316 MiB, 55.34 W, 322 MHz, 13365 MHz, 40
2026/09/23 21:29:53.953, 0, 0 %, 28532 MiB, 84.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:53.953, 1, 0 %, 3316 MiB, 54.91 W, 255 MHz, 13365 MHz, 40
2026/09/23 21:29:54.203, 0, 0 %, 28564 MiB, 84.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:54.204, 1, 0 %, 3316 MiB, 54.91 W, 255 MHz, 13365 MHz, 40
2026/09/23 21:29:54.454, 0, 0 %, 28596 MiB, 84.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:54.454, 1, 0 %, 3316 MiB, 51.17 W, 202 MHz, 810 MHz, 40
2026/09/23 21:29:54.704, 0, 0 %, 32052 MiB, 84.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:54.704, 1, 0 %, 3316 MiB, 51.17 W, 202 MHz, 810 MHz, 40
2026/09/23 21:29:54.954, 0, 18 %, 32084 MiB, 86.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:54.954, 1, 0 %, 3316 MiB, 40.22 W, 180 MHz, 810 MHz, 40
2026/09/23 21:29:55.204, 0, 18 %, 32084 MiB, 86.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:55.205, 1, 0 %, 3316 MiB, 40.22 W, 180 MHz, 810 MHz, 40
2026/09/23 21:29:55.455, 0, 18 %, 32084 MiB, 87.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:55.455, 1, 0 %, 3316 MiB, 28.66 W, 180 MHz, 810 MHz, 40
2026/09/23 21:29:55.705, 0, 18 %, 32116 MiB, 87.49 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:55.705, 1, 0 %, 3316 MiB, 28.66 W, 180 MHz, 810 MHz, 40
2026/09/23 21:29:55.955, 0, 0 %, 32116 MiB, 84.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:55.955, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 810 MHz, 39
2026/09/23 21:29:56.205, 0, 0 %, 32116 MiB, 84.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:29:56.206, 1, 0 %, 3316 MiB, 26.98 W, 180 MHz, 810 MHz, 39
2026/09/23 21:29:56.456, 0, 0 %, 32148 MiB, 84.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:56.458, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:56.709, 0, 0 %, 32148 MiB, 84.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:56.709, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:56.959, 0, 0 %, 32180 MiB, 84.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:56.959, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:57.209, 0, 0 %, 32180 MiB, 84.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:57.209, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:57.459, 0, 0 %, 35668 MiB, 84.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:29:57.459, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:57.710, 0, 0 %, 35700 MiB, 84.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:29:57.710, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:57.960, 0, 7 %, 35700 MiB, 87.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:57.960, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:58.211, 0, 7 %, 35700 MiB, 87.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:29:58.211, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:58.461, 0, 7 %, 35700 MiB, 84.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:58.461, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:58.711, 0, 7 %, 35764 MiB, 84.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:58.711, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:58.961, 0, 0 %, 35764 MiB, 83.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:29:58.962, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:59.212, 0, 0 %, 35796 MiB, 83.90 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:29:59.212, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:59.462, 0, 0 %, 35796 MiB, 84.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:29:59.462, 1, 0 %, 3316 MiB, 27.49 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:59.712, 0, 0 %, 35796 MiB, 84.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:29:59.712, 1, 0 %, 3316 MiB, 27.49 W, 180 MHz, 405 MHz, 39
2026/09/23 21:29:59.962, 0, 0 %, 35828 MiB, 82.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:29:59.963, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 39
2026/09/23 21:30:00.213, 0, 0 %, 35828 MiB, 82.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:30:00.213, 1, 0 %, 3316 MiB, 26.42 W, 180 MHz, 405 MHz, 39
2026/09/23 21:30:00.463, 0, 0 %, 39316 MiB, 83.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:30:00.463, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 39
2026/09/23 21:30:00.713, 0, 0 %, 39316 MiB, 83.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:30:00.713, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 39
2026/09/23 21:30:00.963, 0, 0 %, 39316 MiB, 85.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:30:00.964, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 39
2026/09/23 21:30:01.214, 0, 0 %, 39316 MiB, 85.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:30:01.214, 1, 0 %, 3316 MiB, 25.63 W, 180 MHz, 405 MHz, 39
2026/09/23 21:30:01.464, 0, 0 %, 39348 MiB, 83.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:30:01.464, 1, 0 %, 3316 MiB, 25.62 W, 172 MHz, 405 MHz, 39
2026/09/23 21:30:01.714, 0, 0 %, 39348 MiB, 83.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:30:01.714, 1, 0 %, 3316 MiB, 25.62 W, 172 MHz, 405 MHz, 39
2026/09/23 21:30:01.964, 0, 0 %, 39380 MiB, 83.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:30:01.965, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 39
