2026/08/09 23:15:44.030, 1, P0, 44, 239.35, 2385, 57715, 39538
2026/08/09 23:15:45.030, 0, P0, 41, 208.77, 2400, 47537, 49716
2026/08/09 23:15:45.030, 1, P0, 43, 239.46, 2392, 57715, 39538
2026/08/09 23:15:46.030, 0, P0, 42, 172.52, 2392, 47537, 49716
2026/08/09 23:15:46.030, 1, P0, 43, 179.53, 2325, 57715, 39538
2026/08/09 23:15:47.030, 0, P0, 41, 175.55, 2385, 47537, 49716
2026/08/09 23:15:47.030, 1, P0, 42, 170.83, 2317, 57715, 39538
2026/08/09 23:15:48.030, 0, P0, 40, 179.44, 2392, 47537, 49716
2026/08/09 23:15:48.030, 1, P0, 42, 177.39, 2317, 57715, 39538
2026/08/09 23:15:49.030, 0, P0, 44, 206.83, 2370, 47537, 49716
2026/08/09 23:15:49.030, 1, P0, 43, 206.77, 2347, 57715, 39538
2026/08/09 23:15:50.030, 0, P0, 44, 244.25, 2377, 47537, 49716
2026/08/09 23:15:50.030, 1, P0, 45, 244.12, 2347, 57715, 39538
2026/08/09 23:15:51.030, 0, P0, 43, 239.48, 2370, 47537, 49716
2026/08/09 23:15:51.031, 1, P0, 45, 247.46, 2340, 57715, 39538
2026/08/09 23:15:52.031, 0, P0, 45, 240.81, 2377, 47537, 49716
2026/08/09 23:15:52.031, 1, P0, 43, 244.04, 2362, 57715, 39538
2026/08/09 23:15:53.031, 0, P0, 43, 236.84, 2377, 47537, 49716
2026/08/09 23:15:53.031, 1, P0, 46, 246.80, 2355, 57715, 39538
2026/08/09 23:15:54.031, 0, P0, 43, 238.65, 2377, 47537, 49716
2026/08/09 23:15:54.031, 1, P0, 44, 244.24, 2355, 57715, 39538
2026/08/09 23:15:55.031, 0, P0, 45, 243.38, 2377, 47537, 49716
2026/08/09 23:15:55.031, 1, P0, 44, 243.88, 2347, 57715, 39538
2026/08/09 23:15:56.031, 0, P0, 44, 240.41, 2377, 47537, 49716
2026/08/09 23:15:56.031, 1, P0, 44, 242.82, 2370, 57715, 39538
2026/08/09 23:15:57.031, 0, P0, 43, 240.47, 2377, 47537, 49716
2026/08/09 23:15:57.031, 1, P0, 46, 243.70, 2362, 57715, 39538
2026/08/09 23:15:58.031, 0, P0, 42, 240.97, 2377, 47537, 49716
2026/08/09 23:15:58.031, 1, P0, 46, 244.03, 2355, 57715, 39538
2026/08/09 23:15:59.031, 0, P0, 42, 241.08, 2377, 47537, 49716
2026/08/09 23:15:59.031, 1, P0, 46, 241.69, 2347, 57715, 39538
2026/08/09 23:16:00.031, 0, P0, 43, 242.51, 2377, 47537, 49716
2026/08/09 23:16:00.031, 1, P0, 46, 242.36, 2370, 57715, 39538
2026/08/09 23:16:01.031, 0, P0, 43, 238.78, 2377, 47537, 49716
2026/08/09 23:16:01.031, 1, P0, 45, 240.63, 2370, 57715, 39538
2026/08/09 23:16:02.032, 0, P0, 44, 241.48, 2377, 47537, 49716
2026/08/09 23:16:02.032, 1, P0, 45, 244.67, 2355, 57715, 39538
2026/08/09 23:16:03.032, 0, P0, 44, 240.31, 2377, 47537, 49716
2026/08/09 23:16:03.032, 1, P0, 44, 244.00, 2370, 57715, 39538
2026/08/09 23:16:04.032, 0, P0, 46, 239.56, 2377, 47537, 49716
2026/08/09 23:16:04.032, 1, P0, 43, 241.69, 2370, 57715, 39538
2026/08/09 23:16:05.032, 0, P0, 45, 240.79, 2377, 47537, 49716
2026/08/09 23:16:05.032, 1, P0, 44, 244.14, 2347, 57715, 39538
2026/08/09 23:16:06.032, 0, P0, 45, 239.38, 2385, 47537, 49716
2026/08/09 23:16:06.032, 1, P0, 44, 242.90, 2370, 57715, 39538
2026/08/09 23:16:07.032, 0, P0, 44, 240.48, 2377, 47537, 49716
2026/08/09 23:16:07.032, 1, P0, 46, 240.50, 2370, 57715, 39538
2026/08/09 23:16:08.032, 0, P0, 43, 242.65, 2377, 47537, 49716
2026/08/09 23:16:08.032, 1, P0, 45, 240.49, 2362, 57715, 39538
2026/08/09 23:16:09.032, 0, P0, 44, 240.62, 2377, 47537, 49716
2026/08/09 23:16:09.032, 1, P0, 44, 239.89, 2370, 57715, 39538
2026/08/09 23:16:10.032, 0, P0, 45, 237.62, 2377, 47537, 49716
2026/08/09 23:16:10.032, 1, P0, 43, 243.53, 2385, 57715, 39538
2026/08/09 23:16:11.032, 0, P0, 45, 244.88, 2377, 47537, 49716
2026/08/09 23:16:11.032, 1, P0, 44, 245.74, 2385, 57715, 39538
2026/08/09 23:16:12.032, 0, P0, 45, 244.07, 2377, 47537, 49716
2026/08/09 23:16:12.032, 1, P0, 44, 239.28, 2377, 57715, 39538
2026/08/09 23:16:13.033, 0, P0, 44, 241.40, 2377, 47537, 49716
2026/08/09 23:16:13.033, 1, P0, 45, 242.54, 2370, 57715, 39538
2026/08/09 23:16:14.033, 0, P0, 44, 243.39, 2377, 47537, 49716
2026/08/09 23:16:14.033, 1, P0, 45, 243.81, 2370, 57715, 39538
2026/08/09 23:16:15.033, 0, P0, 43, 240.30, 2377, 47537, 49716
2026/08/09 23:16:15.033, 1, P0, 45, 245.10, 2370, 57715, 39538
2026/08/09 23:16:16.033, 0, P0, 43, 242.85, 2377, 47537, 49716
2026/08/09 23:16:16.033, 1, P0, 46, 243.30, 2377, 57715, 39538
2026/08/09 23:16:17.033, 0, P0, 44, 242.65, 2377, 47537, 49716
2026/08/09 23:16:17.033, 1, P0, 46, 243.59, 2370, 57715, 39538
2026/08/09 23:16:18.033, 0, P0, 44, 243.60, 2377, 47537, 49716
2026/08/09 23:16:18.033, 1, P0, 46, 238.22, 2370, 57715, 39538
2026/08/09 23:16:19.033, 0, P0, 44, 245.33, 2377, 47537, 49716
2026/08/09 23:16:19.033, 1, P0, 46, 240.36, 2377, 57715, 39538
2026/08/09 23:16:20.033, 0, P0, 44, 244.33, 2377, 47537, 49716
2026/08/09 23:16:20.033, 1, P0, 46, 244.01, 2377, 57715, 39538
2026/08/09 23:16:21.033, 0, P0, 44, 243.15, 2385, 47537, 49716
2026/08/09 23:16:21.033, 1, P0, 44, 241.96, 2370, 57715, 39538
2026/08/09 23:16:22.033, 0, P0, 46, 240.43, 2377, 47537, 49716
2026/08/09 23:16:22.033, 1, P0, 43, 245.15, 2377, 57715, 39538
2026/08/09 23:16:23.033, 0, P0, 45, 243.05, 2377, 47537, 49716
2026/08/09 23:16:23.034, 1, P0, 43, 245.01, 2370, 57715, 39538
2026/08/09 23:16:24.034, 0, P0, 45, 241.06, 2385, 47537, 49716
2026/08/09 23:16:24.034, 1, P0, 43, 243.21, 2377, 57715, 39538
2026/08/09 23:16:25.034, 0, P0, 45, 241.13, 2377, 47537, 49716
2026/08/09 23:16:25.034, 1, P0, 44, 243.33, 2377, 57715, 39538
2026/08/09 23:16:26.034, 0, P0, 45, 244.18, 2377, 47537, 49716
2026/08/09 23:16:26.034, 1, P0, 44, 242.31, 2370, 57715, 39538
2026/08/09 23:16:27.034, 0, P0, 45, 239.18, 2385, 47537, 49716
2026/08/09 23:16:27.034, 1, P0, 45, 242.87, 2370, 57715, 39538
2026/08/09 23:16:28.034, 0, P0, 43, 245.14, 2377, 47537, 49716
2026/08/09 23:16:28.034, 1, P0, 46, 243.25, 2370, 57715, 39538
2026/08/09 23:16:29.034, 0, P0, 43, 240.49, 2377, 47537, 49716
2026/08/09 23:16:29.034, 1, P0, 46, 241.16, 2370, 57715, 39538
2026/08/09 23:16:30.034, 0, P0, 43, 242.66, 2377, 47537, 49716
2026/08/09 23:16:30.034, 1, P0, 46, 242.22, 2385, 57715, 39538
2026/08/09 23:16:31.034, 0, P0, 44, 241.46, 2377, 47537, 49716
2026/08/09 23:16:31.034, 1, P0, 45, 242.21, 2370, 57715, 39538
2026/08/09 23:16:32.034, 0, P0, 45, 243.37, 2377, 47537, 49716
2026/08/09 23:16:32.034, 1, P0, 44, 242.03, 2370, 57715, 39538
2026/08/09 23:16:33.034, 0, P0, 46, 239.08, 2377, 47537, 49716
2026/08/09 23:16:33.034, 1, P0, 43, 244.98, 2370, 57715, 39538
2026/08/09 23:16:34.034, 0, P0, 45, 240.53, 2377, 47537, 49716
2026/08/09 23:16:34.035, 1, P0, 44, 242.76, 2370, 57715, 39538
2026/08/09 23:16:35.035, 0, P0, 45, 242.67, 2385, 47537, 49716
2026/08/09 23:16:35.035, 1, P0, 45, 242.81, 2385, 57715, 39538
2026/08/09 23:16:36.035, 0, P0, 44, 239.51, 2377, 47537, 49716
2026/08/09 23:16:36.035, 1, P0, 46, 241.99, 2385, 57715, 39538
2026/08/09 23:16:37.035, 0, P0, 44, 244.19, 2377, 47537, 49716
2026/08/09 23:16:37.035, 1, P0, 46, 243.34, 2370, 57715, 39538
2026/08/09 23:16:38.035, 0, P0, 40, 199.79, 2400, 47537, 49716
2026/08/09 23:16:38.035, 1, P0, 41, 207.40, 2377, 57715, 39538
2026/08/09 23:16:39.035, 0, P0, 42, 144.21, 2392, 48273, 48980
2026/08/09 23:16:39.035, 1, P0, 44, 140.54, 2325, 58451, 38802
2026/08/09 23:16:40.035, 0, P0, 41, 217.11, 2407, 48273, 48980
2026/08/09 23:16:40.035, 1, P0, 46, 238.01, 2385, 58483, 38770
2026/08/09 23:16:41.035, 0, P0, 41, 219.92, 2407, 48273, 48980
2026/08/09 23:16:41.035, 1, P0, 45, 250.46, 2385, 58483, 38770
2026/08/09 23:16:42.035, 0, P0, 40, 226.00, 2407, 48273, 48980
2026/08/09 23:16:42.035, 1, P0, 45, 243.30, 2377, 58483, 38770
2026/08/09 23:16:43.035, 0, P0, 43, 230.45, 2400, 48273, 48980
2026/08/09 23:16:43.035, 1, P0, 46, 235.19, 2370, 58483, 38770
2026/08/09 23:16:44.036, 0, P0, 45, 227.65, 2400, 48273, 48980
2026/08/09 23:16:44.036, 1, P0, 47, 235.54, 2355, 58483, 38770
2026/08/09 23:16:45.036, 0, P0, 46, 227.29, 2392, 48273, 48980
2026/08/09 23:16:45.036, 1, P0, 45, 238.80, 2362, 58483, 38770
2026/08/09 23:16:46.036, 0, P0, 46, 226.38, 2400, 48273, 48980
2026/08/09 23:16:46.036, 1, P0, 43, 237.39, 2355, 58483, 38770
2026/08/09 23:16:47.036, 0, P0, 45, 228.23, 2407, 48273, 48980
2026/08/09 23:16:47.036, 1, P0, 42, 238.56, 2355, 58483, 38770
2026/08/09 23:16:48.036, 0, P0, 45, 220.08, 2407, 48273, 48980
2026/08/09 23:16:48.036, 1, P0, 42, 243.17, 2362, 58483, 38770
2026/08/09 23:16:49.036, 0, P0, 42, 216.49, 2407, 48273, 48980
2026/08/09 23:16:49.036, 1, P0, 41, 248.65, 2377, 58483, 38770
2026/08/09 23:16:50.036, 0, P0, 41, 216.26, 2407, 48273, 48980
2026/08/09 23:16:50.036, 1, P0, 42, 245.49, 2392, 58483, 38770
2026/08/09 23:16:51.036, 0, P0, 41, 218.38, 2407, 48273, 48980
2026/08/09 23:16:51.036, 1, P0, 45, 247.49, 2385, 58483, 38770
2026/08/09 23:16:52.036, 0, P0, 41, 218.92, 2407, 48273, 48980
2026/08/09 23:16:52.036, 1, P0, 45, 244.17, 2392, 58483, 38770
2026/08/09 23:16:53.036, 0, P0, 40, 223.10, 2407, 48273, 48980
2026/08/09 23:16:53.036, 1, P0, 45, 243.40, 2385, 58483, 38770
2026/08/09 23:16:54.037, 0, P0, 40, 225.75, 2400, 48273, 48980
2026/08/09 23:16:54.037, 1, P0, 46, 235.77, 2377, 58483, 38770
2026/08/09 23:16:55.037, 0, P0, 41, 185.90, 2392, 48273, 48980
2026/08/09 23:16:55.037, 1, P0, 42, 199.13, 2317, 58483, 38770
2026/08/09 23:16:56.037, 0, P0, 40, 169.05, 2392, 48273, 48980
2026/08/09 23:16:56.037, 1, P0, 42, 176.29, 2317, 58483, 38770
2026/08/09 23:16:57.037, 0, P0, 42, 172.17, 2392, 48273, 48980
2026/08/09 23:16:57.037, 1, P0, 43, 174.84, 2317, 58483, 38770
2026/08/09 23:16:58.037, 0, P0, 40, 164.77, 2392, 48273, 48980
2026/08/09 23:16:58.037, 1, P0, 41, 180.61, 2317, 58483, 38770
2026/08/09 23:16:59.037, 0, P0, 42, 174.76, 2392, 48273, 48980
2026/08/09 23:16:59.037, 1, P0, 42, 172.11, 2317, 58483, 38770
2026/08/09 23:17:00.037, 0, P0, 43, 187.26, 2377, 48273, 48980
2026/08/09 23:17:00.037, 1, P0, 41, 183.05, 2317, 58483, 38770
2026/08/09 23:17:01.037, 0, P0, 44, 248.51, 2370, 48273, 48980
2026/08/09 23:17:01.037, 1, P0, 43, 245.76, 2347, 58483, 38770
2026/08/09 23:17:02.037, 0, P0, 43, 249.81, 2370, 48273, 48980
2026/08/09 23:17:02.037, 1, P0, 45, 243.01, 2347, 58483, 38770
2026/08/09 23:17:03.037, 0, P0, 43, 245.34, 2370, 48273, 48980
2026/08/09 23:17:03.037, 1, P0, 44, 240.68, 2340, 58483, 38770
2026/08/09 23:17:04.037, 0, P0, 44, 241.70, 2370, 48273, 48980
2026/08/09 23:17:04.037, 1, P0, 43, 242.99, 2347, 58483, 38770
2026/08/09 23:17:05.038, 0, P0, 43, 245.38, 2370, 48273, 48980
2026/08/09 23:17:05.038, 1, P0, 45, 246.76, 2347, 58483, 38770
2026/08/09 23:17:06.038, 0, P0, 43, 243.53, 2370, 48273, 48980
2026/08/09 23:17:06.038, 1, P0, 44, 246.56, 2347, 58483, 38770
2026/08/09 23:17:07.038, 0, P0, 44, 242.65, 2370, 48273, 48980
2026/08/09 23:17:07.038, 1, P0, 44, 245.51, 2370, 58483, 38770
2026/08/09 23:17:08.038, 0, P0, 43, 239.15, 2370, 48273, 48980
2026/08/09 23:17:08.038, 1, P0, 45, 247.02, 2355, 58483, 38770
2026/08/09 23:17:09.038, 0, P0, 45, 243.65, 2370, 48273, 48980
2026/08/09 23:17:09.038, 1, P0, 44, 243.48, 2347, 58483, 38770
2026/08/09 23:17:10.038, 0, P0, 45, 245.79, 2377, 48273, 48980
2026/08/09 23:17:10.038, 1, P0, 44, 245.58, 2370, 58483, 38770
2026/08/09 23:17:11.038, 0, P0, 45, 245.67, 2377, 48273, 48980
2026/08/09 23:17:11.038, 1, P0, 44, 246.60, 2347, 58483, 38770
2026/08/09 23:17:12.038, 0, P0, 44, 239.59, 2377, 48273, 48980
2026/08/09 23:17:12.038, 1, P0, 46, 249.18, 2355, 58483, 38770
2026/08/09 23:17:13.038, 0, P0, 42, 239.94, 2377, 48273, 48980
2026/08/09 23:17:13.038, 1, P0, 46, 244.87, 2355, 58483, 38770
2026/08/09 23:17:14.039, 0, P0, 43, 240.44, 2377, 48273, 48980
2026/08/09 23:17:14.039, 1, P0, 45, 244.98, 2370, 58483, 38770
2026/08/09 23:17:15.039, 0, P0, 42, 242.45, 2377, 48273, 48980
2026/08/09 23:17:15.039, 1, P0, 45, 244.38, 2362, 58483, 38770
2026/08/09 23:17:16.039, 0, P0, 43, 242.36, 2370, 48273, 48980
2026/08/09 23:17:16.039, 1, P0, 45, 246.07, 2355, 58483, 38770
2026/08/09 23:17:17.039, 0, P0, 43, 242.28, 2377, 48273, 48980
2026/08/09 23:17:17.039, 1, P0, 45, 243.54, 2362, 58483, 38770
2026/08/09 23:17:18.039, 0, P0, 43, 241.39, 2370, 48273, 48980
2026/08/09 23:17:18.039, 1, P0, 45, 244.93, 2362, 58483, 38770
2026/08/09 23:17:19.039, 0, P0, 43, 237.84, 2377, 48273, 48980
2026/08/09 23:17:19.039, 1, P0, 45, 244.40, 2362, 58483, 38770
2026/08/09 23:17:20.039, 0, P0, 44, 239.00, 2377, 48273, 48980
2026/08/09 23:17:20.039, 1, P0, 44, 243.87, 2355, 58483, 38770
2026/08/09 23:17:21.039, 0, P0, 45, 240.40, 2377, 48273, 48980
2026/08/09 23:17:21.039, 1, P0, 43, 245.79, 2370, 58483, 38770
2026/08/09 23:17:22.039, 0, P0, 45, 244.47, 2377, 48273, 48980
2026/08/09 23:17:22.039, 1, P0, 43, 243.00, 2370, 58483, 38770
2026/08/09 23:17:23.039, 0, P0, 45, 244.70, 2377, 48273, 48980
2026/08/09 23:17:23.039, 1, P0, 44, 239.25, 2370, 58483, 38770
2026/08/09 23:17:24.040, 0, P0, 45, 243.28, 2385, 48273, 48980
2026/08/09 23:17:24.040, 1, P0, 44, 245.02, 2355, 58483, 38770
2026/08/09 23:17:25.040, 0, P0, 44, 242.56, 2377, 48273, 48980
2026/08/09 23:17:25.040, 1, P0, 46, 245.12, 2370, 58483, 38770
2026/08/09 23:17:26.040, 0, P0, 43, 243.67, 2377, 48273, 48980
2026/08/09 23:17:26.040, 1, P0, 46, 241.03, 2370, 58483, 38770
2026/08/09 23:17:27.040, 0, P0, 43, 240.73, 2377, 48273, 48980
2026/08/09 23:17:27.040, 1, P0, 45, 246.36, 2362, 58483, 38770
2026/08/09 23:17:28.040, 0, P0, 44, 239.54, 2370, 48273, 48980
2026/08/09 23:17:28.040, 1, P0, 44, 239.69, 2370, 58483, 38770
2026/08/09 23:17:29.040, 0, P0, 46, 240.32, 2377, 48273, 48980
2026/08/09 23:17:29.040, 1, P0, 43, 243.16, 2370, 58483, 38770
2026/08/09 23:17:30.040, 0, P0, 45, 238.96, 2377, 48273, 48980
2026/08/09 23:17:30.040, 1, P0, 44, 243.32, 2385, 58483, 38770
2026/08/09 23:17:31.040, 0, P0, 44, 239.39, 2377, 48273, 48980
2026/08/09 23:17:31.040, 1, P0, 45, 244.79, 2370, 58483, 38770
2026/08/09 23:17:32.040, 0, P0, 43, 241.49, 2377, 48273, 48980
2026/08/09 23:17:32.040, 1, P0, 46, 241.29, 2370, 58483, 38770
2026/08/09 23:17:33.040, 0, P0, 43, 242.46, 2377, 48273, 48980
2026/08/09 23:17:33.040, 1, P0, 46, 241.64, 2370, 58483, 38770
2026/08/09 23:17:34.041, 0, P0, 44, 245.47, 2377, 48273, 48980
2026/08/09 23:17:34.041, 1, P0, 45, 242.52, 2370, 58483, 38770
2026/08/09 23:17:35.041, 0, P0, 44, 243.27, 2377, 48273, 48980
2026/08/09 23:17:35.041, 1, P0, 44, 240.37, 2385, 58483, 38770
2026/08/09 23:17:36.041, 0, P0, 45, 243.57, 2377, 48273, 48980
2026/08/09 23:17:36.041, 1, P0, 44, 242.09, 2377, 58483, 38770
2026/08/09 23:17:37.041, 0, P0, 45, 246.41, 2377, 48273, 48980
2026/08/09 23:17:37.041, 1, P0, 43, 241.60, 2377, 58483, 38770
2026/08/09 23:17:38.041, 0, P0, 45, 242.81, 2377, 48273, 48980
2026/08/09 23:17:38.041, 1, P0, 43, 243.46, 2370, 58483, 38770
2026/08/09 23:17:39.041, 0, P0, 45, 243.37, 2377, 48273, 48980
2026/08/09 23:17:39.041, 1, P0, 43, 245.13, 2370, 58483, 38770
2026/08/09 23:17:40.041, 0, P0, 45, 238.88, 2377, 48273, 48980
2026/08/09 23:17:40.041, 1, P0, 43, 241.53, 2370, 58483, 38770
2026/08/09 23:17:41.041, 0, P0, 45, 244.88, 2377, 48273, 48980
2026/08/09 23:17:41.041, 1, P0, 44, 244.02, 2370, 58483, 38770
2026/08/09 23:17:42.041, 0, P0, 45, 242.41, 2385, 48273, 48980
2026/08/09 23:17:42.041, 1, P0, 44, 245.18, 2377, 58483, 38770
2026/08/09 23:17:43.041, 0, P0, 45, 243.48, 2377, 48273, 48980
2026/08/09 23:17:43.041, 1, P0, 44, 242.39, 2392, 58483, 38770
2026/08/09 23:17:44.042, 0, P0, 45, 245.07, 2385, 48273, 48980
2026/08/09 23:17:44.042, 1, P0, 45, 242.32, 2370, 58483, 38770
2026/08/09 23:17:45.042, 0, P0, 45, 241.93, 2377, 48273, 48980
2026/08/09 23:17:45.042, 1, P0, 45, 238.26, 2385, 58483, 38770
2026/08/09 23:17:46.042, 0, P0, 44, 243.63, 2377, 48273, 48980
2026/08/09 23:17:46.042, 1, P0, 45, 241.78, 2370, 58483, 38770
2026/08/09 23:17:47.042, 0, P0, 43, 241.90, 2377, 48273, 48980
2026/08/09 23:17:47.042, 1, P0, 46, 238.14, 2385, 58483, 38770
2026/08/09 23:17:48.042, 0, P0, 43, 240.09, 2377, 48273, 48980
2026/08/09 23:17:48.042, 1, P0, 46, 241.27, 2370, 58483, 38770
2026/08/09 23:17:49.042, 0, P0, 43, 239.90, 2377, 48273, 48980
2026/08/09 23:17:49.042, 1, P0, 46, 242.07, 2385, 58483, 38770
2026/08/09 23:17:50.042, 0, P0, 43, 238.09, 2385, 48273, 48980
2026/08/09 23:17:50.042, 1, P0, 46, 243.62, 2385, 58483, 38770
2026/08/09 23:17:51.042, 0, P0, 44, 241.26, 2385, 48273, 48980
2026/08/09 23:17:51.042, 1, P0, 46, 241.82, 2385, 58483, 38770
2026/08/09 23:17:52.042, 0, P0, 44, 238.15, 2385, 48273, 48980
2026/08/09 23:17:52.042, 1, P0, 46, 242.88, 2385, 58483, 38770
2026/08/09 23:17:53.043, 0, P0, 44, 242.37, 2385, 48273, 48980
2026/08/09 23:17:53.043, 1, P0, 46, 243.68, 2385, 58483, 38770
2026/08/09 23:17:54.043, 0, P0, 44, 237.37, 2385, 48273, 48980
2026/08/09 23:17:54.043, 1, P0, 46, 241.32, 2392, 58483, 38770
2026/08/09 23:17:55.043, 0, P0, 44, 241.36, 2377, 48273, 48980
2026/08/09 23:17:55.043, 1, P0, 46, 241.88, 2370, 58483, 38770
2026/08/09 23:17:56.043, 0, P0, 44, 237.77, 2385, 48273, 48980
2026/08/09 23:17:56.043, 1, P0, 45, 243.02, 2385, 58483, 38770
2026/08/09 23:17:57.043, 0, P0, 44, 236.04, 2385, 48273, 48980
2026/08/09 23:17:57.043, 1, P0, 45, 243.01, 2370, 58483, 38770
2026/08/09 23:17:58.043, 0, P0, 44, 238.93, 2385, 48273, 48980
2026/08/09 23:17:58.043, 1, P0, 45, 243.98, 2392, 58483, 38770
2026/08/09 23:17:59.043, 0, P0, 45, 240.40, 2377, 48273, 48980
2026/08/09 23:17:59.043, 1, P0, 45, 244.99, 2377, 58483, 38770
2026/08/09 23:18:00.043, 0, P0, 45, 241.46, 2377, 48273, 48980
2026/08/09 23:18:00.043, 1, P0, 44, 241.26, 2377, 58483, 38770
2026/08/09 23:18:01.043, 0, P0, 46, 237.66, 2377, 48273, 48980
2026/08/09 23:18:01.043, 1, P0, 43, 239.15, 2392, 58483, 38770
2026/08/09 23:18:02.043, 0, P0, 46, 241.62, 2377, 48273, 48980
2026/08/09 23:18:02.044, 1, P0, 43, 242.72, 2392, 58483, 38770
2026/08/09 23:18:03.044, 0, P0, 45, 239.85, 2392, 48273, 48980
2026/08/09 23:18:03.044, 1, P0, 44, 243.24, 2370, 58483, 38770
2026/08/09 23:18:04.044, 0, P0, 45, 239.86, 2392, 48273, 48980
2026/08/09 23:18:04.044, 1, P0, 44, 244.83, 2385, 58483, 38770
2026/08/09 23:18:05.044, 0, P0, 44, 240.13, 2392, 48273, 48980
2026/08/09 23:18:05.044, 1, P0, 45, 240.73, 2370, 58483, 38770
2026/08/09 23:18:06.044, 0, P0, 43, 245.13, 2385, 48273, 48980
2026/08/09 23:18:06.044, 1, P0, 46, 242.11, 2385, 58483, 38770
2026/08/09 23:18:07.044, 0, P0, 44, 240.91, 2385, 48273, 48980
2026/08/09 23:18:07.044, 1, P0, 46, 240.74, 2385, 58483, 38770
2026/08/09 23:18:08.044, 0, P0, 44, 240.54, 2385, 48273, 48980
2026/08/09 23:18:08.044, 1, P0, 46, 243.12, 2370, 58483, 38770
2026/08/09 23:18:09.044, 0, P0, 45, 244.79, 2377, 48273, 48980
2026/08/09 23:18:09.044, 1, P0, 45, 242.89, 2370, 58483, 38770
2026/08/09 23:18:10.044, 0, P0, 44, 241.21, 2385, 48273, 48980
2026/08/09 23:18:10.044, 1, P0, 45, 242.03, 2385, 58483, 38770
2026/08/09 23:18:11.044, 0, P0, 45, 241.04, 2377, 48273, 48980
2026/08/09 23:18:11.044, 1, P0, 44, 241.20, 2385, 58483, 38770
2026/08/09 23:18:12.045, 0, P0, 45, 239.64, 2385, 48273, 48980
2026/08/09 23:18:12.045, 1, P0, 43, 243.07, 2377, 58483, 38770
2026/08/09 23:18:13.045, 0, P0, 46, 240.67, 2385, 48273, 48980
2026/08/09 23:18:13.045, 1, P0, 43, 242.31, 2370, 58483, 38770
2026/08/09 23:18:14.045, 0, P0, 41, 187.60, 2407, 49233, 48020
2026/08/09 23:18:14.045, 1, P0, 46, 196.82, 2317, 59507, 37746
2026/08/09 23:18:15.045, 0, P0, 45, 222.36, 2407, 49265, 47988
2026/08/09 23:18:15.045, 1, P0, 45, 212.35, 2355, 59539, 37714
2026/08/09 23:18:16.045, 0, P0, 44, 215.57, 2407, 49265, 47988
2026/08/09 23:18:16.045, 1, P0, 46, 250.76, 2370, 59539, 37714
2026/08/09 23:18:17.045, 0, P0, 42, 214.04, 2407, 49265, 47988
2026/08/09 23:18:17.045, 1, P0, 46, 245.43, 2385, 59539, 37714
2026/08/09 23:18:18.045, 0, P0, 42, 215.24, 2407, 49265, 47988
2026/08/09 23:18:18.045, 1, P0, 46, 249.58, 2385, 59539, 37714
2026/08/09 23:18:19.045, 0, P0, 41, 216.43, 2407, 49265, 47988
2026/08/09 23:18:19.045, 1, P0, 46, 244.96, 2392, 59539, 37714
2026/08/09 23:18:20.045, 0, P0, 41, 222.18, 2407, 49265, 47988
2026/08/09 23:18:20.045, 1, P0, 47, 243.24, 2392, 59539, 37714
2026/08/09 23:18:21.045, 0, P0, 41, 228.49, 2407, 49265, 47988
2026/08/09 23:18:21.046, 1, P0, 44, 240.64, 2385, 59539, 37714
2026/08/09 23:18:22.046, 0, P0, 40, 228.07, 2400, 49265, 47988
2026/08/09 23:18:22.046, 1, P0, 43, 238.85, 2377, 59539, 37714
2026/08/09 23:18:23.046, 0, P0, 43, 225.26, 2400, 49265, 47988
2026/08/09 23:18:23.046, 1, P0, 42, 236.10, 2370, 59539, 37714
2026/08/09 23:18:24.046, 0, P0, 45, 228.40, 2392, 49265, 47988
2026/08/09 23:18:24.046, 1, P0, 42, 239.70, 2362, 59539, 37714
2026/08/09 23:18:25.046, 0, P0, 46, 226.44, 2400, 49265, 47988
2026/08/09 23:18:25.046, 1, P0, 41, 234.38, 2362, 59539, 37714
2026/08/09 23:18:26.046, 0, P0, 45, 218.35, 2407, 49265, 47988
2026/08/09 23:18:26.046, 1, P0, 43, 248.52, 2355, 59539, 37714
2026/08/09 23:18:27.046, 0, P0, 45, 216.55, 2407, 49265, 47988
2026/08/09 23:18:27.046, 1, P0, 46, 246.80, 2355, 59539, 37714
2026/08/09 23:18:28.046, 0, P0, 43, 218.22, 2400, 49265, 47988
2026/08/09 23:18:28.046, 1, P0, 46, 245.54, 2362, 59539, 37714
2026/08/09 23:18:29.046, 0, P0, 42, 215.29, 2400, 49265, 47988
2026/08/09 23:18:29.046, 1, P0, 45, 242.06, 2362, 59539, 37714
2026/08/09 23:18:30.046, 0, P0, 42, 214.22, 2407, 49265, 47988
2026/08/09 23:18:30.046, 1, P0, 46, 245.70, 2362, 59539, 37714
2026/08/09 23:18:31.046, 0, P0, 41, 215.29, 2400, 49265, 47988
2026/08/09 23:18:31.046, 1, P0, 46, 241.76, 2362, 59539, 37714
2026/08/09 23:18:32.046, 0, P0, 41, 220.93, 2407, 49265, 47988
2026/08/09 23:18:32.047, 1, P0, 46, 249.06, 2370, 59539, 37714
2026/08/09 23:18:33.047, 0, P0, 41, 222.33, 2400, 49265, 47988
2026/08/09 23:18:33.047, 1, P0, 47, 236.75, 2385, 59539, 37714
2026/08/09 23:18:34.047, 0, P0, 40, 227.77, 2407, 49265, 47988
2026/08/09 23:18:34.047, 1, P0, 44, 238.97, 2392, 59539, 37714
