timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:00:43.528, 0, P0, 2362 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 34, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:43.778, 0, P0, 2362 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 34, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:44.028, 0, P0, 2362 MHz, 12481 MHz, 86.84 W, 600.00 W, 600.00 W, 34, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:44.279, 0, P0, 2362 MHz, 12481 MHz, 86.84 W, 600.00 W, 600.00 W, 34, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:44.529, 0, P0, 2362 MHz, 12481 MHz, 86.84 W, 600.00 W, 600.00 W, 34, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:44.779, 0, P0, 2362 MHz, 12481 MHz, 86.84 W, 600.00 W, 600.00 W, 34, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:45.030, 0, P0, 2362 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 34, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:45.280, 0, P0, 2362 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 34, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:45.531, 0, P0, 2362 MHz, 12481 MHz, 88.50 W, 600.00 W, 600.00 W, 34, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:45.781, 0, P0, 2362 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:46.031, 0, P0, 2362 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:46.281, 0, P0, 2362 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:46.532, 0, P0, 2362 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:46.782, 0, P0, 2362 MHz, 12481 MHz, 88.45 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:47.032, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:47.283, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:47.533, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:47.783, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:48.034, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:48.284, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:48.534, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:48.785, 0, P0, 2362 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:49.035, 0, P0, 2362 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:49.285, 0, P0, 2362 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:49.535, 0, P0, 2362 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:49.786, 0, P0, 2362 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:50.036, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:50.286, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:50.537, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:50.787, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:51.037, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:51.288, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:51.538, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:51.788, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:52.039, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:52.289, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:52.539, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:52.790, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:53.040, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:53.290, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:53.541, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:53.791, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:54.041, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:54.291, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:54.542, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:54.792, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:55.042, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:55.293, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:55.543, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:55.793, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:56.044, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:56.294, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:56.544, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 35, 725 MiB, 1 %, 5, 16
2026/09/21 20:00:56.795, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:57.045, 0, P0, 2347 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:57.295, 0, P0, 2347 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:57.546, 0, P0, 2347 MHz, 12481 MHz, 88.37 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:57.796, 0, P0, 2347 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:58.046, 0, P0, 2347 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:58.297, 0, P0, 2347 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:58.547, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:58.797, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:59.048, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:59.298, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:59.548, 0, P0, 2347 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:00:59.799, 0, P0, 2347 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:00.049, 0, P0, 2347 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:00.299, 0, P0, 2347 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:00.550, 0, P0, 2347 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:00.800, 0, P0, 2347 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:01.050, 0, P0, 2347 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:01.301, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:01.551, 0, P0, 2347 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:01.801, 0, P0, 2347 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:02.052, 0, P0, 2347 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:02.302, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:02.552, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:02.803, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:03.053, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:03.303, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:03.553, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:03.804, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:04.054, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:04.304, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:04.555, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:04.805, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:05.055, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:05.306, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:05.556, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:05.806, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:06.057, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:06.307, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:06.557, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:06.807, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:07.058, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:07.308, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:07.559, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:07.809, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:08.059, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:08.309, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:08.560, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:08.810, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:09.060, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:09.311, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:09.561, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:09.811, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:10.062, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:10.312, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:10.562, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:10.813, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:11.063, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 35, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:11.313, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:11.564, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:11.814, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:12.064, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:12.314, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:12.565, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:12.815, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:13.065, 0, P0, 2347 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 36, 725 MiB, 4 %, 5, 16
2026/09/21 20:01:13.316, 0, P0, 2347 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:13.566, 0, P0, 2347 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:13.816, 0, P0, 2355 MHz, 12481 MHz, 88.60 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:14.067, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:14.317, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:14.567, 0, P0, 2355 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:14.818, 0, P0, 2355 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:15.068, 0, P0, 2355 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:15.318, 0, P0, 2355 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:15.568, 0, P0, 2355 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:15.819, 0, P0, 2355 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:16.069, 0, P0, 2355 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:16.319, 0, P0, 2355 MHz, 12481 MHz, 88.02 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:16.570, 0, P0, 2347 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:16.820, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:17.070, 0, P0, 2355 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:17.321, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:17.571, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:17.821, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:18.072, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:18.322, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:18.572, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:18.822, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:19.073, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:19.323, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:19.573, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:19.824, 0, P0, 2347 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:20.074, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:20.325, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:20.575, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:20.825, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:21.075, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:21.326, 0, P0, 2347 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:21.576, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:21.826, 0, P0, 2355 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:22.077, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 20:01:22.327, 0, P0, 2355 MHz, 12481 MHz, 91.15 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
