timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:17:14.885, 0, P0, 2422 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 48, 16211 MiB, 97 %, 5, 16
2026/09/21 20:17:15.136, 0, P0, 2422 MHz, 12481 MHz, 319.06 W, 600.00 W, 600.00 W, 48, 16211 MiB, 97 %, 5, 16
2026/09/21 20:17:15.387, 0, P0, 2422 MHz, 12481 MHz, 314.05 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:15.637, 0, P0, 2422 MHz, 12481 MHz, 307.76 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:15.888, 0, P0, 2422 MHz, 12481 MHz, 304.79 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:16.139, 0, P0, 2422 MHz, 12481 MHz, 306.47 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:16.390, 0, P0, 2422 MHz, 12481 MHz, 310.80 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:16.641, 0, P0, 2422 MHz, 12481 MHz, 316.71 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:16.892, 0, P0, 2422 MHz, 12481 MHz, 319.35 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:17.143, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:17.393, 0, P0, 2422 MHz, 12481 MHz, 320.65 W, 600.00 W, 600.00 W, 48, 16661 MiB, 93 %, 5, 16
2026/09/21 20:17:17.644, 0, P0, 2422 MHz, 12481 MHz, 318.33 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:17.895, 0, P0, 2422 MHz, 12481 MHz, 315.73 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:18.146, 0, P0, 2422 MHz, 12481 MHz, 311.39 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:18.397, 0, P0, 2422 MHz, 12481 MHz, 311.18 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:18.648, 0, P0, 2422 MHz, 12481 MHz, 312.71 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:18.899, 0, P0, 2422 MHz, 12481 MHz, 316.30 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:19.150, 0, P0, 2422 MHz, 12481 MHz, 318.68 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:19.401, 0, P0, 2422 MHz, 12481 MHz, 325.33 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:19.652, 0, P0, 2422 MHz, 12481 MHz, 320.59 W, 600.00 W, 600.00 W, 48, 16661 MiB, 97 %, 5, 16
2026/09/21 20:17:19.903, 0, P0, 2422 MHz, 12481 MHz, 318.26 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:20.154, 0, P0, 2422 MHz, 12481 MHz, 301.01 W, 600.00 W, 600.00 W, 47, 16981 MiB, 64 %, 5, 16
2026/09/21 20:17:20.404, 0, P0, 2422 MHz, 12481 MHz, 297.31 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:20.655, 0, P0, 2422 MHz, 12481 MHz, 300.16 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:20.906, 0, P0, 2422 MHz, 12481 MHz, 296.57 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:21.157, 0, P0, 2422 MHz, 12481 MHz, 312.51 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:21.408, 0, P0, 2422 MHz, 12481 MHz, 317.10 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:21.659, 0, P0, 2422 MHz, 12481 MHz, 320.25 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:21.910, 0, P0, 2422 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:22.161, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 48, 16981 MiB, 93 %, 5, 16
2026/09/21 20:17:22.412, 0, P0, 2422 MHz, 12481 MHz, 318.06 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:22.662, 0, P0, 2422 MHz, 12481 MHz, 316.03 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:22.913, 0, P0, 2422 MHz, 12481 MHz, 310.51 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:23.164, 0, P0, 2422 MHz, 12481 MHz, 311.66 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:23.415, 0, P0, 2422 MHz, 12481 MHz, 313.81 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:23.666, 0, P0, 2422 MHz, 12481 MHz, 315.92 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:23.917, 0, P0, 2422 MHz, 12481 MHz, 320.92 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:24.168, 0, P0, 2422 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:24.419, 0, P0, 2422 MHz, 12481 MHz, 321.54 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/21 20:17:24.670, 0, P0, 2422 MHz, 12481 MHz, 321.09 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:24.920, 0, P0, 2422 MHz, 12481 MHz, 302.14 W, 600.00 W, 600.00 W, 48, 16981 MiB, 73 %, 5, 16
2026/09/21 20:17:25.171, 0, P0, 2422 MHz, 12481 MHz, 299.71 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:25.422, 0, P0, 2422 MHz, 12481 MHz, 299.77 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:25.673, 0, P0, 2422 MHz, 12481 MHz, 296.45 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:25.924, 0, P0, 2422 MHz, 12481 MHz, 314.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:26.175, 0, P0, 2422 MHz, 12481 MHz, 316.63 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:26.425, 0, P0, 2422 MHz, 12481 MHz, 322.11 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:26.676, 0, P0, 2422 MHz, 12481 MHz, 327.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:26.927, 0, P0, 2422 MHz, 12481 MHz, 322.04 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:27.178, 0, P0, 2422 MHz, 12481 MHz, 320.33 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:27.429, 0, P0, 2422 MHz, 12481 MHz, 315.32 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:27.680, 0, P0, 2422 MHz, 12481 MHz, 312.10 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:27.931, 0, P0, 2422 MHz, 12481 MHz, 311.73 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:28.181, 0, P0, 2422 MHz, 12481 MHz, 314.40 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:28.432, 0, P0, 2422 MHz, 12481 MHz, 318.36 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:28.683, 0, P0, 2422 MHz, 12481 MHz, 321.33 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:28.934, 0, P0, 2422 MHz, 12481 MHz, 328.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:29.185, 0, P0, 2422 MHz, 12481 MHz, 321.75 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/21 20:17:29.436, 0, P0, 2422 MHz, 12481 MHz, 316.83 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:29.686, 0, P0, 2422 MHz, 12481 MHz, 299.24 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:29.937, 0, P0, 2422 MHz, 12481 MHz, 295.17 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:30.188, 0, P0, 2422 MHz, 12481 MHz, 297.43 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:30.439, 0, P0, 2422 MHz, 12481 MHz, 296.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:30.690, 0, P0, 2422 MHz, 12481 MHz, 315.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:30.940, 0, P0, 2422 MHz, 12481 MHz, 319.21 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:31.191, 0, P0, 2422 MHz, 12481 MHz, 321.81 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:31.442, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:31.693, 0, P0, 2422 MHz, 12481 MHz, 321.76 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/21 20:17:31.944, 0, P0, 2422 MHz, 12481 MHz, 318.99 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:32.194, 0, P0, 2422 MHz, 12481 MHz, 317.07 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:32.445, 0, P0, 2422 MHz, 12481 MHz, 312.06 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:32.696, 0, P0, 2422 MHz, 12481 MHz, 312.81 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:32.947, 0, P0, 2422 MHz, 12481 MHz, 315.75 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:33.198, 0, P0, 2422 MHz, 12481 MHz, 317.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:33.449, 0, P0, 2422 MHz, 12481 MHz, 322.44 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:33.700, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:33.950, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:34.201, 0, P0, 2422 MHz, 12481 MHz, 317.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:34.451, 0, P0, 2422 MHz, 12481 MHz, 298.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 61 %, 5, 16
2026/09/21 20:17:34.702, 0, P0, 2422 MHz, 12481 MHz, 295.22 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:34.953, 0, P0, 2422 MHz, 12481 MHz, 297.51 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:35.204, 0, P0, 2422 MHz, 12481 MHz, 295.52 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:35.455, 0, P0, 2422 MHz, 12481 MHz, 314.76 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:35.706, 0, P0, 2422 MHz, 12481 MHz, 319.12 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:35.956, 0, P0, 2422 MHz, 12481 MHz, 322.56 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:36.207, 0, P0, 2422 MHz, 12481 MHz, 324.39 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:36.458, 0, P0, 2422 MHz, 12481 MHz, 322.08 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/21 20:17:36.709, 0, P0, 2422 MHz, 12481 MHz, 307.47 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:36.959, 0, P0, 2422 MHz, 12481 MHz, 301.93 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:37.210, 0, P0, 2422 MHz, 12481 MHz, 298.42 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:37.461, 0, P0, 2422 MHz, 12481 MHz, 299.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:37.712, 0, P0, 2422 MHz, 12481 MHz, 307.33 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:37.963, 0, P0, 2422 MHz, 12481 MHz, 316.54 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:38.213, 0, P0, 2422 MHz, 12481 MHz, 320.79 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:38.464, 0, P0, 2422 MHz, 12481 MHz, 324.21 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:38.715, 0, P0, 2422 MHz, 12481 MHz, 322.49 W, 600.00 W, 600.00 W, 49, 16981 MiB, 94 %, 5, 16
2026/09/21 20:17:38.966, 0, P0, 2422 MHz, 12481 MHz, 321.69 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:39.217, 0, P0, 2422 MHz, 12481 MHz, 320.76 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:39.468, 0, P0, 2422 MHz, 12481 MHz, 317.97 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:39.719, 0, P0, 2422 MHz, 12481 MHz, 316.45 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:39.970, 0, P0, 2422 MHz, 12481 MHz, 314.46 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:40.221, 0, P0, 2422 MHz, 12481 MHz, 316.45 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:40.472, 0, P0, 2422 MHz, 12481 MHz, 318.90 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:40.722, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:40.973, 0, P0, 2422 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:41.224, 0, P0, 2422 MHz, 12481 MHz, 321.56 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:41.475, 0, P0, 2422 MHz, 12481 MHz, 313.18 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:41.726, 0, P0, 2422 MHz, 12481 MHz, 297.28 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:41.977, 0, P0, 2422 MHz, 12481 MHz, 294.99 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:42.228, 0, P0, 2422 MHz, 12481 MHz, 296.92 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:42.479, 0, P0, 2422 MHz, 12481 MHz, 300.79 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:42.730, 0, P0, 2422 MHz, 12481 MHz, 318.84 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:42.981, 0, P0, 2422 MHz, 12481 MHz, 321.44 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:43.232, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:43.483, 0, P0, 2422 MHz, 12481 MHz, 325.98 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:43.733, 0, P0, 2422 MHz, 12481 MHz, 320.59 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:43.984, 0, P0, 2422 MHz, 12481 MHz, 318.19 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:44.235, 0, P0, 2422 MHz, 12481 MHz, 313.94 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:44.486, 0, P0, 2422 MHz, 12481 MHz, 312.18 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:44.737, 0, P0, 2422 MHz, 12481 MHz, 314.65 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:44.988, 0, P0, 2422 MHz, 12481 MHz, 317.92 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:45.239, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:45.489, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:45.740, 0, P0, 2422 MHz, 12481 MHz, 324.11 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:45.991, 0, P0, 2422 MHz, 12481 MHz, 321.83 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:46.242, 0, P0, 2422 MHz, 12481 MHz, 305.30 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:46.492, 0, P0, 2422 MHz, 12481 MHz, 300.29 W, 600.00 W, 600.00 W, 49, 16981 MiB, 59 %, 5, 16
2026/09/21 20:17:46.743, 0, P0, 2422 MHz, 12481 MHz, 298.94 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:46.994, 0, P0, 2422 MHz, 12481 MHz, 298.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:47.245, 0, P0, 2422 MHz, 12481 MHz, 311.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:47.496, 0, P0, 2422 MHz, 12481 MHz, 318.48 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:47.746, 0, P0, 2422 MHz, 12481 MHz, 322.75 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:47.997, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:48.248, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:48.499, 0, P0, 2422 MHz, 12481 MHz, 321.60 W, 600.00 W, 600.00 W, 49, 16981 MiB, 98 %, 5, 16
2026/09/21 20:17:48.750, 0, P0, 2422 MHz, 12481 MHz, 319.40 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:49.001, 0, P0, 2422 MHz, 12481 MHz, 316.45 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/21 20:17:49.251, 0, P0, 2422 MHz, 12481 MHz, 314.54 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
