timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:21:16.674, 0, 0 %, 5108 MiB, 89.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:16.674, 1, 0 %, 3316 MiB, 93.66 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:16.924, 0, 0 %, 5108 MiB, 89.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:16.924, 1, 0 %, 3316 MiB, 93.66 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:17.175, 0, 0 %, 5108 MiB, 89.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:17.175, 1, 0 %, 3316 MiB, 93.57 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:17.425, 0, 0 %, 5140 MiB, 89.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:17.425, 1, 0 %, 3316 MiB, 93.57 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:17.675, 0, 0 %, 5140 MiB, 89.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:21:17.675, 1, 0 %, 3316 MiB, 93.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:17.925, 0, 0 %, 5172 MiB, 89.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:21:17.925, 1, 0 %, 5044 MiB, 93.63 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:18.175, 0, 0 %, 5172 MiB, 89.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:21:18.175, 1, 0 %, 5044 MiB, 94.83 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:21:18.425, 0, 0 %, 5172 MiB, 89.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:21:18.425, 1, 0 %, 5044 MiB, 94.83 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:21:18.675, 0, 0 %, 5172 MiB, 89.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:21:18.675, 1, 0 %, 5044 MiB, 94.83 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:21:18.925, 0, 0 %, 5172 MiB, 89.56 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:21:18.925, 1, 0 %, 5044 MiB, 94.83 W, 2617 MHz, 13365 MHz, 56
2026/09/23 11:21:19.175, 0, 0 %, 5172 MiB, 89.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:19.175, 1, 0 %, 5044 MiB, 93.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:19.426, 0, 0 %, 5172 MiB, 89.69 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:19.426, 1, 0 %, 5076 MiB, 93.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:19.676, 0, 0 %, 5172 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:19.676, 1, 0 %, 5076 MiB, 93.35 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:19.927, 0, 0 %, 5172 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:19.927, 1, 0 %, 5108 MiB, 93.35 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:20.177, 0, 0 %, 5172 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:20.177, 1, 0 %, 5108 MiB, 93.35 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:20.427, 0, 0 %, 6900 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:20.428, 1, 0 %, 5140 MiB, 93.35 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:21:20.678, 0, 4 %, 6900 MiB, 90.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:21:20.678, 1, 0 %, 5140 MiB, 93.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:20.928, 0, 4 %, 6900 MiB, 90.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:21:20.928, 1, 0 %, 5140 MiB, 93.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:21.178, 0, 0 %, 6932 MiB, 90.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:21.178, 1, 0 %, 5140 MiB, 93.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:21.428, 0, 0 %, 6932 MiB, 90.07 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:21:21.428, 1, 0 %, 5140 MiB, 93.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:21.678, 0, 0 %, 6932 MiB, 89.28 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:21:21.679, 1, 0 %, 5140 MiB, 93.01 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:21.929, 0, 0 %, 6964 MiB, 89.28 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:21:21.929, 1, 0 %, 5140 MiB, 93.01 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:22.179, 0, 0 %, 6964 MiB, 89.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:22.179, 1, 0 %, 5140 MiB, 93.03 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:22.429, 0, 0 %, 6964 MiB, 89.01 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:22.429, 1, 0 %, 5140 MiB, 93.03 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:22.679, 0, 1 %, 6996 MiB, 88.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:22.679, 1, 0 %, 5140 MiB, 93.01 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:22.929, 0, 1 %, 6996 MiB, 88.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:22.929, 1, 0 %, 5140 MiB, 93.01 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:23.179, 0, 0 %, 7028 MiB, 88.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:23.180, 1, 25 %, 6868 MiB, 94.13 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:21:23.430, 0, 0 %, 7028 MiB, 88.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:23.430, 1, 25 %, 6868 MiB, 94.13 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:21:23.680, 0, 0 %, 7028 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:23.680, 1, 0 %, 6868 MiB, 94.07 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:23.930, 0, 0 %, 7028 MiB, 88.60 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:23.930, 1, 0 %, 6900 MiB, 94.07 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:24.180, 0, 0 %, 7028 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:24.180, 1, 0 %, 6900 MiB, 93.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:24.430, 0, 0 %, 7028 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:24.430, 1, 0 %, 6900 MiB, 93.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:24.680, 0, 0 %, 7028 MiB, 88.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:24.681, 1, 0 %, 6932 MiB, 92.62 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:21:24.931, 0, 0 %, 7028 MiB, 88.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:24.931, 1, 0 %, 6932 MiB, 92.62 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:21:25.181, 0, 0 %, 7028 MiB, 88.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:25.181, 1, 0 %, 6964 MiB, 92.57 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:21:25.431, 0, 0 %, 7028 MiB, 88.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:25.431, 1, 0 %, 6964 MiB, 92.57 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:21:25.681, 0, 0 %, 8788 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:25.681, 1, 0 %, 6996 MiB, 92.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:21:25.931, 0, 0 %, 8788 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:25.932, 1, 0 %, 6996 MiB, 92.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:21:26.182, 0, 0 %, 8788 MiB, 90.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:26.182, 1, 0 %, 6996 MiB, 92.81 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:26.432, 0, 0 %, 8788 MiB, 90.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:26.432, 1, 0 %, 6996 MiB, 92.81 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:26.682, 0, 0 %, 8852 MiB, 90.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:26.682, 1, 0 %, 6996 MiB, 92.43 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:26.932, 0, 0 %, 8852 MiB, 90.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:26.932, 1, 0 %, 6996 MiB, 92.43 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:27.182, 0, 0 %, 8852 MiB, 89.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:27.183, 1, 0 %, 6996 MiB, 92.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:27.433, 0, 0 %, 8884 MiB, 89.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:27.433, 1, 0 %, 6996 MiB, 92.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:27.683, 0, 0 %, 8884 MiB, 88.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:27.683, 1, 0 %, 6996 MiB, 92.31 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:27.933, 0, 0 %, 8916 MiB, 88.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:27.933, 1, 0 %, 6996 MiB, 92.31 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:28.183, 0, 0 %, 8916 MiB, 88.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:28.183, 1, 0 %, 6996 MiB, 92.10 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:28.434, 0, 0 %, 8916 MiB, 88.85 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:28.434, 1, 0 %, 8724 MiB, 92.10 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:21:28.684, 0, 0 %, 8916 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:28.684, 1, 0 %, 8756 MiB, 93.15 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:21:28.934, 0, 0 %, 8916 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:28.934, 1, 0 %, 8756 MiB, 93.15 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:21:29.184, 0, 0 %, 8916 MiB, 88.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:29.184, 1, 0 %, 8756 MiB, 93.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:29.434, 0, 0 %, 8916 MiB, 88.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:29.435, 1, 0 %, 8820 MiB, 93.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:29.685, 0, 0 %, 8916 MiB, 88.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:29.685, 1, 0 %, 8820 MiB, 92.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:29.935, 0, 0 %, 8916 MiB, 88.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:29.935, 1, 0 %, 8820 MiB, 92.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:30.185, 0, 0 %, 8916 MiB, 88.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:30.185, 1, 1 %, 8852 MiB, 92.32 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:21:30.435, 0, 0 %, 8916 MiB, 88.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:30.435, 1, 1 %, 8852 MiB, 92.32 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:21:30.685, 0, 0 %, 8916 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:30.686, 1, 0 %, 8884 MiB, 92.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:30.936, 0, 0 %, 8916 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:30.936, 1, 0 %, 8884 MiB, 92.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:31.186, 0, 0 %, 10644 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:31.186, 1, 0 %, 8884 MiB, 91.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:21:31.436, 0, 0 %, 10676 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:31.436, 1, 0 %, 8884 MiB, 91.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:21:31.686, 0, 0 %, 10676 MiB, 89.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:31.686, 1, 0 %, 8884 MiB, 91.65 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:31.937, 0, 0 %, 10708 MiB, 89.76 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:31.937, 1, 0 %, 8884 MiB, 91.65 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:32.187, 0, 0 %, 10708 MiB, 89.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:32.187, 1, 0 %, 8884 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:32.437, 0, 0 %, 10708 MiB, 89.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:21:32.437, 1, 0 %, 8884 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:32.687, 0, 0 %, 10740 MiB, 88.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:32.687, 1, 0 %, 8884 MiB, 91.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:32.937, 0, 0 %, 10740 MiB, 88.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:21:32.937, 1, 0 %, 8884 MiB, 91.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:33.187, 0, 0 %, 10772 MiB, 88.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:33.187, 1, 0 %, 8884 MiB, 92.16 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:33.438, 0, 0 %, 10772 MiB, 88.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:33.438, 1, 0 %, 8884 MiB, 92.16 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:33.688, 0, 0 %, 10804 MiB, 88.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:33.688, 1, 0 %, 10612 MiB, 91.93 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:33.938, 0, 0 %, 10804 MiB, 88.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:33.938, 1, 0 %, 10644 MiB, 91.93 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:34.188, 0, 0 %, 10804 MiB, 88.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:34.188, 1, 0 %, 10644 MiB, 92.94 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:34.438, 0, 0 %, 10804 MiB, 88.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:34.438, 1, 0 %, 10644 MiB, 92.94 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:34.688, 0, 0 %, 10804 MiB, 88.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:34.688, 1, 0 %, 10676 MiB, 93.05 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:21:34.939, 0, 0 %, 10804 MiB, 88.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:34.939, 1, 0 %, 10676 MiB, 93.05 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:21:35.189, 0, 0 %, 10804 MiB, 88.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:35.189, 1, 0 %, 10708 MiB, 91.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:35.439, 0, 0 %, 10804 MiB, 88.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:35.439, 1, 0 %, 10708 MiB, 91.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:35.689, 0, 0 %, 10804 MiB, 88.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:35.689, 1, 0 %, 10708 MiB, 91.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:35.939, 0, 0 %, 10804 MiB, 88.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:35.939, 1, 0 %, 10740 MiB, 91.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:36.189, 0, 0 %, 10804 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:36.189, 1, 0 %, 10772 MiB, 91.59 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:21:36.440, 0, 0 %, 12564 MiB, 87.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:36.440, 1, 0 %, 10772 MiB, 91.59 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:21:36.690, 0, 0 %, 12596 MiB, 89.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:36.690, 1, 0 %, 10772 MiB, 91.20 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:36.940, 0, 0 %, 12596 MiB, 89.06 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:36.940, 1, 0 %, 10772 MiB, 91.20 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:21:37.190, 0, 0 %, 12596 MiB, 88.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:37.190, 1, 0 %, 10772 MiB, 90.35 W, 2587 MHz, 13365 MHz, 54
2026/09/23 11:21:37.440, 0, 0 %, 12628 MiB, 88.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:37.440, 1, 0 %, 10772 MiB, 90.35 W, 2587 MHz, 13365 MHz, 54
2026/09/23 11:21:37.691, 0, 0 %, 12628 MiB, 87.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:37.691, 1, 0 %, 10772 MiB, 88.47 W, 2595 MHz, 13365 MHz, 54
2026/09/23 11:21:37.941, 0, 0 %, 12660 MiB, 87.74 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:37.941, 1, 0 %, 10772 MiB, 88.47 W, 2595 MHz, 13365 MHz, 54
2026/09/23 11:21:38.191, 0, 0 %, 12660 MiB, 87.87 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:38.191, 1, 0 %, 10772 MiB, 87.66 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:38.441, 0, 0 %, 12660 MiB, 87.87 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:38.441, 1, 0 %, 10772 MiB, 87.66 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:38.691, 0, 0 %, 12692 MiB, 88.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:38.691, 1, 0 %, 10772 MiB, 87.94 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:38.942, 0, 0 %, 12692 MiB, 88.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:38.942, 1, 0 %, 10772 MiB, 87.94 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:39.192, 0, 0 %, 12724 MiB, 88.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:39.192, 1, 23 %, 12532 MiB, 89.11 W, 2595 MHz, 13365 MHz, 54
2026/09/23 11:21:39.442, 0, 0 %, 12724 MiB, 88.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:39.442, 1, 23 %, 12564 MiB, 89.11 W, 2595 MHz, 13365 MHz, 54
2026/09/23 11:21:39.692, 0, 0 %, 12724 MiB, 87.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:39.692, 1, 0 %, 12564 MiB, 89.46 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:21:39.943, 0, 0 %, 12724 MiB, 87.93 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:39.943, 1, 0 %, 12564 MiB, 89.46 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:21:40.193, 0, 0 %, 12724 MiB, 87.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:40.193, 1, 1 %, 12596 MiB, 88.57 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:21:40.443, 0, 0 %, 12724 MiB, 87.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:40.443, 1, 1 %, 12596 MiB, 88.57 W, 2595 MHz, 13365 MHz, 53
2026/09/23 11:21:40.693, 0, 0 %, 12724 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:40.693, 1, 0 %, 12628 MiB, 87.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:40.943, 0, 0 %, 12724 MiB, 87.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:40.943, 1, 0 %, 12628 MiB, 87.86 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:41.194, 0, 0 %, 12724 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:41.194, 1, 0 %, 12628 MiB, 87.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:41.444, 0, 0 %, 12724 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:41.444, 1, 0 %, 12660 MiB, 87.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:41.694, 0, 0 %, 12724 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:41.694, 1, 0 %, 12660 MiB, 87.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:41.944, 0, 0 %, 14452 MiB, 87.49 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:41.944, 1, 0 %, 12692 MiB, 87.67 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:42.194, 0, 0 %, 14452 MiB, 88.73 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:42.194, 1, 0 %, 12692 MiB, 88.27 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:42.444, 0, 0 %, 14452 MiB, 88.73 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:21:42.444, 1, 0 %, 12692 MiB, 88.27 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:42.695, 0, 0 %, 14516 MiB, 88.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:42.695, 1, 0 %, 12692 MiB, 87.35 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:42.945, 0, 0 %, 14516 MiB, 88.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:21:42.945, 1, 0 %, 12692 MiB, 87.35 W, 2587 MHz, 13365 MHz, 53
2026/09/23 11:21:43.195, 0, 0 %, 14516 MiB, 87.39 W, 2610 MHz, 13365 MHz, 50
