timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:53:55.016, 0, P0, 1965 MHz, 14001 MHz, 173.01 W, [N/A], 175.00 W, 82, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:55.267, 0, P0, 1972 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:55.519, 0, P0, 1972 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:55.771, 0, P0, 1972 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:56.024, 0, P0, 1972 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:56.275, 0, P0, 1980 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:56.526, 0, P0, 1980 MHz, 14001 MHz, 174.41 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:56.777, 0, P0, 1972 MHz, 14001 MHz, 173.16 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:57.028, 0, P0, 1972 MHz, 14001 MHz, 173.16 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:57.280, 0, P0, 1987 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:57.531, 0, P0, 1987 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:57.782, 0, P0, 1980 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:58.034, 0, P0, 1980 MHz, 14001 MHz, 173.62 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:58.285, 0, P0, 1995 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:58.536, 0, P0, 1995 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:58.787, 0, P0, 1987 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:59.038, 0, P0, 1987 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 83, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:59.289, 0, P0, 1987 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:59.541, 0, P0, 1987 MHz, 14001 MHz, 173.25 W, [N/A], 175.00 W, 84, 19609 MiB, 100 %, 5, 8
2026/09/21 14:53:59.792, 0, P0, 1935 MHz, 14001 MHz, 149.54 W, [N/A], 175.00 W, 74, 19609 MiB, 0 %, 5, 8
2026/09/21 14:54:00.043, 0, P0, 1935 MHz, 14001 MHz, 149.54 W, [N/A], 175.00 W, 74, 19609 MiB, 0 %, 5, 8
2026/09/21 14:54:00.295, 0, P0, 1582 MHz, 14001 MHz, 110.42 W, [N/A], 175.00 W, 81, 19609 MiB, 100 %, 5, 8
2026/09/21 14:54:00.548, 0, P0, 1582 MHz, 14001 MHz, 110.42 W, [N/A], 175.00 W, 81, 19609 MiB, 100 %, 5, 8
2026/09/21 14:54:00.799, 0, P0, 2085 MHz, 14001 MHz, 98.01 W, [N/A], 175.00 W, 73, 19609 MiB, 0 %, 5, 8
2026/09/21 14:54:01.050, 0, P0, 2085 MHz, 14001 MHz, 98.01 W, [N/A], 175.00 W, 73, 21785 MiB, 0 %, 5, 8
2026/09/21 14:54:01.301, 0, P0, 1582 MHz, 14001 MHz, 109.51 W, [N/A], 175.00 W, 82, 21785 MiB, 100 %, 5, 8
2026/09/21 14:54:01.552, 0, P0, 1582 MHz, 14001 MHz, 109.51 W, [N/A], 175.00 W, 82, 21785 MiB, 100 %, 5, 8
2026/09/21 14:54:01.803, 0, P0, 2107 MHz, 14001 MHz, 145.48 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/21 14:54:02.054, 0, P0, 2107 MHz, 14001 MHz, 145.48 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/21 14:54:02.306, 0, P0, 1747 MHz, 14001 MHz, 177.51 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/21 14:54:02.558, 0, P0, 1747 MHz, 14001 MHz, 177.51 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/21 14:54:02.809, 0, P0, 2077 MHz, 14001 MHz, 175.38 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:54:03.060, 0, P0, 2077 MHz, 14001 MHz, 175.38 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:54:03.313, 0, P0, 1800 MHz, 14001 MHz, 175.41 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/21 14:54:03.564, 0, P0, 1800 MHz, 14001 MHz, 175.41 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/21 14:54:03.815, 0, P0, 2047 MHz, 14001 MHz, 172.89 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:04.067, 0, P0, 2047 MHz, 14001 MHz, 172.89 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:04.318, 0, P0, 1822 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 84, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:04.574, 0, P0, 1822 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 84, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:04.825, 0, P0, 2040 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 84, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:05.088, 0, P0, 2040 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 84, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:05.340, 0, P0, 1890 MHz, 14001 MHz, 174.42 W, [N/A], 175.00 W, 84, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:05.591, 0, P0, 1890 MHz, 14001 MHz, 174.42 W, [N/A], 175.00 W, 84, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:05.842, 0, P0, 2010 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 86, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:06.093, 0, P0, 2010 MHz, 14001 MHz, 174.16 W, [N/A], 175.00 W, 86, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:06.344, 0, P0, 1875 MHz, 14001 MHz, 174.33 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:06.596, 0, P0, 1875 MHz, 14001 MHz, 174.33 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:06.847, 0, P0, 2002 MHz, 14001 MHz, 173.75 W, [N/A], 175.00 W, 86, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:07.098, 0, P0, 2002 MHz, 14001 MHz, 173.75 W, [N/A], 175.00 W, 86, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:07.349, 0, P0, 1942 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:07.600, 0, P0, 1942 MHz, 14001 MHz, 173.72 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:07.852, 0, P0, 1995 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:08.103, 0, P0, 1995 MHz, 14001 MHz, 173.31 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:08.354, 0, P0, 1950 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:08.605, 0, P0, 1950 MHz, 14001 MHz, 173.78 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:08.856, 0, P0, 1987 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 86, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:09.108, 0, P0, 1987 MHz, 14001 MHz, 172.86 W, [N/A], 175.00 W, 86, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:09.359, 0, P0, 1965 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 86, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:09.610, 0, P0, 1965 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 86, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:09.861, 0, P0, 1987 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:10.113, 0, P0, 1987 MHz, 14001 MHz, 172.99 W, [N/A], 175.00 W, 85, 22009 MiB, 100 %, 5, 8
2026/09/21 14:54:10.364, 0, P0, 1657 MHz, 14001 MHz, 144.57 W, [N/A], 175.00 W, 75, 22009 MiB, 0 %, 5, 8
2026/09/21 14:54:10.615, 0, P0, 1657 MHz, 14001 MHz, 144.57 W, [N/A], 175.00 W, 75, 21529 MiB, 0 %, 5, 8
2026/09/21 14:54:10.866, 0, P0, 1582 MHz, 14001 MHz, 109.97 W, [N/A], 175.00 W, 83, 21529 MiB, 100 %, 5, 8
2026/09/21 14:54:11.118, 0, P0, 1582 MHz, 14001 MHz, 109.97 W, [N/A], 175.00 W, 83, 21529 MiB, 100 %, 5, 8
2026/09/21 14:54:11.369, 0, P0, 1635 MHz, 14001 MHz, 97.91 W, [N/A], 175.00 W, 74, 21529 MiB, 0 %, 5, 8
2026/09/21 14:54:11.620, 0, P0, 1635 MHz, 14001 MHz, 97.91 W, [N/A], 175.00 W, 74, 22169 MiB, 0 %, 5, 8
2026/09/21 14:54:11.871, 0, P0, 2100 MHz, 14001 MHz, 110.60 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:12.122, 0, P0, 2100 MHz, 14001 MHz, 110.60 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:12.374, 0, P0, 2092 MHz, 14001 MHz, 141.37 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:12.625, 0, P0, 2092 MHz, 14001 MHz, 141.37 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:12.876, 0, P0, 1875 MHz, 14001 MHz, 176.93 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:13.127, 0, P0, 1875 MHz, 14001 MHz, 176.93 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:13.378, 0, P0, 2047 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:13.630, 0, P0, 2047 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:13.881, 0, P0, 1890 MHz, 14001 MHz, 175.32 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:14.132, 0, P0, 1890 MHz, 14001 MHz, 175.32 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:14.388, 0, P0, 2017 MHz, 14001 MHz, 173.86 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:14.639, 0, P0, 1912 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:14.890, 0, P0, 1912 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:15.141, 0, P0, 1987 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:15.392, 0, P0, 1987 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:15.644, 0, P0, 1905 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:15.895, 0, P0, 1905 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:16.146, 0, P0, 1972 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:16.397, 0, P0, 1972 MHz, 14001 MHz, 174.20 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:16.649, 0, P0, 1942 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:16.900, 0, P0, 1942 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:17.151, 0, P0, 1905 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:17.403, 0, P0, 1905 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:17.654, 0, P0, 1927 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:17.905, 0, P0, 1927 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:18.156, 0, P0, 1942 MHz, 14001 MHz, 169.62 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:18.407, 0, P0, 1942 MHz, 14001 MHz, 169.62 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:18.659, 0, P0, 1957 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:18.910, 0, P0, 1957 MHz, 14001 MHz, 171.26 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:19.161, 0, P0, 1950 MHz, 14001 MHz, 171.05 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:19.412, 0, P0, 1950 MHz, 14001 MHz, 171.05 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:19.664, 0, P0, 1942 MHz, 14001 MHz, 170.49 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:19.915, 0, P0, 1942 MHz, 14001 MHz, 170.49 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:20.166, 0, P0, 1965 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:20.417, 0, P0, 1965 MHz, 14001 MHz, 171.00 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:20.668, 0, P0, 1635 MHz, 14001 MHz, 140.87 W, [N/A], 175.00 W, 76, 22169 MiB, 0 %, 5, 8
2026/09/21 14:54:20.919, 0, P0, 1635 MHz, 14001 MHz, 140.87 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:54:21.170, 0, P0, 2047 MHz, 14001 MHz, 111.74 W, [N/A], 175.00 W, 85, 21945 MiB, 100 %, 5, 8
2026/09/21 14:54:21.421, 0, P0, 2047 MHz, 14001 MHz, 111.74 W, [N/A], 175.00 W, 85, 21945 MiB, 100 %, 5, 8
2026/09/21 14:54:21.673, 0, P0, 2040 MHz, 14001 MHz, 117.55 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:54:21.924, 0, P0, 2040 MHz, 14001 MHz, 117.55 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:54:22.175, 0, P0, 1935 MHz, 14001 MHz, 109.93 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:22.426, 0, P0, 1935 MHz, 14001 MHz, 109.93 W, [N/A], 175.00 W, 84, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:22.678, 0, P0, 2002 MHz, 14001 MHz, 128.76 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:22.929, 0, P0, 2002 MHz, 14001 MHz, 128.76 W, [N/A], 175.00 W, 85, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:23.181, 0, P0, 1830 MHz, 14001 MHz, 177.34 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:23.432, 0, P0, 1830 MHz, 14001 MHz, 177.34 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:23.683, 0, P0, 1965 MHz, 14001 MHz, 172.98 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:23.934, 0, P0, 1965 MHz, 14001 MHz, 172.98 W, [N/A], 175.00 W, 86, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:24.185, 0, P0, 1867 MHz, 14001 MHz, 175.09 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:24.436, 0, P0, 1867 MHz, 14001 MHz, 175.09 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:24.688, 0, P0, 1897 MHz, 14001 MHz, 169.40 W, [N/A], 175.00 W, 87, 22169 MiB, 100 %, 5, 8
2026/09/21 14:54:24.939, 0, P0, 1897 MHz, 14001 MHz, 169.40 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:25.190, 0, P0, 1935 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:25.441, 0, P0, 1935 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:25.693, 0, P0, 1890 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:25.944, 0, P0, 1890 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:26.195, 0, P0, 1882 MHz, 14001 MHz, 167.86 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:26.446, 0, P0, 1882 MHz, 14001 MHz, 167.86 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:26.697, 0, P0, 1927 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:26.948, 0, P0, 1927 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:27.208, 0, P0, 1890 MHz, 14001 MHz, 168.98 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:27.459, 0, P0, 1890 MHz, 14001 MHz, 168.98 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:27.711, 0, P0, 1920 MHz, 14001 MHz, 168.14 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:27.962, 0, P0, 1920 MHz, 14001 MHz, 168.14 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
2026/09/21 14:54:28.213, 0, P0, 1890 MHz, 14001 MHz, 168.64 W, [N/A], 175.00 W, 87, 22329 MiB, 100 %, 5, 8
