timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:40:42.514, 0, 0 %, 39284 MiB, 83.45 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:40:42.514, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:42.764, 0, 0 %, 39316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:42.764, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:43.014, 0, 0 %, 39316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:43.015, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:43.265, 0, 0 %, 42804 MiB, 85.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:43.265, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:43.515, 0, 0 %, 42804 MiB, 85.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:43.515, 1, 0 %, 3316 MiB, 23.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:43.765, 0, 0 %, 42836 MiB, 87.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:43.766, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:44.016, 0, 0 %, 42836 MiB, 87.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:44.016, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:44.266, 0, 0 %, 42836 MiB, 81.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:44.266, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:44.516, 0, 0 %, 42868 MiB, 81.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:44.516, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:44.766, 0, 0 %, 42868 MiB, 81.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:44.766, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:45.017, 0, 0 %, 42900 MiB, 81.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:45.017, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:45.267, 0, 0 %, 42900 MiB, 82.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:45.267, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:45.517, 0, 0 %, 42900 MiB, 82.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:45.517, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:45.767, 0, 0 %, 42932 MiB, 81.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:45.768, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:46.018, 0, 0 %, 42932 MiB, 81.23 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:46.018, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 36
2026/09/24 03:40:46.268, 0, 0 %, 46420 MiB, 81.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:46.268, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:46.518, 0, 0 %, 46420 MiB, 81.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:46.518, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:46.768, 0, 0 %, 46420 MiB, 85.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:46.769, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:47.019, 0, 0 %, 46420 MiB, 85.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:47.019, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:47.269, 0, 0 %, 46452 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:47.269, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:47.519, 0, 0 %, 46452 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:47.519, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:47.769, 0, 0 %, 46484 MiB, 81.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:47.770, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:48.020, 0, 0 %, 46484 MiB, 81.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:48.020, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:48.270, 0, 0 %, 46484 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:48.270, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:48.520, 0, 0 %, 46516 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:48.520, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:48.770, 0, 0 %, 46548 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:48.770, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:49.021, 0, 0 %, 50004 MiB, 84.70 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:49.021, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:49.271, 0, 17 %, 50036 MiB, 85.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:49.271, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:49.521, 0, 17 %, 50036 MiB, 85.41 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:49.521, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:49.771, 0, 17 %, 50036 MiB, 82.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:49.771, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:50.022, 0, 17 %, 50036 MiB, 82.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:50.022, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:50.272, 0, 0 %, 50068 MiB, 81.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:50.272, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:50.522, 0, 0 %, 50068 MiB, 81.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:50.522, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:50.772, 0, 0 %, 50100 MiB, 81.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:50.772, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:51.023, 0, 0 %, 50100 MiB, 81.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:51.023, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:51.273, 0, 0 %, 50100 MiB, 81.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:51.273, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:51.523, 0, 0 %, 50132 MiB, 81.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:51.523, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:51.773, 0, 0 %, 53620 MiB, 81.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:51.773, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:52.024, 0, 0 %, 53620 MiB, 81.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:52.024, 1, 0 %, 3316 MiB, 24.46 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:52.274, 0, 19 %, 53652 MiB, 83.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:52.274, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:52.524, 0, 19 %, 53652 MiB, 83.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:52.524, 1, 0 %, 3316 MiB, 24.80 W, 180 MHz, 405 MHz, 35
2026/09/24 03:40:52.774, 0, 19 %, 53684 MiB, 81.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:52.774, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:53.025, 0, 19 %, 53684 MiB, 81.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:53.025, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:53.275, 0, 0 %, 53684 MiB, 81.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:53.275, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:53.525, 0, 0 %, 53716 MiB, 81.17 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:53.525, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:53.775, 0, 0 %, 53716 MiB, 82.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:53.775, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:54.026, 0, 0 %, 53748 MiB, 82.76 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:54.026, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:54.276, 0, 0 %, 53748 MiB, 84.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:54.276, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:54.526, 0, 0 %, 57236 MiB, 84.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:54.526, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:54.776, 0, 0 %, 57236 MiB, 84.35 W, 2625 MHz, 13365 MHz, 40
2026/09/24 03:40:54.776, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:55.027, 0, 0 %, 57268 MiB, 84.35 W, 2625 MHz, 13365 MHz, 40
2026/09/24 03:40:55.027, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:55.277, 0, 0 %, 57268 MiB, 81.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:55.277, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:55.527, 0, 0 %, 57268 MiB, 81.69 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:55.527, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:55.777, 0, 0 %, 57300 MiB, 81.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:55.778, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:56.028, 0, 0 %, 57300 MiB, 81.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:56.028, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:56.278, 0, 0 %, 57300 MiB, 81.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:56.278, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:56.528, 0, 0 %, 57332 MiB, 81.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:40:56.528, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:56.779, 0, 0 %, 57332 MiB, 81.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:56.779, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:57.029, 0, 0 %, 57364 MiB, 81.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:57.029, 1, 0 %, 3316 MiB, 24.69 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:57.279, 0, 1 %, 57364 MiB, 81.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:57.279, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:57.529, 0, 1 %, 60852 MiB, 81.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:57.529, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:57.779, 0, 1 %, 60852 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:57.780, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:58.030, 0, 1 %, 60852 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:58.030, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:58.280, 0, 0 %, 60852 MiB, 84.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:58.280, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:58.530, 0, 0 %, 60884 MiB, 84.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:40:58.530, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:58.780, 0, 0 %, 60884 MiB, 81.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:40:58.781, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:59.031, 0, 0 %, 60884 MiB, 81.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:40:59.031, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:59.281, 0, 0 %, 60916 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:40:59.281, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:59.531, 0, 0 %, 60916 MiB, 83.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:40:59.532, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 34
2026/09/24 03:40:59.782, 0, 0 %, 60948 MiB, 85.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:40:59.782, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:00.032, 0, 0 %, 60980 MiB, 85.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:00.032, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:00.282, 0, 0 %, 64436 MiB, 82.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:00.282, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:00.532, 0, 0 %, 64468 MiB, 82.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:00.533, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:00.783, 0, 0 %, 64468 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:00.783, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:01.033, 0, 0 %, 64468 MiB, 84.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:01.033, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:01.283, 0, 0 %, 64468 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:01.283, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:01.533, 0, 0 %, 64500 MiB, 83.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:01.534, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:01.784, 0, 0 %, 64500 MiB, 81.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:01.784, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:02.034, 0, 0 %, 64532 MiB, 81.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:02.034, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:02.284, 0, 1 %, 64532 MiB, 81.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:02.284, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:02.535, 0, 1 %, 64532 MiB, 81.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:02.535, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:02.785, 0, 1 %, 64564 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:02.785, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:03.035, 0, 1 %, 64596 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:03.035, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 34
2026/09/24 03:41:03.286, 0, 0 %, 68052 MiB, 81.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:03.286, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:03.536, 0, 0 %, 68084 MiB, 81.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:03.537, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:03.787, 0, 0 %, 68084 MiB, 83.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:03.787, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:04.037, 0, 0 %, 68084 MiB, 83.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:04.037, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:04.287, 0, 0 %, 68116 MiB, 82.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:04.287, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:04.538, 0, 0 %, 68116 MiB, 82.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:04.538, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:04.788, 0, 0 %, 68148 MiB, 83.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:04.788, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:05.038, 0, 0 %, 68148 MiB, 83.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:05.038, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:05.288, 0, 0 %, 68148 MiB, 84.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:05.288, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:05.539, 0, 0 %, 68180 MiB, 84.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:05.539, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:05.789, 0, 0 %, 71284 MiB, 81.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:05.789, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:06.039, 0, 0 %, 71668 MiB, 81.49 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:06.039, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:06.289, 0, 18 %, 71668 MiB, 83.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:06.289, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:06.540, 0, 18 %, 71700 MiB, 83.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:06.540, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:06.790, 0, 18 %, 71700 MiB, 83.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:06.790, 1, 0 %, 3316 MiB, 25.02 W, 172 MHz, 405 MHz, 33
2026/09/24 03:41:07.040, 0, 18 %, 71732 MiB, 83.64 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:07.040, 1, 0 %, 3316 MiB, 25.02 W, 172 MHz, 405 MHz, 33
2026/09/24 03:41:07.290, 0, 1 %, 71732 MiB, 81.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:07.290, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:07.541, 0, 1 %, 71732 MiB, 81.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:07.541, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:07.791, 0, 1 %, 71764 MiB, 80.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:07.791, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:08.041, 0, 1 %, 71764 MiB, 80.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:08.041, 1, 0 %, 3316 MiB, 25.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:08.291, 0, 0 %, 71796 MiB, 80.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:08.292, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:08.543, 0, 0 %, 71796 MiB, 80.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:08.543, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:08.793, 0, 0 %, 75284 MiB, 81.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:08.794, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:09.044, 0, 0 %, 75284 MiB, 81.84 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:09.044, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:09.294, 0, 19 %, 75284 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:09.294, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:09.544, 0, 19 %, 75284 MiB, 84.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:09.545, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:09.795, 0, 19 %, 75316 MiB, 85.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:09.795, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:10.045, 0, 19 %, 75316 MiB, 85.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:10.045, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:10.295, 0, 0 %, 75316 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:10.296, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:10.546, 0, 0 %, 75348 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:10.546, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:10.796, 0, 0 %, 75348 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:10.796, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:11.046, 0, 0 %, 75380 MiB, 83.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:11.046, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:11.298, 0, 1 %, 75380 MiB, 81.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:11.298, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:11.548, 0, 1 %, 78868 MiB, 81.71 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:11.548, 1, 0 %, 3316 MiB, 27.12 W, 180 MHz, 405 MHz, 33
2026/09/24 03:41:11.798, 0, 1 %, 78868 MiB, 83.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:11.798, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:12.048, 0, 1 %, 78900 MiB, 83.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:12.048, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:12.299, 0, 0 %, 78900 MiB, 83.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:12.299, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:12.549, 0, 0 %, 78900 MiB, 83.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:12.549, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:12.799, 0, 0 %, 78932 MiB, 86.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:12.799, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:13.049, 0, 0 %, 78932 MiB, 86.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:41:13.049, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 32
2026/09/24 03:41:13.300, 0, 0 %, 78932 MiB, 80.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:41:13.300, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 32
