epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790207327852,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207328102,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207328352,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207328602,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207328852,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207329102,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207329352,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207329602,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207329852,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207330102,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207330352,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207330602,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207330852,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207331102,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207331352,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207331602,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207331852,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207332102,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207332352,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207332602,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207332852,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207333102,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207333352,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207333602,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207333852,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207334102,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207334352,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207334602,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207334852,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207335102,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207335352,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207335602,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207335852,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207336102,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207336352,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207336602,9529,15157493760,9303420844,9663676416,732551880,1,304906240
1790207336852,9593,15157493760,9079713608,9663676416,0,0,304906240
1790207337102,9593,15157493760,9079713608,9663676416,0,0,304906240
1790207337352,9593,15157493760,9079713608,9663676416,0,0,304906240
1790207337602,9593,15157493760,9079713608,9663676416,0,0,304906240
1790207337852,9593,15157493760,9079713608,9663676416,0,0,304906240
1790207338102,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207338352,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207338602,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207338852,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207339102,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207339352,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207339602,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207339852,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207340102,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207340352,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207340602,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207340852,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207341102,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207341352,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207341602,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207341852,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207342102,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207342352,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207342602,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207342852,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207343102,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207343352,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207343602,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207343852,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207344102,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207344352,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207344602,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207344852,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207345102,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207345352,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207345602,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207345852,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207346102,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207346352,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207346602,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207346852,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207347102,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207347352,9593,15090384896,9379668140,9730785280,732174728,1,381132800
1790207347602,9721,15090384896,9155905224,9730785280,0,0,381132800
1790207347852,9721,15090384896,9155905224,9730785280,0,0,381132800
1790207348102,9721,15090384896,9155905224,9730785280,0,0,381132800
1790207348352,9721,15090384896,9155905224,9730785280,0,0,381132800
1790207348602,9753,14956167168,9203915336,9865003008,0,0,461101056
1790207348852,9753,14956167168,9203915336,9865003008,0,0,461101056
1790207349102,9753,14956167168,9203915336,9865003008,0,0,461101056
1790207349352,9753,14956167168,9203915336,9865003008,0,0,461101056
1790207349602,9817,14922612736,9251925448,9898557440,0,0,541069312
1790207349852,9817,14922612736,9251925448,9898557440,0,0,541069312
1790207350102,9817,14922612736,9251925448,9898557440,0,0,541069312
1790207350352,9817,14855503872,9523661356,9965666304,786313480,1,621037568
1790207350602,9881,14855503872,9331840200,9965666304,0,0,621037568
1790207350852,9881,14855503872,9331840200,9965666304,0,0,621037568
1790207351102,9881,14855503872,9331840200,9965666304,0,0,621037568
1790207351352,9977,14788395008,9411773512,10032775168,0,0,701005824
1790207351602,9977,14788395008,9411773512,10032775168,0,0,701005824
1790207351852,9977,14788395008,9411773512,10032775168,0,0,701005824
1790207352102,9977,14788395008,9411773512,10032775168,0,0,701005824
1790207352352,9977,14687731712,9491669704,10133438464,0,0,780974080
1790207352602,9977,14687731712,9491669704,10133438464,0,0,780974080
1790207352852,9977,14687731712,9491669704,10133438464,0,0,780974080
1790207353102,9977,14687731712,9491669704,10133438464,0,0,780974080
1790207353352,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207353602,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207353852,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207354102,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207354352,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207354602,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207354852,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207355102,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207355352,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207355602,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207355852,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207356102,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207356352,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207356602,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207356852,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207357102,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207357352,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207357602,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207357852,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207358102,10553,14687731712,9491669704,10133438464,0,0,780974080
1790207358352,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207358602,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207358852,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207359102,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207359352,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207359602,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207359852,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207360102,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207360352,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207360602,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207360852,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207361102,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207361352,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207361602,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207361852,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207362102,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207362352,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207362602,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207362852,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207363102,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207363352,10553,14083751936,9850136492,10737418240,1356361288,1,884996096
1790207363602,10553,14083751936,9858722732,10737418240,1356361288,1,884996096
1790207363852,10553,14083751936,9858722732,10737418240,1356361288,1,884996096
1790207364102,10553,14083751936,9858722732,10737418240,1356361288,1,884996096
1790207364352,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207364602,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207364852,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207365102,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207365352,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207365602,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207365852,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207366102,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207366352,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207366602,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207366852,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207367102,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207367352,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207367602,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207367852,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207368102,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207368352,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207368602,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207368852,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207369102,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207369352,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207369602,10713,14083751936,9666938696,10737418240,0,0,884996096
1790207369852,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207370102,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207370352,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207370602,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207370852,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207371102,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207371352,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207371602,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207371852,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207372102,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207372352,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207372602,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207372852,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207373102,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207373352,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207373602,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207373852,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207374102,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207374352,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207374602,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207374852,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207375102,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207375352,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207375602,10713,13915979776,10025405484,10905190400,1359431112,1,989018112
1790207375852,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207376102,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207376352,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207376602,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207376852,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207377102,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207377352,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207377602,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207377852,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207378102,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207378352,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207378602,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207378852,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207379102,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207379352,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207379602,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207379852,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207380102,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207380352,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207380602,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207380852,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207381102,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207381352,10873,13915979776,9833677128,10905190400,0,0,989018112
1790207381602,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207381852,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207382102,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207382352,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207382602,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207382852,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207383102,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207383352,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207383602,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207383852,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207384102,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207384352,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207384602,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207384852,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207385102,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207385352,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207385602,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207385852,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207386102,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207386352,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207386602,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207386852,10873,13748207616,10192162476,11072962560,1359808264,1,1093040128
1790207387102,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207387352,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207387602,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207387852,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207388102,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207388352,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207388602,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207388852,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207389102,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207389352,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207389602,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207389852,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207390102,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207390352,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207390602,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207390852,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207391102,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207391352,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207391602,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207391852,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207392102,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207392352,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207392602,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207392852,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207393102,11001,13748207616,9937701320,11072962560,0,0,1093040128
1790207393352,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207393602,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207393852,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207394102,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207394352,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207394602,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207394852,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207395102,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207395352,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207395602,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207395852,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790207396102,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
