timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:46:55.291, 1, 0 %, 14419 MiB, 131.54 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:46:55.541, 0, 0 %, 14547 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:55.541, 1, 0 %, 14419 MiB, 135.11 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:46:55.791, 0, 0 %, 14547 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:55.791, 1, 0 %, 14419 MiB, 131.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:56.041, 0, 0 %, 14547 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:56.041, 1, 0 %, 14451 MiB, 119.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:56.291, 0, 0 %, 14547 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:56.291, 1, 0 %, 14451 MiB, 100.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:56.541, 0, 0 %, 14547 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:56.541, 1, 1 %, 14483 MiB, 95.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:46:56.792, 0, 0 %, 14547 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:56.792, 1, 0 %, 14483 MiB, 104.71 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:46:57.042, 0, 23 %, 16275 MiB, 90.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:57.042, 1, 0 %, 14515 MiB, 116.49 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:46:57.292, 0, 0 %, 16307 MiB, 90.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:57.292, 1, 0 %, 14515 MiB, 135.42 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:46:57.542, 0, 0 %, 16307 MiB, 90.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:57.542, 1, 0 %, 14515 MiB, 147.81 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:46:57.792, 0, 0 %, 16307 MiB, 90.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:57.792, 1, 0 %, 14515 MiB, 157.27 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:46:58.042, 0, 0 %, 16339 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:58.042, 1, 0 %, 14515 MiB, 157.40 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:46:58.292, 0, 0 %, 16339 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:58.292, 1, 0 %, 14515 MiB, 157.53 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:46:58.542, 0, 1 %, 16371 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:58.542, 1, 0 %, 14515 MiB, 157.54 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:46:58.792, 0, 0 %, 16371 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:58.792, 1, 0 %, 14515 MiB, 157.52 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:46:59.043, 0, 1 %, 16403 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:59.043, 1, 0 %, 14515 MiB, 157.54 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:46:59.293, 0, 0 %, 16403 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:59.293, 1, 0 %, 14515 MiB, 152.98 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:46:59.543, 0, 0 %, 16435 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:59.543, 1, 12 %, 16243 MiB, 141.41 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:46:59.793, 0, 0 %, 16435 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:46:59.793, 1, 0 %, 16275 MiB, 134.77 W, 2370 MHz, 12481 MHz, 39
2026/09/26 13:47:00.043, 0, 0 %, 16435 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:00.043, 1, 0 %, 16275 MiB, 134.80 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:47:00.293, 0, 0 %, 16435 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:00.293, 1, 0 %, 16275 MiB, 138.55 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:47:00.543, 0, 0 %, 16435 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:00.543, 1, 0 %, 16307 MiB, 147.17 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:47:00.793, 0, 0 %, 16435 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:00.794, 1, 0 %, 16307 MiB, 135.49 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:47:01.044, 0, 0 %, 16435 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:01.044, 1, 0 %, 16339 MiB, 123.28 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:47:01.294, 0, 0 %, 16435 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:01.294, 1, 0 %, 16339 MiB, 103.92 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:47:01.544, 0, 0 %, 16435 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:01.544, 1, 0 %, 16371 MiB, 95.60 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:47:01.794, 0, 0 %, 16435 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:01.794, 1, 0 %, 16371 MiB, 100.50 W, 2362 MHz, 12481 MHz, 38
2026/09/26 13:47:02.044, 0, 22 %, 18163 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:02.044, 1, 0 %, 16403 MiB, 112.89 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:47:02.294, 0, 0 %, 18163 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:02.294, 1, 0 %, 16403 MiB, 130.76 W, 2377 MHz, 12481 MHz, 39
2026/09/26 13:47:02.544, 0, 0 %, 18163 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:02.544, 1, 0 %, 16403 MiB, 140.62 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:47:02.794, 0, 0 %, 18195 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:02.794, 1, 0 %, 16403 MiB, 136.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:47:03.045, 0, 0 %, 18195 MiB, 89.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:03.045, 1, 0 %, 16403 MiB, 124.01 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:47:03.295, 0, 0 %, 18195 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:03.295, 1, 0 %, 16403 MiB, 104.53 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:47:03.545, 0, 1 %, 18227 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:03.545, 1, 0 %, 16403 MiB, 95.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:03.795, 0, 0 %, 18227 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:03.795, 1, 0 %, 16403 MiB, 95.31 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:04.045, 0, 0 %, 18259 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:04.045, 1, 0 %, 16403 MiB, 95.27 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:04.295, 0, 0 %, 18291 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:04.295, 1, 0 %, 16403 MiB, 95.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:04.545, 0, 0 %, 18291 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:04.545, 1, 25 %, 18131 MiB, 96.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:04.795, 0, 0 %, 18291 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:04.795, 1, 0 %, 18131 MiB, 107.38 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:47:05.046, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:05.046, 1, 0 %, 18131 MiB, 107.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:05.296, 0, 0 %, 18291 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:05.296, 1, 0 %, 18163 MiB, 107.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:05.546, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:05.546, 1, 0 %, 18163 MiB, 106.75 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:05.796, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:05.796, 1, 0 %, 18195 MiB, 95.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:06.046, 0, 0 %, 18291 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:06.046, 1, 0 %, 18195 MiB, 95.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:06.296, 0, 0 %, 18291 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:06.296, 1, 0 %, 18227 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:06.546, 0, 0 %, 18291 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:06.546, 1, 0 %, 18259 MiB, 96.98 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:47:06.796, 0, 0 %, 20019 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:06.796, 1, 0 %, 18259 MiB, 105.76 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:47:07.047, 0, 0 %, 20051 MiB, 90.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:07.047, 1, 0 %, 18259 MiB, 105.56 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:07.297, 0, 0 %, 20051 MiB, 90.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:07.297, 1, 0 %, 18259 MiB, 105.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:07.547, 0, 0 %, 20051 MiB, 90.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:07.547, 1, 0 %, 18259 MiB, 104.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:07.797, 0, 0 %, 20083 MiB, 90.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:07.797, 1, 0 %, 18259 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:08.047, 0, 0 %, 20083 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:08.047, 1, 0 %, 18259 MiB, 95.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:08.297, 0, 0 %, 20115 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:08.297, 1, 0 %, 18259 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:08.547, 0, 0 %, 20115 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:08.547, 1, 0 %, 18259 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:08.797, 0, 0 %, 20115 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:08.797, 1, 0 %, 18259 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:09.047, 0, 0 %, 20179 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:09.047, 1, 0 %, 18259 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:09.298, 0, 0 %, 20179 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:09.298, 1, 2 %, 19987 MiB, 95.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:09.548, 0, 0 %, 20179 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:09.548, 1, 17 %, 20019 MiB, 96.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:09.798, 0, 0 %, 20179 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:09.798, 1, 0 %, 20019 MiB, 96.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:10.048, 0, 0 %, 20179 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:10.048, 1, 0 %, 20019 MiB, 96.27 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:10.298, 0, 0 %, 20179 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:10.298, 1, 1 %, 20051 MiB, 98.12 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:47:10.548, 0, 0 %, 20179 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:10.548, 1, 0 %, 20051 MiB, 97.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:10.798, 0, 0 %, 20179 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:10.798, 1, 0 %, 20051 MiB, 97.31 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:11.048, 0, 0 %, 20179 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:11.048, 1, 1 %, 20083 MiB, 99.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:11.299, 0, 0 %, 20179 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:11.299, 1, 0 %, 20083 MiB, 98.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:11.549, 0, 0 %, 20179 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:11.549, 1, 1 %, 20147 MiB, 96.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:11.801, 0, 0 %, 20179 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:11.801, 1, 0 %, 20147 MiB, 97.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:12.051, 0, 13 %, 21939 MiB, 90.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:12.051, 1, 0 %, 20147 MiB, 95.38 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:12.301, 0, 0 %, 21939 MiB, 90.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:12.301, 1, 0 %, 20147 MiB, 95.41 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:12.551, 0, 0 %, 21939 MiB, 90.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:12.551, 1, 0 %, 20147 MiB, 95.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:12.801, 0, 1 %, 21971 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:12.801, 1, 0 %, 20147 MiB, 95.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:13.051, 0, 0 %, 21971 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:13.051, 1, 0 %, 20147 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:13.301, 0, 0 %, 22003 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:13.301, 1, 0 %, 20147 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:13.553, 0, 0 %, 22003 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:13.553, 1, 0 %, 20147 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:13.803, 0, 0 %, 22003 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:13.803, 1, 0 %, 20147 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:14.053, 0, 0 %, 22035 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:14.053, 1, 0 %, 20147 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:14.304, 0, 0 %, 22067 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:14.304, 1, 3 %, 21875 MiB, 95.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:14.554, 0, 0 %, 22067 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:14.554, 1, 8 %, 21907 MiB, 97.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:14.804, 0, 0 %, 22067 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:14.804, 1, 0 %, 21907 MiB, 97.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:15.054, 0, 0 %, 22067 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:15.054, 1, 0 %, 21939 MiB, 97.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:15.305, 0, 0 %, 22067 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:15.305, 1, 0 %, 21939 MiB, 110.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:47:15.555, 0, 0 %, 22067 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:15.555, 1, 0 %, 21939 MiB, 115.85 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:47:15.805, 0, 0 %, 22067 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:15.805, 1, 1 %, 21971 MiB, 116.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:16.055, 0, 0 %, 22067 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:16.056, 1, 0 %, 21971 MiB, 115.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:16.306, 0, 0 %, 22067 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:16.306, 1, 1 %, 22003 MiB, 102.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:16.556, 0, 0 %, 22067 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:16.556, 1, 0 %, 22003 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:16.806, 0, 0 %, 23795 MiB, 89.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:16.806, 1, 0 %, 22035 MiB, 111.53 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:47:17.056, 0, 0 %, 23827 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:17.056, 1, 0 %, 22035 MiB, 124.17 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:47:17.306, 0, 0 %, 23827 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:17.307, 1, 0 %, 22035 MiB, 128.51 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:47:17.557, 0, 0 %, 23827 MiB, 89.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:17.557, 1, 0 %, 22035 MiB, 127.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:17.807, 0, 1 %, 23859 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:17.807, 1, 0 %, 22035 MiB, 112.55 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:18.057, 0, 0 %, 23859 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:18.057, 1, 0 %, 22035 MiB, 100.48 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:18.307, 0, 1 %, 23891 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:18.307, 1, 0 %, 22035 MiB, 94.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:18.557, 0, 0 %, 23891 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:18.557, 1, 0 %, 22035 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:18.807, 0, 0 %, 23923 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:18.807, 1, 0 %, 22035 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:19.057, 0, 0 %, 23923 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:19.057, 1, 0 %, 22035 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:19.307, 0, 0 %, 23955 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:19.307, 1, 17 %, 23763 MiB, 95.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:19.558, 0, 0 %, 23955 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:19.558, 1, 0 %, 23795 MiB, 103.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:47:19.808, 0, 0 %, 23955 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:19.808, 1, 0 %, 23795 MiB, 108.93 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:47:20.058, 0, 0 %, 23955 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:20.058, 1, 0 %, 23795 MiB, 109.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:20.308, 0, 0 %, 23955 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:20.308, 1, 0 %, 23827 MiB, 110.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:20.558, 0, 0 %, 23955 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:20.558, 1, 0 %, 23827 MiB, 103.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:20.808, 0, 0 %, 23955 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:20.808, 1, 0 %, 23859 MiB, 97.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:21.058, 0, 0 %, 23955 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:21.058, 1, 0 %, 23859 MiB, 97.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:21.308, 0, 0 %, 23955 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:21.308, 1, 0 %, 23891 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:21.559, 0, 0 %, 23955 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:21.559, 1, 0 %, 23891 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:21.809, 0, 0 %, 25683 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:21.809, 1, 0 %, 23923 MiB, 106.53 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:47:22.059, 0, 0 %, 25683 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:22.059, 1, 0 %, 23923 MiB, 118.81 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:47:22.309, 0, 0 %, 25683 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:22.309, 1, 0 %, 23923 MiB, 123.56 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:47:22.559, 0, 0 %, 25715 MiB, 89.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:22.559, 1, 0 %, 23923 MiB, 123.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:22.809, 0, 0 %, 25715 MiB, 89.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:22.809, 1, 0 %, 23923 MiB, 112.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:23.059, 0, 0 %, 25715 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:23.060, 1, 0 %, 23923 MiB, 100.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:23.310, 0, 0 %, 25747 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:23.310, 1, 0 %, 23923 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:23.560, 0, 0 %, 25747 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:23.560, 1, 0 %, 23923 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:23.810, 0, 0 %, 25779 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:23.810, 1, 0 %, 23923 MiB, 94.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:24.060, 0, 0 %, 25811 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:24.060, 1, 0 %, 23923 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:24.311, 0, 0 %, 25811 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:24.311, 1, 24 %, 25651 MiB, 96.23 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:24.561, 0, 0 %, 25811 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:24.561, 1, 0 %, 25651 MiB, 96.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:24.811, 0, 0 %, 25811 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:24.811, 1, 0 %, 25651 MiB, 96.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:47:25.061, 0, 0 %, 25811 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:25.061, 1, 0 %, 25683 MiB, 96.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:25.311, 0, 0 %, 25811 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:25.311, 1, 0 %, 25683 MiB, 95.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:25.561, 0, 0 %, 25811 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:47:25.561, 1, 0 %, 25715 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:47:25.811, 0, 0 %, 25811 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
