timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:27:35.487, 0, P1, 2625 MHz, 13365 MHz, 90.55 W, 600.00 W, 600.00 W, 48, 7380 MiB, 14 %, 5, 16
2026/09/26 14:27:35.737, 0, P1, 2625 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 48, 8468 MiB, 15 %, 5, 16
2026/09/26 14:27:35.988, 0, P1, 2625 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 48, 9524 MiB, 15 %, 5, 16
2026/09/26 14:27:36.238, 0, P1, 2625 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 48, 10580 MiB, 15 %, 5, 16
2026/09/26 14:27:36.489, 0, P1, 2625 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 48, 11668 MiB, 15 %, 5, 16
2026/09/26 14:27:36.739, 0, P1, 2625 MHz, 13365 MHz, 83.09 W, 600.00 W, 600.00 W, 48, 12756 MiB, 16 %, 5, 16
2026/09/26 14:27:36.990, 0, P1, 2625 MHz, 13365 MHz, 83.09 W, 600.00 W, 600.00 W, 48, 13812 MiB, 16 %, 5, 16
2026/09/26 14:27:37.240, 0, P1, 2625 MHz, 13365 MHz, 83.10 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/26 14:27:37.491, 0, P1, 2625 MHz, 13365 MHz, 83.10 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/26 14:27:37.741, 0, P1, 2610 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:37.991, 0, P1, 2610 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:38.242, 0, P1, 2610 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:38.492, 0, P1, 2610 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:38.742, 0, P1, 2610 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:38.993, 0, P1, 2610 MHz, 13365 MHz, 79.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:39.243, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:39.493, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:39.744, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:39.994, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:40.244, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:40.495, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:40.745, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:40.995, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:41.246, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:41.496, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:41.746, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:41.997, 0, P1, 2610 MHz, 13365 MHz, 78.99 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:42.247, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:42.497, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:42.748, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:42.998, 0, P1, 2610 MHz, 13365 MHz, 79.06 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:43.248, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:27:43.498, 0, P1, 2610 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/26 14:27:43.749, 0, P1, 2662 MHz, 13365 MHz, 155.02 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 14:27:44.000, 0, P1, 2662 MHz, 13365 MHz, 155.02 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/26 14:27:44.250, 0, P1, 2707 MHz, 13365 MHz, 454.02 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/26 14:27:44.501, 0, P1, 2707 MHz, 13365 MHz, 454.02 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/26 14:27:44.751, 0, P1, 2745 MHz, 13365 MHz, 575.79 W, 600.00 W, 600.00 W, 58, 19572 MiB, 98 %, 5, 16
2026/09/26 14:27:45.002, 0, P1, 2745 MHz, 13365 MHz, 575.79 W, 600.00 W, 600.00 W, 58, 17204 MiB, 98 %, 5, 16
2026/09/26 14:27:45.253, 0, P1, 2850 MHz, 13365 MHz, 420.61 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 14:27:45.504, 0, P1, 2850 MHz, 13365 MHz, 420.61 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 14:27:45.754, 0, P1, 2857 MHz, 13365 MHz, 210.45 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/26 14:27:46.005, 0, P1, 2857 MHz, 13365 MHz, 210.45 W, 600.00 W, 600.00 W, 49, 18292 MiB, 0 %, 5, 16
2026/09/26 14:27:46.255, 0, P1, 2827 MHz, 13365 MHz, 214.69 W, 600.00 W, 600.00 W, 57, 18292 MiB, 99 %, 5, 16
2026/09/26 14:27:46.506, 0, P1, 2827 MHz, 13365 MHz, 214.69 W, 600.00 W, 600.00 W, 57, 18900 MiB, 99 %, 5, 16
2026/09/26 14:27:46.756, 0, P1, 2820 MHz, 13365 MHz, 397.00 W, 600.00 W, 600.00 W, 56, 18900 MiB, 79 %, 5, 16
2026/09/26 14:27:47.007, 0, P1, 2820 MHz, 13365 MHz, 397.00 W, 600.00 W, 600.00 W, 56, 18900 MiB, 79 %, 5, 16
2026/09/26 14:27:47.257, 0, P1, 2857 MHz, 13365 MHz, 340.34 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/26 14:27:47.508, 0, P1, 2857 MHz, 13365 MHz, 340.34 W, 600.00 W, 600.00 W, 57, 19348 MiB, 99 %, 5, 16
2026/09/26 14:27:47.759, 0, P1, 2820 MHz, 13365 MHz, 358.50 W, 600.00 W, 600.00 W, 59, 19348 MiB, 99 %, 5, 16
2026/09/26 14:27:48.010, 0, P1, 2820 MHz, 13365 MHz, 358.50 W, 600.00 W, 600.00 W, 59, 2 MiB, 99 %, 5, 16
2026/09/26 14:27:48.260, 0, P0, 2857 MHz, 14001 MHz, 321.51 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:27:48.511, 0, P0, 2857 MHz, 14001 MHz, 321.51 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:27:48.761, 0, P0, 2857 MHz, 14001 MHz, 150.12 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:27:49.012, 0, P0, 2857 MHz, 14001 MHz, 150.12 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/26 14:27:49.262, 0, P1, 2857 MHz, 14001 MHz, 101.36 W, 600.00 W, 600.00 W, 49, 1876 MiB, 21 %, 5, 16
2026/09/26 14:27:49.513, 0, P1, 2857 MHz, 14001 MHz, 101.36 W, 600.00 W, 600.00 W, 49, 2932 MiB, 21 %, 5, 16
2026/09/26 14:27:49.763, 0, P1, 2805 MHz, 13365 MHz, 99.53 W, 600.00 W, 600.00 W, 49, 4020 MiB, 14 %, 5, 16
2026/09/26 14:27:50.014, 0, P1, 2805 MHz, 13365 MHz, 99.53 W, 600.00 W, 600.00 W, 49, 5076 MiB, 14 %, 5, 16
2026/09/26 14:27:50.264, 0, P1, 2625 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 48, 6164 MiB, 14 %, 5, 16
2026/09/26 14:27:50.515, 0, P1, 2625 MHz, 13365 MHz, 89.15 W, 600.00 W, 600.00 W, 48, 7220 MiB, 14 %, 5, 16
2026/09/26 14:27:50.765, 0, P1, 2625 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 48, 8308 MiB, 15 %, 5, 16
2026/09/26 14:27:51.016, 0, P1, 2625 MHz, 13365 MHz, 83.46 W, 600.00 W, 600.00 W, 48, 9364 MiB, 15 %, 5, 16
2026/09/26 14:27:51.266, 0, P1, 2625 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 48, 10420 MiB, 14 %, 5, 16
2026/09/26 14:27:51.517, 0, P1, 2625 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 48, 11508 MiB, 14 %, 5, 16
2026/09/26 14:27:51.767, 0, P1, 2625 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 48, 12596 MiB, 14 %, 5, 16
2026/09/26 14:27:52.018, 0, P1, 2625 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 48, 13652 MiB, 14 %, 5, 16
2026/09/26 14:27:52.268, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 48, 14708 MiB, 15 %, 5, 16
2026/09/26 14:27:52.519, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 48, 19540 MiB, 15 %, 5, 16
2026/09/26 14:27:52.769, 0, P1, 2640 MHz, 13365 MHz, 178.49 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 14:27:53.020, 0, P1, 2640 MHz, 13365 MHz, 178.49 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 14:27:53.271, 0, P1, 2707 MHz, 13365 MHz, 438.02 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/26 14:27:53.522, 0, P1, 2707 MHz, 13365 MHz, 438.02 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/26 14:27:53.773, 0, P1, 2722 MHz, 13365 MHz, 578.98 W, 600.00 W, 600.00 W, 59, 19572 MiB, 99 %, 5, 16
2026/09/26 14:27:54.023, 0, P1, 2722 MHz, 13365 MHz, 578.98 W, 600.00 W, 600.00 W, 59, 17204 MiB, 99 %, 5, 16
2026/09/26 14:27:54.274, 0, P1, 2842 MHz, 13365 MHz, 435.79 W, 600.00 W, 600.00 W, 51, 17204 MiB, 0 %, 5, 16
2026/09/26 14:27:54.525, 0, P1, 2842 MHz, 13365 MHz, 435.79 W, 600.00 W, 600.00 W, 51, 17204 MiB, 0 %, 5, 16
2026/09/26 14:27:54.775, 0, P1, 2857 MHz, 13365 MHz, 194.47 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/26 14:27:55.026, 0, P1, 2857 MHz, 13365 MHz, 194.47 W, 600.00 W, 600.00 W, 50, 18292 MiB, 0 %, 5, 16
2026/09/26 14:27:55.276, 0, P1, 2827 MHz, 13365 MHz, 201.49 W, 600.00 W, 600.00 W, 58, 18292 MiB, 99 %, 5, 16
2026/09/26 14:27:55.527, 0, P1, 2827 MHz, 13365 MHz, 201.49 W, 600.00 W, 600.00 W, 58, 18900 MiB, 99 %, 5, 16
2026/09/26 14:27:55.778, 0, P1, 2820 MHz, 13365 MHz, 388.21 W, 600.00 W, 600.00 W, 59, 18900 MiB, 99 %, 5, 16
2026/09/26 14:27:56.028, 0, P1, 2820 MHz, 13365 MHz, 388.21 W, 600.00 W, 600.00 W, 59, 19348 MiB, 99 %, 5, 16
2026/09/26 14:27:56.279, 0, P1, 2820 MHz, 13365 MHz, 438.88 W, 600.00 W, 600.00 W, 54, 2 MiB, 48 %, 5, 16
2026/09/26 14:27:56.529, 0, P1, 2820 MHz, 13365 MHz, 438.88 W, 600.00 W, 600.00 W, 54, 2 MiB, 48 %, 5, 16
2026/09/26 14:27:56.780, 0, P0, 2857 MHz, 14001 MHz, 290.93 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:27:57.031, 0, P0, 2857 MHz, 14001 MHz, 290.93 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/26 14:27:57.281, 0, P0, 2857 MHz, 14001 MHz, 124.72 W, 600.00 W, 600.00 W, 50, 23 MiB, 0 %, 5, 16
2026/09/26 14:27:57.533, 0, P0, 2857 MHz, 14001 MHz, 124.72 W, 600.00 W, 600.00 W, 50, 1460 MiB, 0 %, 5, 16
2026/09/26 14:27:57.784, 0, P1, 2857 MHz, 14001 MHz, 102.16 W, 600.00 W, 600.00 W, 50, 2388 MiB, 20 %, 5, 16
2026/09/26 14:27:58.034, 0, P1, 2857 MHz, 14001 MHz, 102.16 W, 600.00 W, 600.00 W, 50, 3444 MiB, 20 %, 5, 16
2026/09/26 14:27:58.284, 0, P1, 2707 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 49, 4500 MiB, 14 %, 5, 16
2026/09/26 14:27:58.535, 0, P1, 2707 MHz, 13365 MHz, 98.43 W, 600.00 W, 600.00 W, 49, 5652 MiB, 14 %, 5, 16
2026/09/26 14:27:58.786, 0, P1, 2625 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 49, 6708 MiB, 14 %, 5, 16
2026/09/26 14:27:59.036, 0, P1, 2625 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 49, 7796 MiB, 14 %, 5, 16
