epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790038658781,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038659031,51189,48299114496,25619796040,53049556992,0,0,6954684416
1790038659281,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038659531,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038659781,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038660031,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038660281,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038660531,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038660781,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038661031,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038661281,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038661531,51189,48299114496,25955032264,53049556992,0,0,7290308608
1790038661781,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038662031,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038662281,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038662531,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038662781,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038663031,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038663281,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038663531,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038663781,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038664031,51189,48299114496,26290301896,53049556992,0,0,7625932800
1790038664281,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038664531,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038664781,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038665031,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038665281,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038665531,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038665781,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038666031,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038666281,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038666531,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038666781,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038667031,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038667281,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038667531,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038667781,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038668031,51189,48299114496,26625705160,53049556992,0,0,7961556992
1790038668281,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038668531,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038668781,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038669031,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038669281,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038669531,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038669781,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038670031,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038670281,51189,48299114496,35395136200,53049556992,0,0,8166934528
1790038670531,52021,48299114496,44164667464,53049556992,0,0,8372312064
1790038670781,52309,48299114496,44164667464,53049556992,0,0,8372312064
1790038671031,52341,48299114496,44164667464,53049556992,0,0,8372312064
1790038671281,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038671531,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038671781,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038672031,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038672281,52341,47091154944,53597049292,54257516544,9938190296,1,8578699264
1790038672531,52469,47091154944,44371034184,54257516544,0,0,8578699264
1790038672781,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038673031,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038673281,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038673531,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038673781,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038674031,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038674281,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038674531,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038674781,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038675031,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038675281,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038675531,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038675781,52533,47091154944,44371034184,54257516544,0,0,8578699264
1790038676031,52533,46889828352,44576391240,54458843136,0,0,8784076800
1790038676281,52693,46889828352,44576391240,54458843136,0,0,8784076800
1790038676531,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038676781,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038677031,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038677281,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038677531,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038677781,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038678031,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038678281,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038678531,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038678781,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038679031,52725,46889828352,44576391240,54458843136,0,0,8784076800
1790038679281,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038679531,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038679781,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038680031,52725,46688501760,54007763404,54660169728,9931001816,1,8989454336
1790038680281,52725,46688501760,44781748296,54660169728,0,0,8989454336
1790038680531,52885,46688501760,44781748296,54660169728,0,0,8989454336
1790038680781,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038681031,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038681281,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038681531,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038681781,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038682031,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038682281,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038682531,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038682781,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038683031,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038683281,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038683531,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038683781,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038684031,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038684281,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038684531,52981,46688501760,44781748296,54660169728,0,0,8989454336
1790038684781,52981,46420066304,45039607880,54928605184,0,0,9247334400
1790038685031,53109,46420066304,45039607880,54928605184,0,0,9247334400
1790038685281,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038685531,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038685781,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038686031,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038686281,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038686531,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038686781,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038687031,53205,46420066304,45039607880,54928605184,0,0,9247334400
1790038687281,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038687531,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038687781,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038688031,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038688281,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038688531,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038688781,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038689031,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038689281,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038689531,53205,46185185280,54523482572,55163486208,10716942296,1,9505214464
1790038689781,53333,46185185280,45297467464,55163486208,0,0,9505214464
1790038690031,53365,46185185280,45297467464,55163486208,0,0,9505214464
1790038690281,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038690531,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038690781,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038691031,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038691281,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038691531,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038691781,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038692031,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038692281,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038692531,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038692781,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038693031,53461,46185185280,45297467464,55163486208,0,0,9505214464
1790038693281,53621,45916749824,45555327048,55431921664,0,0,9763094528
1790038693531,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038693781,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038694031,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038694281,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038694531,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038694781,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038695031,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038695281,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038695531,53717,45916749824,45555327048,55431921664,0,0,9763094528
1790038695781,53717,45648314368,55039201740,55700357120,10723651544,1,10020974592
1790038696031,53845,45648314368,45813186632,55700357120,0,0,10020974592
1790038696281,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038696531,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038696781,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038697031,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038697281,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038697531,53941,45648314368,45813186632,55700357120,0,0,10020974592
1790038697781,53941,45413433344,46071046216,55935238144,0,0,10278854656
1790038698031,54101,45413433344,46071046216,55935238144,0,0,10278854656
1790038698281,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038698531,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038698781,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038699031,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038699281,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038699531,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038699781,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038700031,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038700281,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038700531,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038700781,54293,45413433344,46071046216,55935238144,0,0,10278854656
1790038701031,54293,45044334592,46413043784,56304336896,0,0,10620536832
1790038701281,54453,45044334592,46413043784,56304336896,0,0,10620536832
1790038701531,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038701781,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038702031,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038702281,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038702531,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038702781,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038703031,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038703281,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038703531,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038703781,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038704031,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038704281,54613,45044334592,46413043784,56304336896,0,0,10620536832
1790038704531,54613,44708790272,55980720588,56639881216,11173367768,1,10962219008
1790038704781,54613,44708790272,55980720588,56639881216,11173367768,1,10962219008
1790038705031,54613,44708790272,46754705480,56639881216,0,0,10962219008
1790038705281,54773,44708790272,46754705480,56639881216,0,0,10962219008
1790038705531,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038705781,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038706031,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038706281,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038706531,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038706781,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038707031,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038707281,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038707531,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038707781,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038708031,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038708281,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038708531,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038708781,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038709031,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038709281,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038709531,54933,44708790272,46754705480,56639881216,0,0,10962219008
1790038709781,54933,44373245952,47096367176,56975425536,0,0,11303901184
1790038710031,55093,44373245952,47096367176,56975425536,0,0,11303901184
1790038710281,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038710531,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038710781,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038711031,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038711281,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038711531,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038711781,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038712031,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038712281,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038712531,55285,44373245952,47096367176,56975425536,0,0,11303901184
1790038712781,55285,44004147200,47437019208,57344524288,0,0,11644573696
1790038713031,55413,44004147200,47437019208,57344524288,0,0,11644573696
1790038713281,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038713531,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038713781,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038714031,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038714281,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038714531,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038714781,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038715031,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038715281,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038715531,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038715781,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038716031,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038716281,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038716531,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038716781,55605,43869929472,56819927500,57478742016,11173388248,1,11644573696
1790038717031,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038717281,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038717531,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038717781,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038718031,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038718281,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038718531,55605,43668602880,47778680904,57680068608,0,0,11986255872
1790038718781,55605,43668602880,47778680904,57680068608,0,0,11986255872
