2026/09/26 13:50:22.109, 2872, 3090, 109.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:22.360, 2872, 3090, 109.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:22.612, 2872, 3090, 110.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:22.863, 2872, 3090, 110.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:23.114, 2872, 3090, 110.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:23.365, 2872, 3090, 110.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:23.617, 2872, 3090, 110.16, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:23.868, 2872, 3090, 110.16, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:24.119, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:24.370, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:24.621, 2872, 3090, 109.93, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:24.872, 2872, 3090, 109.93, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:25.124, 2872, 3090, 109.04, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:25.375, 2872, 3090, 109.04, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:25.626, 2872, 3090, 108.05, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:25.877, 2872, 3090, 108.05, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:26.128, 2872, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:26.380, 2872, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:26.631, 2872, 3090, 111.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:26.882, 2872, 3090, 111.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:27.134, 2872, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:27.385, 2872, 3090, 110.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:27.636, 2872, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:27.887, 2872, 3090, 110.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:28.138, 2872, 3090, 110.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:28.389, 2872, 3090, 110.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:28.641, 2872, 3090, 109.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:28.892, 2872, 3090, 109.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:29.143, 2872, 3090, 109.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:29.394, 2872, 3090, 109.28, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:29.645, 2872, 3090, 108.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:29.896, 2872, 3090, 108.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:30.147, 2872, 3090, 108.98, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:30.399, 2872, 3090, 108.98, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:30.650, 2872, 3090, 110.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:30.901, 2872, 3090, 110.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:31.152, 2872, 3090, 110.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:31.404, 2872, 3090, 110.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:31.655, 2872, 3090, 110.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:31.906, 2872, 3090, 110.51, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:32.157, 2872, 3090, 110.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:32.408, 2872, 3090, 110.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:32.659, 2872, 3090, 109.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:32.911, 2872, 3090, 109.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:33.162, 2872, 3090, 108.76, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:33.413, 2872, 3090, 108.76, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:33.664, 2872, 3090, 108.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:33.915, 2872, 3090, 108.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:34.166, 2872, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:34.418, 2872, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:34.669, 2872, 3090, 111.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:34.920, 2872, 3090, 111.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:35.171, 2872, 3090, 111.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:35.422, 2872, 3090, 111.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:35.674, 2872, 3090, 110.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:35.925, 2872, 3090, 110.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:36.176, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:36.427, 2872, 3090, 110.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:36.678, 2872, 3090, 109.75, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:36.930, 2872, 3090, 109.75, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:37.181, 2872, 3090, 109.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:37.432, 2872, 3090, 109.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:37.683, 2857, 3090, 109.13, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:37.935, 2857, 3090, 109.13, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:38.186, 2857, 3090, 108.78, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:38.437, 2857, 3090, 108.78, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:38.688, 2865, 3090, 108.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:38.939, 2865, 3090, 108.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:39.191, 2865, 3090, 110.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:39.442, 2865, 3090, 110.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:39.693, 2857, 3090, 110.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:39.944, 2857, 3090, 110.64, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:40.195, 2857, 3090, 108.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:40.446, 2857, 3090, 108.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:40.697, 2865, 3090, 107.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:40.949, 2865, 3090, 107.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:41.200, 2872, 3090, 109.83, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:41.451, 2872, 3090, 109.83, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:41.702, 2865, 3090, 111.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:41.953, 2865, 3090, 111.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:42.204, 2865, 3090, 110.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:42.456, 2865, 3090, 110.07, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:42.707, 2865, 3090, 108.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:42.958, 2865, 3090, 108.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:43.209, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:43.460, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:43.711, 2872, 3090, 110.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:43.963, 2872, 3090, 110.23, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:44.214, 2865, 3090, 109.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:44.465, 2865, 3090, 109.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:44.716, 2865, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:44.967, 2865, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:45.219, 2857, 3090, 109.68, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:45.470, 2857, 3090, 109.68, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:45.721, 2857, 3090, 108.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:45.972, 2857, 3090, 108.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:46.223, 2865, 3090, 106.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:46.474, 2865, 3090, 106.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:46.725, 2857, 3090, 108.62, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:46.976, 2857, 3090, 108.62, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:47.228, 2850, 3090, 108.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:47.479, 2850, 3090, 108.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:47.730, 2850, 3090, 105.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:47.981, 2850, 3090, 105.82, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:48.232, 2865, 3090, 105.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:48.483, 2865, 3090, 105.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:48.735, 2865, 3090, 108.00, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:48.986, 2865, 3090, 108.00, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:49.237, 2857, 3090, 107.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:49.488, 2857, 3090, 107.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:49.739, 2872, 3090, 108.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:49.990, 2872, 3090, 108.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:50.242, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:50.493, 2872, 3090, 111.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:50.744, 2865, 3090, 113.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:50.995, 2865, 3090, 113.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:51.246, 2872, 3090, 115.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:51.498, 2872, 3090, 115.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:51.749, 2872, 3090, 116.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:52.000, 2872, 3090, 116.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:52.251, 2872, 3090, 116.72, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:52.503, 2872, 3090, 116.72, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:52.754, 2865, 3090, 115.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:53.005, 2865, 3090, 115.10, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:53.256, 2872, 3090, 113.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:53.508, 2872, 3090, 113.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:53.759, 2872, 3090, 113.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:54.010, 2872, 3090, 113.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:54.261, 2865, 3090, 112.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:54.512, 2865, 3090, 112.55, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:54.763, 2865, 3090, 111.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:55.014, 2865, 3090, 111.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:55.265, 2857, 3090, 109.15, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:55.517, 2857, 3090, 109.15, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:55.768, 2865, 3090, 108.68, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:56.019, 2865, 3090, 108.68, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:56.270, 2865, 3090, 109.54, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:56.521, 2865, 3090, 109.54, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:56.772, 2865, 3090, 108.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:57.024, 2865, 3090, 108.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:57.275, 2865, 3090, 108.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:57.526, 2865, 3090, 108.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:57.777, 2865, 3090, 109.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:58.028, 2865, 3090, 109.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:58.279, 2865, 3090, 108.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:58.531, 2865, 3090, 108.73, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:58.782, 2865, 3090, 107.68, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:59.033, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:59.284, 2865, 3090, 109.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:59.535, 2865, 3090, 110.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:59.786, 2865, 3090, 110.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:00.038, 2857, 3090, 109.67, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:00.289, 2857, 3090, 109.67, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:00.540, 2872, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:00.791, 2872, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:01.042, 2865, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:01.293, 2865, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:01.544, 2865, 3090, 109.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:01.796, 2865, 3090, 109.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:02.047, 2865, 3090, 109.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:02.298, 2865, 3090, 109.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:02.549, 2857, 3090, 108.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:02.800, 2857, 3090, 108.66, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:03.052, 2857, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:03.303, 2857, 3090, 108.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:03.554, 2857, 3090, 107.83, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:03.805, 2857, 3090, 107.83, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:04.056, 2872, 3090, 106.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:04.307, 2872, 3090, 106.92, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:04.559, 2857, 3090, 109.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:04.810, 2857, 3090, 109.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:05.061, 2857, 3090, 108.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:05.312, 2857, 3090, 108.94, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:05.563, 2842, 3090, 106.01, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:05.814, 2842, 3090, 106.01, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:06.066, 2865, 3090, 105.70, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:06.317, 2865, 3090, 105.70, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:06.568, 2865, 3090, 108.70, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:06.819, 2865, 3090, 108.70, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:07.070, 2850, 3090, 107.90, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:07.321, 2850, 3090, 107.90, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:07.572, 2865, 3090, 107.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:07.824, 2865, 3090, 107.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:08.075, 2865, 3090, 108.84, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:08.326, 2865, 3090, 108.84, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:08.577, 2865, 3090, 109.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:08.828, 2865, 3090, 109.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:09.080, 2857, 3090, 108.16, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:09.331, 2857, 3090, 108.16, 600.00, 41, 0x0000000000000000
2026/09/26 13:51:09.582, 2872, 3090, 109.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:51:09.833, 2872, 3090, 109.04, 600.00, 42, 0x0000000000000000
