timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 09:21:24.516, 73, 479.28 W, 2820 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:24.766, 73, 479.28 W, 2820 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:25.016, 72, 463.80 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:25.266, 72, 463.80 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:25.516, 73, 465.33 W, 2820 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:25.766, 73, 465.33 W, 2820 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:26.016, 73, 480.38 W, 2827 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:26.266, 73, 480.38 W, 2827 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:26.517, 73, 478.86 W, 2820 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:26.767, 73, 478.86 W, 2820 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:27.017, 79, 528.69 W, 2677 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:27.267, 79, 528.69 W, 2677 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:27.517, 79, 588.00 W, 2662 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:27.767, 79, 588.00 W, 2662 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:28.017, 74, 564.35 W, 2677 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:28.267, 74, 564.35 W, 2677 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:28.517, 73, 433.35 W, 2820 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:28.768, 73, 433.35 W, 2820 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:29.018, 73, 401.45 W, 2820 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:29.268, 73, 401.45 W, 2820 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:29.518, 73, 476.65 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:29.768, 73, 476.65 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:30.018, 73, 482.26 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:30.268, 73, 482.26 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:30.518, 73, 468.04 W, 2805 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:30.768, 73, 468.04 W, 2805 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:31.018, 73, 466.12 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:31.269, 73, 466.12 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:31.519, 74, 477.76 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:31.769, 74, 477.76 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:32.019, 73, 482.54 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:32.269, 73, 482.54 W, 2812 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:32.519, 79, 524.45 W, 2677 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:32.769, 79, 524.45 W, 2677 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:33.019, 79, 578.60 W, 2662 MHz, 13365 MHz, 19604 MiB, 100 %
2026/09/26 09:21:33.269, 79, 578.60 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:33.519, 74, 578.92 W, 2662 MHz, 13365 MHz, 19606 MiB, 76 %
2026/09/26 09:21:33.770, 74, 578.92 W, 2662 MHz, 13365 MHz, 19606 MiB, 76 %
2026/09/26 09:21:34.020, 73, 446.46 W, 2827 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:34.270, 73, 446.46 W, 2827 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:34.520, 74, 396.30 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:34.770, 74, 396.30 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:35.020, 74, 474.50 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:35.270, 74, 474.50 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:35.521, 74, 483.22 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:35.771, 74, 483.22 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:36.021, 74, 471.81 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:36.271, 74, 471.81 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:36.521, 74, 464.20 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:36.771, 74, 464.20 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:37.021, 74, 477.03 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:37.271, 74, 477.03 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:37.521, 74, 483.81 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:37.771, 74, 483.81 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:38.022, 79, 514.80 W, 2722 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:38.272, 79, 514.80 W, 2722 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:38.522, 78, 577.60 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:38.772, 78, 577.60 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:39.022, 80, 601.48 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:39.272, 80, 601.48 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:39.522, 73, 471.78 W, 2820 MHz, 13365 MHz, 19606 MiB, 99 %
2026/09/26 09:21:39.772, 73, 471.78 W, 2820 MHz, 13365 MHz, 19606 MiB, 99 %
2026/09/26 09:21:40.023, 74, 407.19 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:40.273, 74, 407.19 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:40.523, 74, 474.58 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:40.773, 74, 474.58 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:41.023, 74, 486.45 W, 2812 MHz, 13365 MHz, 19606 MiB, 95 %
2026/09/26 09:21:41.273, 74, 486.45 W, 2812 MHz, 13365 MHz, 19606 MiB, 95 %
2026/09/26 09:21:41.523, 80, 502.28 W, 2782 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:41.773, 80, 502.28 W, 2782 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:42.023, 80, 551.63 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:42.273, 80, 551.63 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:42.523, 80, 600.93 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:42.773, 80, 600.93 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:43.024, 69, 494.30 W, 2797 MHz, 13365 MHz, 19606 MiB, 0 %
2026/09/26 09:21:43.274, 69, 494.30 W, 2797 MHz, 13365 MHz, 19606 MiB, 0 %
2026/09/26 09:21:43.524, 74, 425.27 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:43.774, 74, 425.27 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:44.024, 75, 465.59 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:44.274, 75, 465.59 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:44.524, 75, 489.14 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:44.774, 75, 489.14 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:45.024, 74, 481.44 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:45.274, 74, 481.44 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:45.524, 74, 463.06 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:45.774, 74, 463.06 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:46.025, 75, 472.96 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:46.275, 75, 472.96 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:46.525, 75, 487.20 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:46.775, 75, 487.20 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:47.025, 79, 493.53 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:47.275, 79, 493.53 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:47.525, 80, 548.41 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:47.775, 80, 548.41 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:48.025, 80, 604.25 W, 2655 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:48.275, 80, 604.25 W, 2655 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:48.526, 71, 524.73 W, 2745 MHz, 13365 MHz, 19606 MiB, 50 %
2026/09/26 09:21:48.776, 71, 524.73 W, 2745 MHz, 13365 MHz, 19606 MiB, 50 %
2026/09/26 09:21:49.026, 75, 435.96 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:49.276, 75, 435.96 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:49.526, 75, 416.10 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:49.776, 75, 416.10 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:50.026, 75, 487.25 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:50.276, 75, 487.25 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:50.526, 75, 484.55 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:50.777, 75, 484.55 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:51.027, 75, 467.67 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:51.277, 75, 467.67 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:51.527, 75, 472.23 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:51.777, 75, 472.23 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:52.027, 75, 488.17 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:52.277, 75, 488.17 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:52.527, 74, 482.11 W, 2805 MHz, 13365 MHz, 19606 MiB, 94 %
2026/09/26 09:21:52.778, 74, 482.11 W, 2805 MHz, 13365 MHz, 19606 MiB, 94 %
2026/09/26 09:21:53.028, 81, 536.04 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:53.278, 81, 536.04 W, 2662 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:53.528, 81, 593.32 W, 2655 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:53.778, 81, 593.32 W, 2655 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:54.028, 76, 563.23 W, 2692 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:54.278, 76, 563.23 W, 2692 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:54.528, 75, 447.29 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:54.778, 75, 447.29 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:55.028, 75, 411.30 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:55.279, 75, 411.30 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:55.529, 75, 484.39 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:55.779, 75, 484.39 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:56.029, 75, 485.75 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:56.279, 75, 485.75 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:56.529, 75, 471.95 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:56.779, 75, 471.95 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:57.029, 75, 471.61 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:57.279, 75, 471.61 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:57.529, 75, 485.60 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:57.779, 75, 485.60 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:58.029, 75, 485.72 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:58.280, 75, 485.72 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:58.530, 81, 528.24 W, 2670 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:58.780, 81, 528.24 W, 2670 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:59.030, 81, 583.66 W, 2655 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:59.280, 81, 583.66 W, 2655 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:21:59.530, 76, 573.89 W, 2655 MHz, 13365 MHz, 19606 MiB, 93 %
2026/09/26 09:21:59.780, 76, 573.89 W, 2655 MHz, 13365 MHz, 19606 MiB, 93 %
2026/09/26 09:22:00.030, 75, 459.96 W, 2820 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:00.280, 75, 459.96 W, 2820 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:00.531, 75, 401.53 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:00.781, 75, 401.53 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:01.031, 76, 481.65 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:01.281, 76, 481.65 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:01.531, 75, 488.80 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:01.781, 75, 488.80 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:02.031, 75, 475.99 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:02.281, 75, 475.99 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:02.531, 76, 470.82 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:02.781, 76, 470.82 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:03.031, 76, 481.54 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:03.281, 76, 481.54 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:03.532, 75, 488.63 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:03.782, 75, 488.63 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:04.032, 81, 521.96 W, 2700 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:04.282, 81, 521.96 W, 2700 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:04.532, 81, 582.90 W, 2655 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:04.782, 81, 582.90 W, 2655 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:05.032, 76, 591.60 W, 2655 MHz, 13365 MHz, 19606 MiB, 78 %
2026/09/26 09:22:05.282, 76, 591.60 W, 2655 MHz, 13365 MHz, 19606 MiB, 78 %
2026/09/26 09:22:05.533, 75, 466.19 W, 2827 MHz, 13365 MHz, 19606 MiB, 99 %
2026/09/26 09:22:05.783, 75, 466.19 W, 2827 MHz, 13365 MHz, 19606 MiB, 99 %
2026/09/26 09:22:06.033, 75, 403.39 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:06.283, 75, 403.39 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:06.533, 76, 479.33 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:06.783, 76, 479.33 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:07.033, 76, 486.18 W, 2812 MHz, 13365 MHz, 19606 MiB, 95 %
2026/09/26 09:22:07.283, 76, 486.18 W, 2812 MHz, 13365 MHz, 19606 MiB, 95 %
2026/09/26 09:22:07.533, 75, 480.87 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:07.783, 75, 480.87 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:08.033, 76, 470.13 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:08.284, 76, 470.13 W, 2805 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:08.534, 76, 479.45 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:08.784, 76, 479.45 W, 2812 MHz, 13365 MHz, 19606 MiB, 100 %
2026/09/26 09:22:09.034, 71, 460.09 W, 2812 MHz, 13365 MHz, 2 MiB, 1 %
2026/09/26 09:22:09.291, 71, 460.09 W, 2812 MHz, 13365 MHz, 2 MiB, 1 %
2026/09/26 09:22:09.541, 69, 294.21 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 09:22:09.791, 69, 294.21 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 09:22:10.041, 68, 123.14 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 09:22:10.292, 68, 123.14 W, 2835 MHz, 14001 MHz, 1940 MiB, 0 %
2026/09/26 09:22:10.542, 68, 120.73 W, 2835 MHz, 13365 MHz, 3028 MiB, 15 %
2026/09/26 09:22:10.792, 68, 120.73 W, 2835 MHz, 13365 MHz, 4116 MiB, 15 %
2026/09/26 09:22:11.042, 67, 117.66 W, 2782 MHz, 13365 MHz, 5172 MiB, 16 %
2026/09/26 09:22:11.292, 67, 117.66 W, 2782 MHz, 13365 MHz, 6260 MiB, 16 %
2026/09/26 09:22:11.543, 66, 105.09 W, 2625 MHz, 13365 MHz, 7380 MiB, 14 %
2026/09/26 09:22:11.793, 66, 105.09 W, 2625 MHz, 13365 MHz, 8468 MiB, 14 %
2026/09/26 09:22:12.043, 66, 98.11 W, 2625 MHz, 13365 MHz, 9524 MiB, 16 %
2026/09/26 09:22:12.293, 66, 98.11 W, 2625 MHz, 13365 MHz, 10580 MiB, 16 %
2026/09/26 09:22:12.543, 65, 97.53 W, 2625 MHz, 13365 MHz, 11732 MiB, 15 %
2026/09/26 09:22:12.793, 65, 97.53 W, 2625 MHz, 13365 MHz, 12788 MiB, 15 %
2026/09/26 09:22:13.044, 65, 97.16 W, 2625 MHz, 13365 MHz, 13844 MiB, 15 %
2026/09/26 09:22:13.294, 65, 97.16 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 09:22:13.544, 65, 96.85 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/26 09:22:13.794, 65, 96.85 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/26 09:22:14.044, 64, 95.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:14.294, 64, 95.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:14.544, 64, 94.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:14.795, 64, 94.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:15.045, 64, 94.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:15.295, 64, 94.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:15.545, 64, 93.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:15.795, 64, 93.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:16.045, 64, 93.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:16.296, 64, 93.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:16.546, 63, 92.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:16.796, 63, 92.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:17.046, 63, 92.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:17.296, 63, 92.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:17.546, 63, 91.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:17.796, 63, 91.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:18.047, 63, 91.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:18.297, 63, 91.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:18.547, 62, 89.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:18.797, 62, 89.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:19.047, 62, 89.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:19.297, 62, 89.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:19.548, 62, 89.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:19.798, 62, 89.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:22:20.048, 61, 89.78 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/26 09:22:20.298, 61, 89.78 W, 2610 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/26 09:22:20.548, 75, 275.52 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:20.798, 75, 275.52 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:21.049, 75, 507.47 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:21.299, 75, 507.47 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:21.549, 71, 578.67 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:21.799, 71, 578.67 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:22.049, 70, 518.43 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:22.299, 70, 518.43 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:22.549, 71, 455.68 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:22.799, 71, 455.68 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:23.049, 71, 468.80 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:23.299, 71, 468.80 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:23.550, 71, 477.71 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:23.800, 71, 477.71 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:24.050, 76, 504.46 W, 2745 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:24.300, 76, 504.46 W, 2745 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:24.550, 77, 562.77 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:24.800, 77, 562.77 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:25.050, 77, 601.79 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:25.300, 77, 601.79 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:25.550, 71, 480.92 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:22:25.800, 71, 480.92 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:22:26.051, 71, 407.07 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:26.301, 71, 407.07 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:26.551, 72, 468.53 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:26.801, 72, 468.53 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:27.051, 71, 480.03 W, 2827 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:22:27.301, 71, 480.03 W, 2827 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:22:27.551, 71, 468.81 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:27.801, 71, 468.81 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:28.051, 72, 455.35 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:28.301, 72, 455.35 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:28.552, 72, 470.20 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:22:28.802, 72, 470.20 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
