timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:03:55.101, 0, 0 %, 42964 MiB, 98.55 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:55.101, 1, 0 %, 3316 MiB, 17.78 W, 180 MHz, 405 MHz, 46
2026/09/23 12:03:55.351, 0, 0 %, 42996 MiB, 97.38 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:03:55.351, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 12:03:55.601, 0, 0 %, 42996 MiB, 97.38 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:03:55.602, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 46
2026/09/23 12:03:55.852, 0, 0 %, 42996 MiB, 95.87 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:03:55.853, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 46
2026/09/23 12:03:56.104, 0, 0 %, 43028 MiB, 95.87 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:03:56.104, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 46
2026/09/23 12:03:56.355, 0, 0 %, 43028 MiB, 95.87 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:03:56.355, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:56.605, 0, 0 %, 43060 MiB, 95.87 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:03:56.605, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:56.855, 0, 0 %, 43060 MiB, 96.07 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:56.856, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:57.106, 0, 0 %, 46548 MiB, 96.07 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:57.106, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:57.356, 0, 29 %, 46548 MiB, 97.57 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:57.357, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:57.607, 0, 29 %, 46548 MiB, 97.57 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:03:57.607, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:57.857, 0, 0 %, 46548 MiB, 98.19 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:57.857, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:58.107, 0, 0 %, 46612 MiB, 98.19 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:58.107, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:58.358, 0, 0 %, 46612 MiB, 96.83 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:58.358, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:58.608, 0, 0 %, 46612 MiB, 96.83 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:58.608, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:58.858, 0, 1 %, 46644 MiB, 95.64 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:58.859, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:59.109, 0, 1 %, 46644 MiB, 95.64 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:59.109, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:59.359, 0, 0 %, 46676 MiB, 95.48 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:59.359, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:59.609, 0, 0 %, 46676 MiB, 95.48 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:59.610, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 45
2026/09/23 12:03:59.860, 0, 0 %, 50164 MiB, 95.49 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:03:59.860, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:00.110, 0, 0 %, 50196 MiB, 95.49 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:04:00.110, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:00.360, 0, 0 %, 50196 MiB, 98.15 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:04:00.361, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:00.611, 0, 0 %, 50196 MiB, 98.15 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:04:00.611, 1, 0 %, 3316 MiB, 17.34 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:00.861, 0, 0 %, 50228 MiB, 98.15 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:00.861, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:01.111, 0, 0 %, 50228 MiB, 98.15 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:01.111, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:01.362, 0, 0 %, 50228 MiB, 95.80 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:01.362, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:01.612, 0, 0 %, 50260 MiB, 95.80 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:01.612, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:01.862, 0, 0 %, 50260 MiB, 95.82 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:01.862, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:02.112, 0, 0 %, 50292 MiB, 95.82 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:02.113, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:02.363, 0, 0 %, 50292 MiB, 95.53 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:02.363, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:02.613, 0, 0 %, 53780 MiB, 95.53 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:02.614, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:02.864, 0, 33 %, 53812 MiB, 97.43 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:04:02.864, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:03.114, 0, 33 %, 53812 MiB, 97.43 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:04:03.115, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:03.365, 0, 0 %, 53812 MiB, 98.16 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:03.365, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:03.615, 0, 0 %, 53844 MiB, 98.16 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:03.615, 1, 0 %, 3316 MiB, 17.19 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:03.865, 0, 0 %, 53844 MiB, 96.19 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:03.866, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:04.116, 0, 0 %, 53876 MiB, 96.19 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:04.116, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:04.366, 0, 0 %, 53876 MiB, 95.51 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:04.366, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:04.617, 0, 0 %, 53876 MiB, 95.51 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:04.617, 1, 0 %, 3316 MiB, 17.79 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:04.867, 0, 0 %, 53908 MiB, 95.46 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:04.867, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:05.117, 0, 0 %, 53908 MiB, 95.46 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:05.118, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 45
2026/09/23 12:04:05.368, 0, 8 %, 57396 MiB, 96.08 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:05.368, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:05.618, 0, 8 %, 57428 MiB, 96.08 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:05.619, 1, 0 %, 3316 MiB, 17.63 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:05.869, 0, 0 %, 57460 MiB, 97.95 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:05.869, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:06.119, 0, 0 %, 57460 MiB, 97.95 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:06.119, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:06.370, 0, 0 %, 57492 MiB, 97.34 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:04:06.370, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:06.620, 0, 0 %, 57492 MiB, 97.34 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:04:06.620, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:06.870, 0, 0 %, 57492 MiB, 94.76 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:06.871, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:07.121, 0, 0 %, 57524 MiB, 94.76 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:07.121, 1, 0 %, 3316 MiB, 17.95 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:07.371, 0, 0 %, 57524 MiB, 94.78 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:07.371, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:07.621, 0, 0 %, 57556 MiB, 94.78 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:07.622, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:07.872, 0, 0 %, 57556 MiB, 94.88 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:07.872, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:08.122, 0, 0 %, 61044 MiB, 94.88 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:08.122, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:08.373, 0, 29 %, 61044 MiB, 94.88 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:08.373, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:08.623, 0, 29 %, 61044 MiB, 94.88 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:04:08.623, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:08.873, 0, 29 %, 61044 MiB, 94.88 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:08.873, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:09.123, 0, 29 %, 61076 MiB, 94.88 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:09.124, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:09.374, 0, 0 %, 61076 MiB, 95.98 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:09.374, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:09.624, 0, 0 %, 61108 MiB, 95.98 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:09.624, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:09.874, 0, 0 %, 61108 MiB, 94.35 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:09.874, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:10.124, 0, 0 %, 61108 MiB, 94.35 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:10.125, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:10.375, 0, 0 %, 61140 MiB, 94.33 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:10.375, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:10.626, 0, 0 %, 61172 MiB, 94.33 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:10.626, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:10.876, 0, 7 %, 64628 MiB, 95.26 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:10.876, 1, 0 %, 3316 MiB, 17.78 W, 172 MHz, 405 MHz, 44
2026/09/23 12:04:11.127, 0, 7 %, 64692 MiB, 95.26 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:11.127, 1, 0 %, 3316 MiB, 17.78 W, 172 MHz, 405 MHz, 44
2026/09/23 12:04:11.377, 0, 0 %, 64692 MiB, 97.20 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:11.377, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:11.627, 0, 0 %, 64692 MiB, 97.20 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:11.628, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:11.878, 0, 0 %, 64724 MiB, 96.96 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:11.878, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:12.128, 0, 0 %, 64724 MiB, 96.96 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:12.128, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:12.378, 0, 0 %, 64724 MiB, 94.48 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:12.379, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:12.629, 0, 0 %, 64756 MiB, 94.48 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:12.629, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:12.879, 0, 0 %, 64756 MiB, 94.39 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:12.879, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:13.129, 0, 0 %, 64788 MiB, 94.39 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:13.130, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:13.380, 0, 0 %, 64788 MiB, 94.19 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:13.380, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:13.630, 0, 0 %, 68276 MiB, 94.19 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:13.631, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:13.881, 0, 30 %, 68308 MiB, 96.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:13.881, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:14.131, 0, 30 %, 68308 MiB, 96.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:14.131, 1, 0 %, 3316 MiB, 17.04 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:14.382, 0, 0 %, 68308 MiB, 96.56 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:14.382, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:14.632, 0, 0 %, 68340 MiB, 96.56 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:14.632, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:14.882, 0, 0 %, 68340 MiB, 94.70 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:14.883, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:15.133, 0, 0 %, 68372 MiB, 94.70 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:15.133, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 12:04:15.383, 0, 0 %, 68372 MiB, 94.70 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:15.384, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:15.634, 0, 0 %, 68372 MiB, 94.70 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:15.634, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:15.884, 0, 1 %, 68404 MiB, 94.47 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:15.885, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:16.135, 0, 1 %, 68404 MiB, 94.47 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:16.135, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:16.385, 0, 11 %, 71892 MiB, 95.06 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:16.385, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:16.636, 0, 11 %, 71924 MiB, 95.06 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:16.636, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:16.886, 0, 0 %, 71924 MiB, 96.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:16.886, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:17.136, 0, 0 %, 71924 MiB, 96.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:17.136, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:17.387, 0, 0 %, 71956 MiB, 95.83 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:17.387, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:17.637, 0, 0 %, 71956 MiB, 95.83 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:17.637, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:17.887, 0, 0 %, 71988 MiB, 94.01 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:17.888, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:18.138, 0, 0 %, 71988 MiB, 94.01 W, 2595 MHz, 13365 MHz, 53
2026/09/23 12:04:18.138, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:18.388, 0, 0 %, 71988 MiB, 94.05 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:18.389, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:18.639, 0, 0 %, 72020 MiB, 94.05 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:18.639, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:18.889, 0, 0 %, 72052 MiB, 94.14 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:18.889, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:19.139, 0, 0 %, 75508 MiB, 94.14 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:19.140, 1, 0 %, 3316 MiB, 16.29 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:19.390, 0, 30 %, 75540 MiB, 96.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:19.390, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:19.640, 0, 30 %, 75540 MiB, 96.57 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:04:19.641, 1, 0 %, 3316 MiB, 16.27 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:19.891, 0, 0 %, 75572 MiB, 96.42 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:19.891, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:20.141, 0, 0 %, 75572 MiB, 96.42 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:20.141, 1, 0 %, 3316 MiB, 16.33 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:20.391, 0, 0 %, 75572 MiB, 94.33 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:20.392, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:20.642, 0, 0 %, 75604 MiB, 94.33 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:20.642, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:20.892, 0, 0 %, 75604 MiB, 94.17 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:20.893, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:21.143, 0, 0 %, 75604 MiB, 94.17 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:21.143, 1, 0 %, 3316 MiB, 16.72 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:21.393, 0, 1 %, 75636 MiB, 93.82 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:21.393, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:21.644, 0, 1 %, 79124 MiB, 93.82 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:21.644, 1, 0 %, 3316 MiB, 16.45 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:21.894, 0, 21 %, 79156 MiB, 94.78 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:21.894, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:22.145, 0, 21 %, 79188 MiB, 94.78 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:04:22.145, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:22.395, 0, 0 %, 79188 MiB, 96.06 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:22.395, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:22.645, 0, 0 %, 79188 MiB, 96.06 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:04:22.646, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:22.896, 0, 0 %, 79220 MiB, 95.15 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:22.896, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:23.146, 0, 0 %, 79220 MiB, 95.15 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:23.146, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:23.396, 0, 0 %, 79252 MiB, 93.56 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:23.397, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:23.647, 0, 0 %, 79252 MiB, 93.56 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:23.647, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:23.897, 0, 0 %, 79252 MiB, 93.63 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:23.898, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:24.148, 0, 0 %, 79284 MiB, 93.63 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:24.148, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:24.398, 0, 0 %, 79284 MiB, 93.76 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:24.398, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:24.649, 0, 0 %, 82772 MiB, 93.76 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:24.649, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:24.899, 0, 14 %, 82772 MiB, 96.36 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:24.899, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:25.149, 0, 14 %, 82772 MiB, 96.36 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:25.150, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:25.400, 0, 0 %, 82804 MiB, 96.03 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:25.400, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:25.650, 0, 0 %, 82804 MiB, 96.03 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:25.650, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:04:25.900, 0, 0 %, 82804 MiB, 94.01 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:04:25.901, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 43
