timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:14:15.001, 0, P8, 180 MHz, 405 MHz, 12.56 W, [N/A], 175.00 W, 74, 2 MiB, 0 %, 1, 8
2026/09/26 10:14:15.256, 0, P8, 180 MHz, 405 MHz, 12.75 W, [N/A], 175.00 W, 74, 2 MiB, 0 %, 1, 8
2026/09/26 10:14:15.512, 0, P8, 180 MHz, 405 MHz, 12.75 W, [N/A], 175.00 W, 74, 2 MiB, 0 %, 1, 8
2026/09/26 10:14:15.767, 0, P8, 180 MHz, 405 MHz, 12.75 W, [N/A], 175.00 W, 74, 2 MiB, 0 %, 1, 8
2026/09/26 10:14:16.023, 0, P8, 180 MHz, 405 MHz, 12.75 W, [N/A], 175.00 W, 74, 2 MiB, 0 %, 1, 8
2026/09/26 10:14:16.279, 0, P8, 180 MHz, 405 MHz, 12.60 W, [N/A], 175.00 W, 74, 2 MiB, 0 %, 1, 8
2026/09/26 10:14:16.534, 0, P8, 180 MHz, 405 MHz, 12.60 W, [N/A], 175.00 W, 74, 19 MiB, 0 %, 1, 8
2026/09/26 10:14:16.786, 0, P4, 495 MHz, 9001 MHz, 13.71 W, [N/A], 175.00 W, 74, 300 MiB, 3 %, 5, 8
2026/09/26 10:14:17.037, 0, P4, 495 MHz, 9001 MHz, 13.71 W, [N/A], 175.00 W, 74, 716 MiB, 3 %, 5, 8
2026/09/26 10:14:17.288, 0, P4, 1612 MHz, 9001 MHz, 18.51 W, [N/A], 175.00 W, 74, 1196 MiB, 11 %, 5, 8
2026/09/26 10:14:17.539, 0, P4, 1612 MHz, 9001 MHz, 18.51 W, [N/A], 175.00 W, 74, 1740 MiB, 11 %, 5, 8
2026/09/26 10:14:17.790, 0, P4, 1867 MHz, 9001 MHz, 27.94 W, [N/A], 175.00 W, 74, 3916 MiB, 10 %, 5, 8
2026/09/26 10:14:18.042, 0, P4, 1867 MHz, 9001 MHz, 27.94 W, [N/A], 175.00 W, 74, 4460 MiB, 10 %, 5, 8
2026/09/26 10:14:18.292, 0, P0, 2190 MHz, 14001 MHz, 39.85 W, [N/A], 175.00 W, 77, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:18.543, 0, P0, 2190 MHz, 14001 MHz, 39.85 W, [N/A], 175.00 W, 77, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:18.794, 0, P0, 2737 MHz, 14001 MHz, 59.77 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:19.045, 0, P0, 2737 MHz, 14001 MHz, 59.77 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:19.296, 0, P4, 2752 MHz, 9001 MHz, 68.14 W, [N/A], 175.00 W, 77, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:19.547, 0, P4, 2752 MHz, 9001 MHz, 68.14 W, [N/A], 175.00 W, 77, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:19.798, 0, P4, 2752 MHz, 9001 MHz, 64.21 W, [N/A], 175.00 W, 77, 4492 MiB, 13 %, 5, 8
2026/09/26 10:14:20.049, 0, P4, 2752 MHz, 9001 MHz, 64.21 W, [N/A], 175.00 W, 77, 4492 MiB, 13 %, 5, 8
2026/09/26 10:14:20.300, 0, P4, 2737 MHz, 9001 MHz, 68.13 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:20.551, 0, P4, 2737 MHz, 9001 MHz, 68.13 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:20.801, 0, P4, 2737 MHz, 9001 MHz, 72.34 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:21.052, 0, P4, 2737 MHz, 9001 MHz, 72.34 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:21.303, 0, P4, 2745 MHz, 9001 MHz, 72.26 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:21.554, 0, P4, 2745 MHz, 9001 MHz, 72.26 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:21.804, 0, P4, 2730 MHz, 9001 MHz, 71.39 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:22.055, 0, P4, 2730 MHz, 9001 MHz, 71.39 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:22.306, 0, P4, 2752 MHz, 9001 MHz, 70.92 W, [N/A], 175.00 W, 78, 4492 MiB, 11 %, 5, 8
2026/09/26 10:14:22.557, 0, P4, 2752 MHz, 9001 MHz, 70.92 W, [N/A], 175.00 W, 78, 4492 MiB, 11 %, 5, 8
2026/09/26 10:14:22.808, 0, P4, 2752 MHz, 9001 MHz, 71.32 W, [N/A], 175.00 W, 78, 4492 MiB, 17 %, 5, 8
2026/09/26 10:14:23.059, 0, P4, 2752 MHz, 9001 MHz, 71.32 W, [N/A], 175.00 W, 78, 4492 MiB, 17 %, 5, 8
2026/09/26 10:14:23.309, 0, P4, 2745 MHz, 9001 MHz, 72.24 W, [N/A], 175.00 W, 78, 4492 MiB, 13 %, 5, 8
2026/09/26 10:14:23.560, 0, P4, 2745 MHz, 9001 MHz, 72.24 W, [N/A], 175.00 W, 78, 4492 MiB, 13 %, 5, 8
2026/09/26 10:14:23.811, 0, P4, 2745 MHz, 9001 MHz, 71.90 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:24.062, 0, P4, 2745 MHz, 9001 MHz, 71.90 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:24.312, 0, P4, 2745 MHz, 9001 MHz, 71.73 W, [N/A], 175.00 W, 78, 4492 MiB, 12 %, 5, 8
2026/09/26 10:14:24.563, 0, P4, 2745 MHz, 9001 MHz, 71.73 W, [N/A], 175.00 W, 78, 4492 MiB, 12 %, 5, 8
2026/09/26 10:14:24.814, 0, P4, 2752 MHz, 9001 MHz, 71.74 W, [N/A], 175.00 W, 78, 4492 MiB, 13 %, 5, 8
2026/09/26 10:14:25.065, 0, P4, 2752 MHz, 9001 MHz, 71.74 W, [N/A], 175.00 W, 78, 4492 MiB, 13 %, 5, 8
2026/09/26 10:14:25.315, 0, P4, 2752 MHz, 9001 MHz, 72.19 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:25.567, 0, P4, 2752 MHz, 9001 MHz, 72.19 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:25.817, 0, P4, 2745 MHz, 9001 MHz, 72.35 W, [N/A], 175.00 W, 78, 4492 MiB, 12 %, 5, 8
2026/09/26 10:14:26.068, 0, P4, 2745 MHz, 9001 MHz, 72.35 W, [N/A], 175.00 W, 78, 4492 MiB, 12 %, 5, 8
2026/09/26 10:14:26.319, 0, P4, 2752 MHz, 9001 MHz, 72.47 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:26.570, 0, P4, 2752 MHz, 9001 MHz, 72.47 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:26.820, 0, P4, 2752 MHz, 9001 MHz, 72.68 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:27.071, 0, P4, 2752 MHz, 9001 MHz, 72.68 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:27.322, 0, P4, 2745 MHz, 9001 MHz, 72.21 W, [N/A], 175.00 W, 78, 4492 MiB, 11 %, 5, 8
2026/09/26 10:14:27.573, 0, P4, 2745 MHz, 9001 MHz, 72.21 W, [N/A], 175.00 W, 78, 4492 MiB, 11 %, 5, 8
2026/09/26 10:14:27.824, 0, P4, 2745 MHz, 9001 MHz, 71.53 W, [N/A], 175.00 W, 78, 4492 MiB, 11 %, 5, 8
2026/09/26 10:14:28.075, 0, P4, 2745 MHz, 9001 MHz, 71.53 W, [N/A], 175.00 W, 78, 4492 MiB, 11 %, 5, 8
2026/09/26 10:14:28.326, 0, P4, 2745 MHz, 9001 MHz, 71.44 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:28.577, 0, P4, 2745 MHz, 9001 MHz, 71.44 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:28.828, 0, P4, 2745 MHz, 9001 MHz, 72.20 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:29.078, 0, P4, 2745 MHz, 9001 MHz, 72.20 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:29.329, 0, P4, 2715 MHz, 9001 MHz, 74.24 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:29.580, 0, P4, 2715 MHz, 9001 MHz, 74.24 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:29.831, 0, P4, 2745 MHz, 9001 MHz, 73.92 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:30.082, 0, P4, 2745 MHz, 9001 MHz, 73.92 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:14:30.333, 0, P4, 2737 MHz, 9001 MHz, 71.24 W, [N/A], 175.00 W, 78, 4492 MiB, 12 %, 5, 8
2026/09/26 10:14:30.584, 0, P4, 2737 MHz, 9001 MHz, 71.24 W, [N/A], 175.00 W, 78, 4492 MiB, 12 %, 5, 8
2026/09/26 10:14:30.835, 0, P4, 2760 MHz, 9001 MHz, 71.00 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:31.086, 0, P4, 2760 MHz, 9001 MHz, 71.00 W, [N/A], 175.00 W, 78, 4492 MiB, 14 %, 5, 8
2026/09/26 10:14:31.336, 0, P4, 2745 MHz, 9001 MHz, 71.16 W, [N/A], 175.00 W, 78, 4492 MiB, 13 %, 5, 8
2026/09/26 10:14:31.587, 0, P4, 2745 MHz, 9001 MHz, 71.16 W, [N/A], 175.00 W, 78, 4492 MiB, 13 %, 5, 8
2026/09/26 10:14:31.838, 0, P4, 2752 MHz, 9001 MHz, 70.81 W, [N/A], 175.00 W, 78, 4492 MiB, 16 %, 5, 8
2026/09/26 10:14:32.089, 0, P4, 2752 MHz, 9001 MHz, 70.81 W, [N/A], 175.00 W, 78, 4588 MiB, 16 %, 5, 8
2026/09/26 10:14:32.340, 0, P4, 2677 MHz, 9001 MHz, 72.71 W, [N/A], 175.00 W, 78, 4588 MiB, 17 %, 5, 8
2026/09/26 10:14:32.591, 0, P4, 2677 MHz, 9001 MHz, 72.71 W, [N/A], 175.00 W, 78, 4588 MiB, 17 %, 5, 8
2026/09/26 10:14:32.842, 0, P4, 2730 MHz, 9001 MHz, 74.74 W, [N/A], 175.00 W, 78, 4588 MiB, 21 %, 5, 8
2026/09/26 10:14:33.093, 0, P4, 2730 MHz, 9001 MHz, 74.74 W, [N/A], 175.00 W, 78, 4588 MiB, 21 %, 5, 8
2026/09/26 10:14:33.343, 0, P4, 2730 MHz, 9001 MHz, 74.98 W, [N/A], 175.00 W, 78, 4588 MiB, 18 %, 5, 8
2026/09/26 10:14:33.594, 0, P4, 2730 MHz, 9001 MHz, 74.98 W, [N/A], 175.00 W, 78, 4588 MiB, 18 %, 5, 8
2026/09/26 10:14:33.845, 0, P4, 2730 MHz, 9001 MHz, 75.28 W, [N/A], 175.00 W, 79, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:34.096, 0, P4, 2730 MHz, 9001 MHz, 75.28 W, [N/A], 175.00 W, 79, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:34.347, 0, P4, 2737 MHz, 9001 MHz, 75.24 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:34.598, 0, P4, 2737 MHz, 9001 MHz, 75.24 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:34.849, 0, P4, 2730 MHz, 9001 MHz, 75.94 W, [N/A], 175.00 W, 79, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:35.100, 0, P4, 2730 MHz, 9001 MHz, 75.94 W, [N/A], 175.00 W, 79, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:35.351, 0, P4, 2737 MHz, 9001 MHz, 77.26 W, [N/A], 175.00 W, 78, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:35.602, 0, P4, 2737 MHz, 9001 MHz, 77.26 W, [N/A], 175.00 W, 78, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:35.853, 0, P4, 2730 MHz, 9001 MHz, 76.84 W, [N/A], 175.00 W, 78, 4588 MiB, 18 %, 5, 8
2026/09/26 10:14:36.104, 0, P4, 2730 MHz, 9001 MHz, 76.84 W, [N/A], 175.00 W, 78, 4588 MiB, 18 %, 5, 8
2026/09/26 10:14:36.355, 0, P4, 2730 MHz, 9001 MHz, 76.75 W, [N/A], 175.00 W, 78, 4588 MiB, 21 %, 5, 8
2026/09/26 10:14:36.606, 0, P4, 2730 MHz, 9001 MHz, 76.75 W, [N/A], 175.00 W, 78, 4588 MiB, 21 %, 5, 8
2026/09/26 10:14:36.857, 0, P4, 2737 MHz, 9001 MHz, 76.58 W, [N/A], 175.00 W, 79, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:37.108, 0, P4, 2737 MHz, 9001 MHz, 76.58 W, [N/A], 175.00 W, 79, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:37.359, 0, P4, 2745 MHz, 9001 MHz, 76.64 W, [N/A], 175.00 W, 79, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:37.610, 0, P4, 2745 MHz, 9001 MHz, 76.64 W, [N/A], 175.00 W, 79, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:37.861, 0, P4, 2730 MHz, 9001 MHz, 77.08 W, [N/A], 175.00 W, 79, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:38.112, 0, P4, 2730 MHz, 9001 MHz, 77.08 W, [N/A], 175.00 W, 79, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:38.363, 0, P4, 2730 MHz, 9001 MHz, 76.31 W, [N/A], 175.00 W, 78, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:38.614, 0, P4, 2730 MHz, 9001 MHz, 76.31 W, [N/A], 175.00 W, 78, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:38.865, 0, P4, 2730 MHz, 9001 MHz, 76.64 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:39.116, 0, P4, 2730 MHz, 9001 MHz, 76.64 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:39.367, 0, P4, 2715 MHz, 9001 MHz, 76.83 W, [N/A], 175.00 W, 79, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:39.618, 0, P4, 2715 MHz, 9001 MHz, 76.83 W, [N/A], 175.00 W, 79, 4588 MiB, 19 %, 5, 8
2026/09/26 10:14:39.869, 0, P4, 2730 MHz, 9001 MHz, 75.53 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:40.120, 0, P4, 2730 MHz, 9001 MHz, 75.53 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:40.371, 0, P4, 2715 MHz, 9001 MHz, 74.66 W, [N/A], 175.00 W, 78, 4588 MiB, 17 %, 5, 8
2026/09/26 10:14:40.622, 0, P4, 2715 MHz, 9001 MHz, 74.66 W, [N/A], 175.00 W, 78, 4588 MiB, 17 %, 5, 8
2026/09/26 10:14:40.873, 0, P4, 2737 MHz, 9001 MHz, 74.95 W, [N/A], 175.00 W, 79, 4588 MiB, 21 %, 5, 8
2026/09/26 10:14:41.124, 0, P4, 2737 MHz, 9001 MHz, 74.95 W, [N/A], 175.00 W, 79, 4588 MiB, 21 %, 5, 8
2026/09/26 10:14:41.375, 0, P4, 2737 MHz, 9001 MHz, 75.63 W, [N/A], 175.00 W, 79, 4588 MiB, 21 %, 5, 8
2026/09/26 10:14:41.626, 0, P4, 2737 MHz, 9001 MHz, 75.63 W, [N/A], 175.00 W, 79, 4588 MiB, 21 %, 5, 8
2026/09/26 10:14:41.876, 0, P4, 2722 MHz, 9001 MHz, 76.62 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:42.127, 0, P4, 2722 MHz, 9001 MHz, 76.62 W, [N/A], 175.00 W, 78, 4588 MiB, 20 %, 5, 8
2026/09/26 10:14:42.378, 0, P4, 2730 MHz, 9001 MHz, 76.94 W, [N/A], 175.00 W, 79, 4588 MiB, 18 %, 5, 8
2026/09/26 10:14:42.629, 0, P4, 2730 MHz, 9001 MHz, 76.94 W, [N/A], 175.00 W, 79, 4588 MiB, 18 %, 5, 8
2026/09/26 10:14:42.880, 0, P4, 2737 MHz, 9001 MHz, 76.94 W, [N/A], 175.00 W, 79, 4588 MiB, 22 %, 5, 8
2026/09/26 10:14:43.131, 0, P4, 2737 MHz, 9001 MHz, 76.94 W, [N/A], 175.00 W, 79, 4588 MiB, 22 %, 5, 8
2026/09/26 10:14:43.382, 0, P4, 2730 MHz, 9001 MHz, 76.32 W, [N/A], 175.00 W, 78, 4588 MiB, 18 %, 5, 8
2026/09/26 10:14:43.633, 0, P4, 2730 MHz, 9001 MHz, 76.52 W, [N/A], 175.00 W, 79, 4588 MiB, 21 %, 5, 8
2026/09/26 10:14:43.884, 0, P4, 2730 MHz, 9001 MHz, 76.52 W, [N/A], 175.00 W, 79, 4588 MiB, 21 %, 5, 8
2026/09/26 10:14:44.135, 0, P4, 2730 MHz, 9001 MHz, 77.43 W, [N/A], 175.00 W, 79, 4588 MiB, 22 %, 5, 8
2026/09/26 10:14:44.386, 0, P4, 2730 MHz, 9001 MHz, 77.43 W, [N/A], 175.00 W, 79, 4716 MiB, 22 %, 5, 8
2026/09/26 10:14:44.637, 0, P4, 2760 MHz, 9001 MHz, 75.87 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:44.888, 0, P4, 2760 MHz, 9001 MHz, 75.87 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:45.139, 0, P4, 2752 MHz, 9001 MHz, 73.96 W, [N/A], 175.00 W, 78, 4716 MiB, 11 %, 5, 8
2026/09/26 10:14:45.390, 0, P4, 2752 MHz, 9001 MHz, 73.96 W, [N/A], 175.00 W, 78, 4716 MiB, 11 %, 5, 8
2026/09/26 10:14:45.641, 0, P4, 2730 MHz, 9001 MHz, 71.99 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:14:45.892, 0, P4, 2730 MHz, 9001 MHz, 71.99 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:14:46.142, 0, P4, 2745 MHz, 9001 MHz, 71.34 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:14:46.393, 0, P4, 2745 MHz, 9001 MHz, 71.34 W, [N/A], 175.00 W, 78, 4716 MiB, 12 %, 5, 8
2026/09/26 10:14:46.644, 0, P4, 2752 MHz, 9001 MHz, 71.36 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
2026/09/26 10:14:46.895, 0, P4, 2752 MHz, 9001 MHz, 71.36 W, [N/A], 175.00 W, 78, 4716 MiB, 15 %, 5, 8
