timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:14:12.132, 0, P0, 2355 MHz, 12481 MHz, 95.43 W, 600.00 W, 600.00 W, 43, 2835 MiB, 8 %, 5, 16
2026/09/22 23:14:12.383, 0, P0, 2355 MHz, 12481 MHz, 95.00 W, 600.00 W, 600.00 W, 43, 3763 MiB, 7 %, 5, 16
2026/09/22 23:14:12.633, 0, P0, 2355 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 43, 4627 MiB, 6 %, 5, 16
2026/09/22 23:14:12.884, 0, P0, 2355 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 43, 5395 MiB, 6 %, 5, 16
2026/09/22 23:14:13.134, 0, P0, 2355 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 43, 6163 MiB, 6 %, 5, 16
2026/09/22 23:14:13.384, 0, P0, 2355 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 43, 6931 MiB, 6 %, 5, 16
2026/09/22 23:14:13.635, 0, P0, 2355 MHz, 12481 MHz, 94.16 W, 600.00 W, 600.00 W, 42, 7699 MiB, 6 %, 5, 16
2026/09/22 23:14:13.885, 0, P0, 2355 MHz, 12481 MHz, 94.12 W, 600.00 W, 600.00 W, 42, 8467 MiB, 6 %, 5, 16
2026/09/22 23:14:14.136, 0, P0, 2355 MHz, 12481 MHz, 94.03 W, 600.00 W, 600.00 W, 42, 9235 MiB, 6 %, 5, 16
2026/09/22 23:14:14.386, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 42, 9971 MiB, 6 %, 5, 16
2026/09/22 23:14:14.637, 0, P0, 2355 MHz, 12481 MHz, 93.89 W, 600.00 W, 600.00 W, 42, 10739 MiB, 6 %, 5, 16
2026/09/22 23:14:14.887, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 42, 11571 MiB, 5 %, 5, 16
2026/09/22 23:14:15.138, 0, P0, 2355 MHz, 12481 MHz, 93.78 W, 600.00 W, 600.00 W, 42, 12307 MiB, 7 %, 5, 16
2026/09/22 23:14:15.388, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 42, 13075 MiB, 5 %, 5, 16
2026/09/22 23:14:15.638, 0, P0, 2355 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 42, 13811 MiB, 6 %, 5, 16
2026/09/22 23:14:15.889, 0, P0, 2355 MHz, 12481 MHz, 93.70 W, 600.00 W, 600.00 W, 42, 14611 MiB, 6 %, 5, 16
2026/09/22 23:14:16.139, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:16.390, 0, P0, 2355 MHz, 12481 MHz, 142.24 W, 600.00 W, 600.00 W, 50, 19539 MiB, 92 %, 5, 16
2026/09/22 23:14:16.640, 0, P0, 2422 MHz, 12481 MHz, 262.48 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 23:14:16.891, 0, P0, 2422 MHz, 12481 MHz, 342.91 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 23:14:17.141, 0, P0, 2422 MHz, 12481 MHz, 465.04 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 23:14:17.392, 0, P0, 2422 MHz, 12481 MHz, 489.47 W, 600.00 W, 600.00 W, 55, 19573 MiB, 100 %, 5, 16
2026/09/22 23:14:17.642, 0, P0, 2415 MHz, 12481 MHz, 441.28 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 23:14:17.893, 0, P0, 2415 MHz, 12481 MHz, 403.34 W, 600.00 W, 600.00 W, 48, 17205 MiB, 95 %, 5, 16
2026/09/22 23:14:18.144, 0, P0, 2422 MHz, 12481 MHz, 284.89 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:18.394, 0, P0, 2370 MHz, 12481 MHz, 207.68 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:18.644, 0, P0, 2355 MHz, 12481 MHz, 140.19 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:18.894, 0, P0, 2355 MHz, 12481 MHz, 96.40 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:19.145, 0, P0, 2355 MHz, 12481 MHz, 96.40 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:19.395, 0, P0, 2355 MHz, 12481 MHz, 104.96 W, 600.00 W, 600.00 W, 45, 17589 MiB, 98 %, 5, 16
2026/09/22 23:14:19.646, 0, P0, 2400 MHz, 12481 MHz, 171.27 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/22 23:14:19.896, 0, P0, 2407 MHz, 12481 MHz, 209.53 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 23:14:20.147, 0, P0, 2422 MHz, 12481 MHz, 231.59 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 23:14:20.398, 0, P0, 2407 MHz, 12481 MHz, 308.76 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/22 23:14:20.649, 0, P0, 2415 MHz, 12481 MHz, 307.19 W, 600.00 W, 600.00 W, 48, 19349 MiB, 97 %, 5, 16
2026/09/22 23:14:20.899, 0, P0, 2407 MHz, 12481 MHz, 313.52 W, 600.00 W, 600.00 W, 48, 19347 MiB, 95 %, 5, 16
2026/09/22 23:14:21.151, 0, P0, 2422 MHz, 12481 MHz, 254.34 W, 600.00 W, 600.00 W, 43, 0 MiB, 20 %, 5, 16
2026/09/22 23:14:21.401, 0, P0, 2370 MHz, 12481 MHz, 204.80 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 23:14:21.651, 0, P0, 2355 MHz, 12481 MHz, 143.55 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 23:14:21.902, 0, P0, 2355 MHz, 12481 MHz, 96.48 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 23:14:22.152, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 23:14:22.402, 0, P0, 2355 MHz, 12481 MHz, 94.45 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 23:14:22.653, 0, P0, 2355 MHz, 12481 MHz, 95.09 W, 600.00 W, 600.00 W, 42, 2291 MiB, 11 %, 5, 16
2026/09/22 23:14:22.903, 0, P0, 2355 MHz, 12481 MHz, 95.25 W, 600.00 W, 600.00 W, 42, 3155 MiB, 6 %, 5, 16
2026/09/22 23:14:23.154, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 42, 4019 MiB, 7 %, 5, 16
2026/09/22 23:14:23.404, 0, P0, 2355 MHz, 12481 MHz, 94.04 W, 600.00 W, 600.00 W, 42, 4819 MiB, 6 %, 5, 16
2026/09/22 23:14:23.655, 0, P0, 2355 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 42, 5587 MiB, 6 %, 5, 16
2026/09/22 23:14:23.905, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 42, 6355 MiB, 6 %, 5, 16
2026/09/22 23:14:24.156, 0, P0, 2355 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 42, 7123 MiB, 5 %, 5, 16
2026/09/22 23:14:24.406, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 42, 7827 MiB, 6 %, 5, 16
2026/09/22 23:14:24.657, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 42, 8595 MiB, 6 %, 5, 16
2026/09/22 23:14:24.907, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 41, 9331 MiB, 5 %, 5, 16
2026/09/22 23:14:25.158, 0, P0, 2355 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 41, 10067 MiB, 5 %, 5, 16
2026/09/22 23:14:25.408, 0, P0, 2355 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 10803 MiB, 6 %, 5, 16
2026/09/22 23:14:25.658, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 41, 11571 MiB, 6 %, 5, 16
2026/09/22 23:14:25.909, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 41, 12307 MiB, 5 %, 5, 16
2026/09/22 23:14:26.159, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 41, 13043 MiB, 6 %, 5, 16
2026/09/22 23:14:26.410, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 41, 13811 MiB, 5 %, 5, 16
2026/09/22 23:14:26.660, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 41, 14547 MiB, 6 %, 5, 16
2026/09/22 23:14:26.911, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 41, 14739 MiB, 6 %, 5, 16
2026/09/22 23:14:27.161, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:27.411, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:27.662, 0, P0, 2355 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:27.912, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:28.162, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:28.413, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:28.663, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:28.913, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:29.164, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:29.414, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:29.664, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:29.915, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:30.165, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:30.415, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:30.666, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:30.916, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:31.166, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:31.416, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:31.667, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:31.917, 0, P0, 2355 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:32.167, 0, P0, 2355 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:32.418, 0, P0, 2355 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:32.668, 0, P0, 2355 MHz, 12481 MHz, 90.46 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:32.918, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:33.169, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:33.419, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:33.669, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:33.920, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:34.170, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:34.420, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:34.671, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 23:14:34.921, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/22 23:14:35.171, 0, P0, 2377 MHz, 12481 MHz, 179.03 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:14:35.423, 0, P0, 2422 MHz, 12481 MHz, 218.11 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 23:14:35.673, 0, P0, 2422 MHz, 12481 MHz, 262.32 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 23:14:35.924, 0, P0, 2422 MHz, 12481 MHz, 495.30 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 23:14:36.174, 0, P0, 2422 MHz, 12481 MHz, 454.10 W, 600.00 W, 600.00 W, 47, 19573 MiB, 95 %, 5, 16
2026/09/22 23:14:36.425, 0, P0, 2415 MHz, 12481 MHz, 423.74 W, 600.00 W, 600.00 W, 47, 17205 MiB, 95 %, 5, 16
2026/09/22 23:14:36.676, 0, P0, 2407 MHz, 12481 MHz, 324.04 W, 600.00 W, 600.00 W, 42, 17205 MiB, 31 %, 5, 16
2026/09/22 23:14:36.926, 0, P0, 2355 MHz, 12481 MHz, 245.05 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:37.176, 0, P0, 2355 MHz, 12481 MHz, 164.75 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:37.427, 0, P0, 2355 MHz, 12481 MHz, 116.37 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:37.677, 0, P0, 2355 MHz, 12481 MHz, 96.49 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:37.927, 0, P0, 2355 MHz, 12481 MHz, 96.49 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 23:14:38.177, 0, P0, 2347 MHz, 12481 MHz, 133.75 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/22 23:14:38.428, 0, P0, 2400 MHz, 12481 MHz, 184.18 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 23:14:38.679, 0, P0, 2407 MHz, 12481 MHz, 213.88 W, 600.00 W, 600.00 W, 45, 18869 MiB, 67 %, 5, 16
2026/09/22 23:14:38.930, 0, P0, 2407 MHz, 12481 MHz, 230.33 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 23:14:39.180, 0, P0, 2407 MHz, 12481 MHz, 287.93 W, 600.00 W, 600.00 W, 42, 18901 MiB, 3 %, 5, 16
2026/09/22 23:14:39.431, 0, P0, 2362 MHz, 12481 MHz, 240.70 W, 600.00 W, 600.00 W, 41, 18901 MiB, 4 %, 5, 16
2026/09/22 23:14:39.681, 0, P0, 2347 MHz, 12481 MHz, 217.78 W, 600.00 W, 600.00 W, 45, 19349 MiB, 12 %, 5, 16
2026/09/22 23:14:39.932, 0, P0, 2377 MHz, 12481 MHz, 222.68 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 23:14:40.182, 0, P0, 2415 MHz, 12481 MHz, 243.79 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 23:14:40.433, 0, P0, 2415 MHz, 12481 MHz, 292.37 W, 600.00 W, 600.00 W, 47, 19349 MiB, 95 %, 5, 16
2026/09/22 23:14:40.683, 0, P0, 2400 MHz, 12481 MHz, 262.46 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 23:14:40.934, 0, P0, 2355 MHz, 12481 MHz, 210.78 W, 600.00 W, 600.00 W, 41, 0 MiB, 9 %, 5, 16
2026/09/22 23:14:41.184, 0, P0, 2355 MHz, 12481 MHz, 149.66 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:14:41.434, 0, P0, 2355 MHz, 12481 MHz, 98.17 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 23:14:41.685, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 23:14:41.935, 0, P0, 2347 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/22 23:14:42.186, 0, P0, 2355 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 41, 2227 MiB, 7 %, 5, 16
2026/09/22 23:14:42.436, 0, P0, 2355 MHz, 12481 MHz, 94.06 W, 600.00 W, 600.00 W, 41, 3155 MiB, 7 %, 5, 16
