timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:23:15.586, 0, P0, 2692 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 82, 4716 MiB, 46 %, 5, 8
2026/09/26 10:23:15.837, 0, P0, 2677 MHz, 14001 MHz, 93.10 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:23:16.088, 0, P0, 2677 MHz, 14001 MHz, 93.10 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:23:16.339, 0, P0, 2692 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 82, 4716 MiB, 31 %, 5, 8
2026/09/26 10:23:16.589, 0, P0, 2692 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 82, 4716 MiB, 31 %, 5, 8
2026/09/26 10:23:16.840, 0, P0, 2700 MHz, 14001 MHz, 94.21 W, [N/A], 175.00 W, 82, 4716 MiB, 44 %, 5, 8
2026/09/26 10:23:17.091, 0, P0, 2700 MHz, 14001 MHz, 94.21 W, [N/A], 175.00 W, 82, 4716 MiB, 44 %, 5, 8
2026/09/26 10:23:17.342, 0, P0, 2700 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 83, 4716 MiB, 43 %, 5, 8
2026/09/26 10:23:17.593, 0, P0, 2700 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 83, 4716 MiB, 43 %, 5, 8
2026/09/26 10:23:17.844, 0, P0, 2685 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:23:18.095, 0, P0, 2685 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 82, 4716 MiB, 41 %, 5, 8
2026/09/26 10:23:18.346, 0, P0, 2692 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 83, 4716 MiB, 39 %, 5, 8
2026/09/26 10:23:18.597, 0, P0, 2692 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 83, 4716 MiB, 39 %, 5, 8
2026/09/26 10:23:18.848, 0, P0, 2700 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:23:19.099, 0, P0, 2700 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:23:19.350, 0, P0, 2700 MHz, 14001 MHz, 93.50 W, [N/A], 175.00 W, 83, 4716 MiB, 52 %, 5, 8
2026/09/26 10:23:19.601, 0, P0, 2700 MHz, 14001 MHz, 93.50 W, [N/A], 175.00 W, 83, 4716 MiB, 52 %, 5, 8
2026/09/26 10:23:19.852, 0, P0, 2700 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 82, 4716 MiB, 46 %, 5, 8
2026/09/26 10:23:20.102, 0, P0, 2700 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 82, 4716 MiB, 46 %, 5, 8
2026/09/26 10:23:20.353, 0, P0, 2700 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 82, 4716 MiB, 39 %, 5, 8
2026/09/26 10:23:20.605, 0, P0, 2700 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 82, 4716 MiB, 39 %, 5, 8
2026/09/26 10:23:20.855, 0, P0, 2707 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 82, 4716 MiB, 45 %, 5, 8
2026/09/26 10:23:21.106, 0, P0, 2707 MHz, 14001 MHz, 93.32 W, [N/A], 175.00 W, 82, 4716 MiB, 45 %, 5, 8
2026/09/26 10:23:21.357, 0, P0, 2685 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 82, 4716 MiB, 46 %, 5, 8
2026/09/26 10:23:21.609, 0, P0, 2685 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 82, 4716 MiB, 46 %, 5, 8
2026/09/26 10:23:21.860, 0, P0, 2685 MHz, 14001 MHz, 93.60 W, [N/A], 175.00 W, 83, 4716 MiB, 42 %, 5, 8
2026/09/26 10:23:22.111, 0, P0, 2685 MHz, 14001 MHz, 93.60 W, [N/A], 175.00 W, 83, 4716 MiB, 42 %, 5, 8
2026/09/26 10:23:22.362, 0, P0, 2700 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 83, 4716 MiB, 44 %, 5, 8
2026/09/26 10:23:22.613, 0, P0, 2700 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 83, 4716 MiB, 44 %, 5, 8
2026/09/26 10:23:22.863, 0, P0, 2685 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:23:23.114, 0, P0, 2685 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:23:23.365, 0, P0, 2692 MHz, 14001 MHz, 94.22 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:23:23.616, 0, P0, 2692 MHz, 14001 MHz, 94.22 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:23:23.867, 0, P0, 2685 MHz, 14001 MHz, 93.44 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:23:24.118, 0, P0, 2685 MHz, 14001 MHz, 93.44 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:23:24.369, 0, P0, 2655 MHz, 14001 MHz, 92.94 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:23:24.619, 0, P0, 2655 MHz, 14001 MHz, 92.94 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:23:24.870, 0, P0, 2685 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 82, 4716 MiB, 49 %, 5, 8
2026/09/26 10:23:25.121, 0, P0, 2685 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 82, 4716 MiB, 49 %, 5, 8
2026/09/26 10:23:25.372, 0, P0, 2655 MHz, 14001 MHz, 94.17 W, [N/A], 175.00 W, 83, 4716 MiB, 59 %, 5, 8
2026/09/26 10:23:25.623, 0, P0, 2655 MHz, 14001 MHz, 94.17 W, [N/A], 175.00 W, 83, 4716 MiB, 59 %, 5, 8
2026/09/26 10:23:25.874, 0, P0, 2670 MHz, 14001 MHz, 94.10 W, [N/A], 175.00 W, 83, 4716 MiB, 59 %, 5, 8
2026/09/26 10:23:26.125, 0, P0, 2670 MHz, 14001 MHz, 94.10 W, [N/A], 175.00 W, 83, 4716 MiB, 59 %, 5, 8
2026/09/26 10:23:26.376, 0, P0, 2662 MHz, 14001 MHz, 94.01 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:23:26.627, 0, P0, 2662 MHz, 14001 MHz, 94.01 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:23:26.878, 0, P0, 2662 MHz, 14001 MHz, 93.20 W, [N/A], 175.00 W, 82, 4716 MiB, 55 %, 5, 8
2026/09/26 10:23:27.129, 0, P0, 2662 MHz, 14001 MHz, 93.20 W, [N/A], 175.00 W, 82, 4716 MiB, 55 %, 5, 8
2026/09/26 10:23:27.380, 0, P0, 2677 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 83, 4716 MiB, 52 %, 5, 8
2026/09/26 10:23:27.631, 0, P0, 2677 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 83, 4716 MiB, 52 %, 5, 8
2026/09/26 10:23:27.882, 0, P0, 2677 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 10:23:28.133, 0, P0, 2677 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 10:23:28.384, 0, P0, 2655 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 83, 4716 MiB, 49 %, 5, 8
2026/09/26 10:23:28.635, 0, P0, 2655 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 83, 4716 MiB, 49 %, 5, 8
2026/09/26 10:23:28.885, 0, P0, 2655 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 83, 4716 MiB, 50 %, 5, 8
2026/09/26 10:23:29.136, 0, P0, 2655 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 83, 4716 MiB, 50 %, 5, 8
2026/09/26 10:23:29.387, 0, P0, 2677 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 83, 4716 MiB, 44 %, 5, 8
2026/09/26 10:23:29.638, 0, P0, 2677 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 83, 4716 MiB, 44 %, 5, 8
2026/09/26 10:23:29.889, 0, P0, 2677 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 83, 4716 MiB, 55 %, 5, 8
2026/09/26 10:23:30.140, 0, P0, 2677 MHz, 14001 MHz, 93.81 W, [N/A], 175.00 W, 83, 4716 MiB, 55 %, 5, 8
2026/09/26 10:23:30.391, 0, P0, 2625 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:23:30.642, 0, P0, 2625 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 83, 4716 MiB, 45 %, 5, 8
2026/09/26 10:23:30.892, 0, P0, 2655 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:23:31.143, 0, P0, 2655 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:23:31.394, 0, P0, 2670 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 82, 4716 MiB, 53 %, 5, 8
2026/09/26 10:23:31.645, 0, P0, 2670 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 82, 4716 MiB, 53 %, 5, 8
2026/09/26 10:23:31.896, 0, P0, 2640 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:23:32.147, 0, P0, 2640 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 83, 4716 MiB, 51 %, 5, 8
2026/09/26 10:23:32.398, 0, P0, 2625 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 83, 4716 MiB, 53 %, 5, 8
2026/09/26 10:23:32.649, 0, P0, 2625 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 83, 4716 MiB, 53 %, 5, 8
2026/09/26 10:23:32.900, 0, P0, 2647 MHz, 14001 MHz, 93.31 W, [N/A], 175.00 W, 82, 4716 MiB, 52 %, 5, 8
2026/09/26 10:23:33.151, 0, P0, 2647 MHz, 14001 MHz, 93.31 W, [N/A], 175.00 W, 82, 4716 MiB, 52 %, 5, 8
2026/09/26 10:23:33.402, 0, P0, 2632 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 82, 4716 MiB, 39 %, 5, 8
2026/09/26 10:23:33.652, 0, P0, 2632 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 82, 4716 MiB, 39 %, 5, 8
2026/09/26 10:23:33.903, 0, P0, 2655 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 82, 4716 MiB, 48 %, 5, 8
2026/09/26 10:23:34.154, 0, P0, 2655 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 82, 4716 MiB, 48 %, 5, 8
2026/09/26 10:23:34.405, 0, P0, 2640 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:23:34.656, 0, P0, 2640 MHz, 14001 MHz, 93.40 W, [N/A], 175.00 W, 83, 4716 MiB, 47 %, 5, 8
2026/09/26 10:23:34.907, 0, P0, 2655 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:23:35.158, 0, P0, 2655 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:23:35.410, 0, P0, 2685 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 83, 4716 MiB, 41 %, 5, 8
2026/09/26 10:23:35.661, 0, P0, 2685 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 83, 4716 MiB, 41 %, 5, 8
2026/09/26 10:23:35.912, 0, P0, 2685 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:23:36.163, 0, P0, 2685 MHz, 14001 MHz, 93.59 W, [N/A], 175.00 W, 83, 4716 MiB, 48 %, 5, 8
2026/09/26 10:23:36.414, 0, P0, 2685 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 82, 4716 MiB, 43 %, 5, 8
2026/09/26 10:23:36.664, 0, P0, 2685 MHz, 14001 MHz, 93.84 W, [N/A], 175.00 W, 82, 4716 MiB, 43 %, 5, 8
2026/09/26 10:23:36.915, 0, P0, 2685 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 83, 2 MiB, 54 %, 5, 8
2026/09/26 10:23:37.166, 0, P0, 2685 MHz, 14001 MHz, 94.00 W, [N/A], 175.00 W, 83, 2 MiB, 54 %, 5, 8
2026/09/26 10:23:37.417, 0, P0, 1590 MHz, 14001 MHz, 69.49 W, [N/A], 175.00 W, 78, 2 MiB, 0 %, 5, 8
2026/09/26 10:23:37.668, 0, P0, 1590 MHz, 14001 MHz, 69.49 W, [N/A], 175.00 W, 78, 2 MiB, 0 %, 5, 8
2026/09/26 10:23:37.920, 0, P4, 1590 MHz, 9001 MHz, 43.20 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:23:38.171, 0, P4, 1590 MHz, 9001 MHz, 43.20 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:23:38.422, 0, P4, 1590 MHz, 9001 MHz, 28.58 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:23:38.673, 0, P4, 1590 MHz, 9001 MHz, 28.58 W, [N/A], 175.00 W, 77, 300 MiB, 0 %, 5, 8
2026/09/26 10:23:38.924, 0, P4, 1590 MHz, 9001 MHz, 26.94 W, [N/A], 175.00 W, 77, 300 MiB, 0 %, 5, 8
2026/09/26 10:23:39.175, 0, P4, 1590 MHz, 9001 MHz, 26.94 W, [N/A], 175.00 W, 77, 940 MiB, 0 %, 5, 8
2026/09/26 10:23:39.426, 0, P4, 1605 MHz, 9001 MHz, 28.50 W, [N/A], 175.00 W, 76, 1484 MiB, 12 %, 5, 8
2026/09/26 10:23:39.677, 0, P4, 1605 MHz, 9001 MHz, 28.50 W, [N/A], 175.00 W, 76, 2028 MiB, 12 %, 5, 8
2026/09/26 10:23:39.928, 0, P4, 1875 MHz, 9001 MHz, 30.81 W, [N/A], 175.00 W, 77, 4460 MiB, 10 %, 5, 8
2026/09/26 10:23:40.179, 0, P4, 1875 MHz, 9001 MHz, 30.81 W, [N/A], 175.00 W, 77, 4460 MiB, 10 %, 5, 8
2026/09/26 10:23:40.430, 0, P0, 1912 MHz, 14001 MHz, 37.39 W, [N/A], 175.00 W, 77, 4460 MiB, 1 %, 5, 8
2026/09/26 10:23:40.681, 0, P0, 1912 MHz, 14001 MHz, 37.39 W, [N/A], 175.00 W, 77, 4460 MiB, 1 %, 5, 8
2026/09/26 10:23:40.932, 0, P0, 2130 MHz, 14001 MHz, 44.59 W, [N/A], 175.00 W, 77, 4460 MiB, 2 %, 5, 8
2026/09/26 10:23:41.183, 0, P0, 2130 MHz, 14001 MHz, 44.59 W, [N/A], 175.00 W, 77, 4460 MiB, 2 %, 5, 8
2026/09/26 10:23:41.434, 0, P4, 2220 MHz, 9001 MHz, 46.30 W, [N/A], 175.00 W, 77, 4492 MiB, 11 %, 5, 8
2026/09/26 10:23:41.685, 0, P4, 2220 MHz, 9001 MHz, 46.30 W, [N/A], 175.00 W, 77, 4492 MiB, 11 %, 5, 8
2026/09/26 10:23:41.936, 0, P4, 2152 MHz, 9001 MHz, 45.09 W, [N/A], 175.00 W, 77, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:42.187, 0, P4, 2152 MHz, 9001 MHz, 45.09 W, [N/A], 175.00 W, 77, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:42.437, 0, P4, 2145 MHz, 9001 MHz, 45.58 W, [N/A], 175.00 W, 77, 4492 MiB, 5 %, 5, 8
2026/09/26 10:23:42.688, 0, P4, 2175 MHz, 9001 MHz, 47.86 W, [N/A], 175.00 W, 77, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:42.939, 0, P4, 2175 MHz, 9001 MHz, 47.86 W, [N/A], 175.00 W, 77, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:43.190, 0, P4, 2137 MHz, 9001 MHz, 47.64 W, [N/A], 175.00 W, 77, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:43.441, 0, P4, 2137 MHz, 9001 MHz, 47.64 W, [N/A], 175.00 W, 77, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:43.692, 0, P4, 2130 MHz, 9001 MHz, 46.03 W, [N/A], 175.00 W, 77, 4492 MiB, 6 %, 5, 8
2026/09/26 10:23:43.943, 0, P4, 2130 MHz, 9001 MHz, 46.03 W, [N/A], 175.00 W, 77, 4492 MiB, 6 %, 5, 8
2026/09/26 10:23:44.194, 0, P4, 2145 MHz, 9001 MHz, 46.74 W, [N/A], 175.00 W, 76, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:44.445, 0, P4, 2145 MHz, 9001 MHz, 46.74 W, [N/A], 175.00 W, 76, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:44.696, 0, P4, 2167 MHz, 9001 MHz, 47.35 W, [N/A], 175.00 W, 77, 4492 MiB, 8 %, 5, 8
2026/09/26 10:23:44.947, 0, P4, 2167 MHz, 9001 MHz, 47.35 W, [N/A], 175.00 W, 77, 4492 MiB, 8 %, 5, 8
2026/09/26 10:23:45.198, 0, P4, 2175 MHz, 9001 MHz, 48.08 W, [N/A], 175.00 W, 76, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:45.449, 0, P4, 2175 MHz, 9001 MHz, 48.08 W, [N/A], 175.00 W, 76, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:45.700, 0, P4, 2205 MHz, 9001 MHz, 49.19 W, [N/A], 175.00 W, 76, 4492 MiB, 14 %, 5, 8
2026/09/26 10:23:45.951, 0, P4, 2205 MHz, 9001 MHz, 49.19 W, [N/A], 175.00 W, 76, 4492 MiB, 14 %, 5, 8
2026/09/26 10:23:46.202, 0, P4, 2160 MHz, 9001 MHz, 48.46 W, [N/A], 175.00 W, 76, 4492 MiB, 3 %, 5, 8
2026/09/26 10:23:46.453, 0, P4, 2160 MHz, 9001 MHz, 48.46 W, [N/A], 175.00 W, 76, 4492 MiB, 3 %, 5, 8
2026/09/26 10:23:46.704, 0, P4, 2205 MHz, 9001 MHz, 49.85 W, [N/A], 175.00 W, 76, 4492 MiB, 5 %, 5, 8
2026/09/26 10:23:46.955, 0, P4, 2205 MHz, 9001 MHz, 49.85 W, [N/A], 175.00 W, 76, 4492 MiB, 5 %, 5, 8
2026/09/26 10:23:47.206, 0, P4, 2160 MHz, 9001 MHz, 48.72 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 10:23:47.457, 0, P4, 2160 MHz, 9001 MHz, 48.72 W, [N/A], 175.00 W, 76, 4492 MiB, 8 %, 5, 8
2026/09/26 10:23:47.708, 0, P4, 2145 MHz, 9001 MHz, 48.08 W, [N/A], 175.00 W, 76, 4492 MiB, 5 %, 5, 8
2026/09/26 10:23:47.958, 0, P4, 2145 MHz, 9001 MHz, 48.08 W, [N/A], 175.00 W, 76, 4492 MiB, 5 %, 5, 8
2026/09/26 10:23:48.209, 0, P4, 2235 MHz, 9001 MHz, 50.11 W, [N/A], 175.00 W, 76, 4492 MiB, 7 %, 5, 8
2026/09/26 10:23:48.460, 0, P4, 2235 MHz, 9001 MHz, 50.11 W, [N/A], 175.00 W, 76, 4492 MiB, 7 %, 5, 8
2026/09/26 10:23:48.711, 0, P4, 2182 MHz, 9001 MHz, 49.15 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 10:23:48.962, 0, P4, 2182 MHz, 9001 MHz, 49.15 W, [N/A], 175.00 W, 76, 4492 MiB, 11 %, 5, 8
2026/09/26 10:23:49.213, 0, P4, 2160 MHz, 9001 MHz, 48.90 W, [N/A], 175.00 W, 75, 4492 MiB, 3 %, 5, 8
2026/09/26 10:23:49.464, 0, P4, 2160 MHz, 9001 MHz, 48.90 W, [N/A], 175.00 W, 75, 4492 MiB, 3 %, 5, 8
2026/09/26 10:23:49.715, 0, P4, 2175 MHz, 9001 MHz, 50.08 W, [N/A], 175.00 W, 75, 4492 MiB, 1 %, 5, 8
2026/09/26 10:23:49.966, 0, P4, 2175 MHz, 9001 MHz, 50.08 W, [N/A], 175.00 W, 75, 4492 MiB, 1 %, 5, 8
2026/09/26 10:23:50.217, 0, P4, 2145 MHz, 9001 MHz, 47.94 W, [N/A], 175.00 W, 75, 4492 MiB, 4 %, 5, 8
2026/09/26 10:23:50.468, 0, P4, 2145 MHz, 9001 MHz, 47.94 W, [N/A], 175.00 W, 75, 4492 MiB, 4 %, 5, 8
2026/09/26 10:23:50.718, 0, P4, 2130 MHz, 9001 MHz, 47.73 W, [N/A], 175.00 W, 75, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:50.969, 0, P4, 2130 MHz, 9001 MHz, 47.73 W, [N/A], 175.00 W, 75, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:51.220, 0, P4, 2167 MHz, 9001 MHz, 48.22 W, [N/A], 175.00 W, 75, 4492 MiB, 8 %, 5, 8
2026/09/26 10:23:51.471, 0, P4, 2167 MHz, 9001 MHz, 48.22 W, [N/A], 175.00 W, 75, 4492 MiB, 8 %, 5, 8
2026/09/26 10:23:51.722, 0, P4, 2160 MHz, 9001 MHz, 47.39 W, [N/A], 175.00 W, 75, 4492 MiB, 3 %, 5, 8
2026/09/26 10:23:51.973, 0, P4, 2160 MHz, 9001 MHz, 47.39 W, [N/A], 175.00 W, 75, 4492 MiB, 3 %, 5, 8
2026/09/26 10:23:52.224, 0, P4, 2205 MHz, 9001 MHz, 49.22 W, [N/A], 175.00 W, 75, 4492 MiB, 1 %, 5, 8
2026/09/26 10:23:52.475, 0, P4, 2205 MHz, 9001 MHz, 49.22 W, [N/A], 175.00 W, 75, 4492 MiB, 1 %, 5, 8
2026/09/26 10:23:52.725, 0, P4, 2182 MHz, 9001 MHz, 48.35 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:23:52.976, 0, P4, 2182 MHz, 9001 MHz, 48.35 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:23:53.227, 0, P4, 2130 MHz, 9001 MHz, 47.60 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:53.478, 0, P4, 2130 MHz, 9001 MHz, 47.60 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:53.729, 0, P4, 2227 MHz, 9001 MHz, 49.58 W, [N/A], 175.00 W, 74, 4492 MiB, 1 %, 5, 8
2026/09/26 10:23:53.979, 0, P4, 2227 MHz, 9001 MHz, 49.58 W, [N/A], 175.00 W, 74, 4492 MiB, 1 %, 5, 8
2026/09/26 10:23:54.230, 0, P4, 2152 MHz, 9001 MHz, 48.52 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:23:54.481, 0, P4, 2152 MHz, 9001 MHz, 48.52 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:23:54.732, 0, P4, 2137 MHz, 9001 MHz, 47.49 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 10:23:54.983, 0, P4, 2137 MHz, 9001 MHz, 47.49 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 10:23:55.234, 0, P4, 2220 MHz, 9001 MHz, 49.35 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:23:55.485, 0, P4, 2220 MHz, 9001 MHz, 49.35 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:23:55.736, 0, P4, 2167 MHz, 9001 MHz, 47.56 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:23:55.987, 0, P4, 2167 MHz, 9001 MHz, 47.56 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:23:56.238, 0, P4, 2197 MHz, 9001 MHz, 47.52 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:56.489, 0, P4, 2197 MHz, 9001 MHz, 47.52 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:56.740, 0, P4, 2175 MHz, 9001 MHz, 48.27 W, [N/A], 175.00 W, 74, 4492 MiB, 11 %, 5, 8
2026/09/26 10:23:56.990, 0, P4, 2175 MHz, 9001 MHz, 48.27 W, [N/A], 175.00 W, 74, 4492 MiB, 11 %, 5, 8
2026/09/26 10:23:57.241, 0, P4, 2182 MHz, 9001 MHz, 47.72 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:23:57.492, 0, P4, 2182 MHz, 9001 MHz, 47.72 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:23:57.743, 0, P4, 2227 MHz, 9001 MHz, 49.23 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:57.994, 0, P4, 2227 MHz, 9001 MHz, 49.23 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:58.245, 0, P4, 2220 MHz, 9001 MHz, 49.40 W, [N/A], 175.00 W, 74, 4492 MiB, 14 %, 5, 8
2026/09/26 10:23:58.496, 0, P4, 2220 MHz, 9001 MHz, 49.40 W, [N/A], 175.00 W, 74, 4492 MiB, 14 %, 5, 8
2026/09/26 10:23:58.747, 0, P4, 2145 MHz, 9001 MHz, 47.40 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:23:58.997, 0, P4, 2145 MHz, 9001 MHz, 47.40 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:23:59.248, 0, P4, 2160 MHz, 9001 MHz, 48.09 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:59.499, 0, P4, 2160 MHz, 9001 MHz, 48.09 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:23:59.750, 0, P4, 2160 MHz, 9001 MHz, 47.52 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:24:00.001, 0, P4, 2160 MHz, 9001 MHz, 47.52 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
