timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:38:43.164, 0, P0, 1807 MHz, 14001 MHz, 182.24 W, [N/A], 175.00 W, 74, 19513 MiB, 73 %, 5, 8
2026/09/26 17:38:43.416, 0, P0, 2025 MHz, 14001 MHz, 160.73 W, [N/A], 175.00 W, 80, 19513 MiB, 99 %, 5, 8
2026/09/26 17:38:43.667, 0, P0, 2025 MHz, 14001 MHz, 160.73 W, [N/A], 175.00 W, 80, 19513 MiB, 99 %, 5, 8
2026/09/26 17:38:43.919, 0, P0, 1785 MHz, 14001 MHz, 144.89 W, [N/A], 175.00 W, 78, 19513 MiB, 99 %, 5, 8
2026/09/26 17:38:44.170, 0, P0, 1785 MHz, 14001 MHz, 144.89 W, [N/A], 175.00 W, 78, 19513 MiB, 99 %, 5, 8
2026/09/26 17:38:44.421, 0, P0, 2040 MHz, 14001 MHz, 137.12 W, [N/A], 175.00 W, 79, 19833 MiB, 99 %, 5, 8
2026/09/26 17:38:44.672, 0, P0, 2040 MHz, 14001 MHz, 137.12 W, [N/A], 175.00 W, 79, 19833 MiB, 99 %, 5, 8
2026/09/26 17:38:44.923, 0, P0, 1972 MHz, 14001 MHz, 103.73 W, [N/A], 175.00 W, 79, 19833 MiB, 99 %, 5, 8
2026/09/26 17:38:45.174, 0, P0, 1972 MHz, 14001 MHz, 103.73 W, [N/A], 175.00 W, 79, 19833 MiB, 99 %, 5, 8
2026/09/26 17:38:45.426, 0, P0, 1995 MHz, 14001 MHz, 157.13 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:38:45.677, 0, P0, 1995 MHz, 14001 MHz, 157.13 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:38:45.929, 0, P0, 2077 MHz, 14001 MHz, 156.41 W, [N/A], 175.00 W, 81, 20153 MiB, 100 %, 5, 8
2026/09/26 17:38:46.180, 0, P0, 2077 MHz, 14001 MHz, 156.41 W, [N/A], 175.00 W, 81, 20153 MiB, 100 %, 5, 8
2026/09/26 17:38:46.432, 0, P0, 2175 MHz, 14001 MHz, 157.82 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:38:46.683, 0, P0, 2175 MHz, 14001 MHz, 157.82 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:38:46.935, 0, P0, 2032 MHz, 14001 MHz, 157.42 W, [N/A], 175.00 W, 83, 20153 MiB, 99 %, 5, 8
2026/09/26 17:38:47.187, 0, P0, 1920 MHz, 14001 MHz, 146.96 W, [N/A], 175.00 W, 82, 20153 MiB, 98 %, 5, 8
2026/09/26 17:38:47.439, 0, P0, 1920 MHz, 14001 MHz, 146.96 W, [N/A], 175.00 W, 82, 20153 MiB, 98 %, 5, 8
2026/09/26 17:38:47.692, 0, P0, 2220 MHz, 14001 MHz, 150.68 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:38:47.948, 0, P0, 2220 MHz, 14001 MHz, 150.68 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:38:48.199, 0, P0, 1942 MHz, 14001 MHz, 153.23 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:38:48.451, 0, P0, 1942 MHz, 14001 MHz, 153.23 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:38:48.702, 0, P0, 1920 MHz, 14001 MHz, 157.16 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:38:48.953, 0, P0, 1920 MHz, 14001 MHz, 157.16 W, [N/A], 175.00 W, 84, 20281 MiB, 99 %, 5, 8
2026/09/26 17:38:49.204, 0, P0, 2287 MHz, 14001 MHz, 122.88 W, [N/A], 175.00 W, 78, 20281 MiB, 10 %, 5, 8
2026/09/26 17:38:49.455, 0, P0, 2287 MHz, 14001 MHz, 122.88 W, [N/A], 175.00 W, 78, 20281 MiB, 10 %, 5, 8
2026/09/26 17:38:49.707, 0, P0, 1770 MHz, 14001 MHz, 81.15 W, [N/A], 175.00 W, 76, 20281 MiB, 9 %, 5, 8
2026/09/26 17:38:49.964, 0, P0, 1770 MHz, 14001 MHz, 81.15 W, [N/A], 175.00 W, 76, 20281 MiB, 9 %, 5, 8
2026/09/26 17:38:50.216, 0, P0, 1777 MHz, 14001 MHz, 39.45 W, [N/A], 175.00 W, 75, 20281 MiB, 10 %, 5, 8
2026/09/26 17:38:50.467, 0, P0, 1777 MHz, 14001 MHz, 39.45 W, [N/A], 175.00 W, 75, 8847 MiB, 10 %, 5, 8
2026/09/26 17:38:50.718, 0, P0, 1777 MHz, 14001 MHz, 45.33 W, [N/A], 175.00 W, 75, 379 MiB, 8 %, 5, 8
2026/09/26 17:38:50.969, 0, P0, 1777 MHz, 14001 MHz, 45.33 W, [N/A], 175.00 W, 75, 381 MiB, 8 %, 5, 8
2026/09/26 17:38:51.220, 0, P0, 1770 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 74, 1213 MiB, 24 %, 5, 8
2026/09/26 17:38:51.471, 0, P0, 1770 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 74, 2015 MiB, 24 %, 5, 8
2026/09/26 17:38:51.722, 0, P0, 1777 MHz, 14001 MHz, 40.21 W, [N/A], 175.00 W, 74, 3169 MiB, 23 %, 5, 8
2026/09/26 17:38:51.973, 0, P0, 1777 MHz, 14001 MHz, 40.21 W, [N/A], 175.00 W, 74, 3969 MiB, 23 %, 5, 8
2026/09/26 17:38:52.229, 0, P0, 1792 MHz, 14001 MHz, 40.30 W, [N/A], 175.00 W, 74, 4739 MiB, 25 %, 5, 8
2026/09/26 17:38:52.482, 0, P0, 1792 MHz, 14001 MHz, 40.30 W, [N/A], 175.00 W, 74, 5541 MiB, 25 %, 5, 8
2026/09/26 17:38:52.734, 0, P0, 1800 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 74, 5959 MiB, 23 %, 5, 8
2026/09/26 17:38:52.985, 0, P0, 1800 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 74, 6759 MiB, 23 %, 5, 8
2026/09/26 17:38:53.238, 0, P0, 1785 MHz, 14001 MHz, 40.39 W, [N/A], 175.00 W, 74, 7529 MiB, 22 %, 5, 8
2026/09/26 17:38:53.488, 0, P0, 1785 MHz, 14001 MHz, 40.39 W, [N/A], 175.00 W, 74, 8331 MiB, 22 %, 5, 8
2026/09/26 17:38:53.740, 0, P0, 1785 MHz, 14001 MHz, 40.04 W, [N/A], 175.00 W, 73, 9131 MiB, 20 %, 5, 8
2026/09/26 17:38:53.992, 0, P0, 1785 MHz, 14001 MHz, 40.04 W, [N/A], 175.00 W, 73, 9901 MiB, 20 %, 5, 8
2026/09/26 17:38:54.243, 0, P0, 1762 MHz, 14001 MHz, 39.94 W, [N/A], 175.00 W, 73, 10703 MiB, 23 %, 5, 8
2026/09/26 17:38:54.495, 0, P0, 1762 MHz, 14001 MHz, 39.94 W, [N/A], 175.00 W, 73, 11695 MiB, 23 %, 5, 8
2026/09/26 17:38:54.748, 0, P0, 1800 MHz, 14001 MHz, 40.36 W, [N/A], 175.00 W, 73, 12657 MiB, 23 %, 5, 8
2026/09/26 17:38:55.007, 0, P0, 1800 MHz, 14001 MHz, 40.36 W, [N/A], 175.00 W, 73, 13459 MiB, 23 %, 5, 8
2026/09/26 17:38:55.272, 0, P0, 1777 MHz, 14001 MHz, 40.31 W, [N/A], 175.00 W, 73, 14261 MiB, 22 %, 5, 8
2026/09/26 17:38:55.542, 0, P0, 1777 MHz, 14001 MHz, 40.31 W, [N/A], 175.00 W, 73, 15095 MiB, 22 %, 5, 8
2026/09/26 17:38:55.793, 0, P0, 1777 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 73, 16119 MiB, 19 %, 5, 8
2026/09/26 17:38:56.044, 0, P0, 1777 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 73, 16889 MiB, 19 %, 5, 8
2026/09/26 17:38:56.295, 0, P0, 1792 MHz, 14001 MHz, 40.14 W, [N/A], 175.00 W, 73, 17241 MiB, 12 %, 5, 8
2026/09/26 17:38:56.546, 0, P0, 1792 MHz, 14001 MHz, 40.14 W, [N/A], 175.00 W, 73, 19513 MiB, 12 %, 5, 8
2026/09/26 17:38:56.797, 0, P0, 1830 MHz, 14001 MHz, 64.54 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 17:38:57.049, 0, P0, 1830 MHz, 14001 MHz, 64.54 W, [N/A], 175.00 W, 81, 19513 MiB, 99 %, 5, 8
2026/09/26 17:38:57.300, 0, P0, 2220 MHz, 14001 MHz, 128.99 W, [N/A], 175.00 W, 84, 19513 MiB, 99 %, 5, 8
2026/09/26 17:38:57.551, 0, P0, 2220 MHz, 14001 MHz, 128.99 W, [N/A], 175.00 W, 84, 19513 MiB, 99 %, 5, 8
2026/09/26 17:38:57.803, 0, P0, 1912 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:38:58.058, 0, P0, 1912 MHz, 14001 MHz, 173.85 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:38:58.310, 0, P0, 2212 MHz, 14001 MHz, 167.49 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:38:58.561, 0, P0, 2212 MHz, 14001 MHz, 167.49 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:38:58.813, 0, P0, 2092 MHz, 14001 MHz, 170.70 W, [N/A], 175.00 W, 83, 19833 MiB, 99 %, 5, 8
2026/09/26 17:38:59.064, 0, P0, 2092 MHz, 14001 MHz, 170.70 W, [N/A], 175.00 W, 83, 20153 MiB, 99 %, 5, 8
2026/09/26 17:38:59.315, 0, P0, 2152 MHz, 14001 MHz, 169.06 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:38:59.567, 0, P0, 2152 MHz, 14001 MHz, 169.06 W, [N/A], 175.00 W, 86, 20153 MiB, 99 %, 5, 8
2026/09/26 17:38:59.818, 0, P0, 2175 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:39:00.070, 0, P0, 2175 MHz, 14001 MHz, 170.62 W, [N/A], 175.00 W, 85, 20153 MiB, 99 %, 5, 8
2026/09/26 17:39:00.321, 0, P0, 2032 MHz, 14001 MHz, 166.22 W, [N/A], 175.00 W, 82, 20281 MiB, 69 %, 5, 8
2026/09/26 17:39:00.572, 0, P0, 2032 MHz, 14001 MHz, 166.22 W, [N/A], 175.00 W, 82, 20281 MiB, 69 %, 5, 8
2026/09/26 17:39:00.823, 0, P0, 2197 MHz, 14001 MHz, 169.75 W, [N/A], 175.00 W, 87, 20281 MiB, 100 %, 5, 8
2026/09/26 17:39:01.074, 0, P0, 2197 MHz, 14001 MHz, 169.75 W, [N/A], 175.00 W, 87, 20281 MiB, 100 %, 5, 8
2026/09/26 17:39:01.325, 0, P0, 2040 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 85, 20281 MiB, 99 %, 5, 8
2026/09/26 17:39:01.576, 0, P0, 2040 MHz, 14001 MHz, 174.93 W, [N/A], 175.00 W, 85, 20377 MiB, 99 %, 5, 8
2026/09/26 17:39:01.827, 0, P0, 2175 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:39:02.078, 0, P0, 2175 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:39:02.329, 0, P0, 2152 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:39:02.581, 0, P0, 2152 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:39:02.832, 0, P0, 2092 MHz, 14001 MHz, 167.53 W, [N/A], 175.00 W, 85, 20505 MiB, 83 %, 5, 8
2026/09/26 17:39:03.083, 0, P0, 2092 MHz, 14001 MHz, 167.53 W, [N/A], 175.00 W, 85, 20505 MiB, 83 %, 5, 8
2026/09/26 17:39:03.334, 0, P0, 2182 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:39:03.585, 0, P0, 2182 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:39:03.836, 0, P0, 2010 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:39:04.087, 0, P0, 2010 MHz, 14001 MHz, 172.12 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:39:04.339, 0, P0, 2122 MHz, 14001 MHz, 165.41 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:39:04.590, 0, P0, 2122 MHz, 14001 MHz, 165.41 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:39:04.841, 0, P0, 2040 MHz, 14001 MHz, 166.26 W, [N/A], 175.00 W, 86, 20633 MiB, 99 %, 5, 8
2026/09/26 17:39:05.093, 0, P0, 2040 MHz, 14001 MHz, 166.26 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:39:05.344, 0, P0, 2047 MHz, 14001 MHz, 160.91 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:39:05.595, 0, P0, 2047 MHz, 14001 MHz, 160.91 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:39:05.846, 0, P0, 2077 MHz, 14001 MHz, 162.56 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:39:06.098, 0, P0, 2077 MHz, 14001 MHz, 162.56 W, [N/A], 175.00 W, 86, 20761 MiB, 99 %, 5, 8
2026/09/26 17:39:06.349, 0, P0, 1995 MHz, 14001 MHz, 165.70 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:06.599, 0, P0, 1995 MHz, 14001 MHz, 165.70 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:06.851, 0, P0, 2160 MHz, 14001 MHz, 160.62 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:07.102, 0, P0, 2160 MHz, 14001 MHz, 160.62 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:07.354, 0, P0, 2032 MHz, 14001 MHz, 162.22 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:07.606, 0, P0, 2032 MHz, 14001 MHz, 162.22 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:07.858, 0, P0, 1972 MHz, 14001 MHz, 153.90 W, [N/A], 175.00 W, 85, 20889 MiB, 85 %, 5, 8
2026/09/26 17:39:08.109, 0, P0, 1972 MHz, 14001 MHz, 153.90 W, [N/A], 175.00 W, 85, 20889 MiB, 85 %, 5, 8
2026/09/26 17:39:08.361, 0, P0, 2167 MHz, 14001 MHz, 162.47 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:08.613, 0, P0, 2167 MHz, 14001 MHz, 162.47 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:08.868, 0, P0, 2002 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:09.119, 0, P0, 2002 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:09.372, 0, P0, 1995 MHz, 14001 MHz, 150.01 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:09.624, 0, P0, 1995 MHz, 14001 MHz, 150.01 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:09.875, 0, P0, 2002 MHz, 14001 MHz, 150.82 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:39:10.126, 0, P0, 2002 MHz, 14001 MHz, 150.82 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:10.378, 0, P0, 1980 MHz, 14001 MHz, 152.79 W, [N/A], 175.00 W, 84, 20891 MiB, 56 %, 5, 8
2026/09/26 17:39:10.630, 0, P0, 1980 MHz, 14001 MHz, 152.79 W, [N/A], 175.00 W, 84, 20891 MiB, 56 %, 5, 8
2026/09/26 17:39:10.883, 0, P0, 2137 MHz, 14001 MHz, 155.25 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:11.135, 0, P0, 2137 MHz, 14001 MHz, 155.25 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:11.386, 0, P0, 1957 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:11.638, 0, P0, 1957 MHz, 14001 MHz, 159.75 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:11.890, 0, P0, 1987 MHz, 14001 MHz, 149.37 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:12.143, 0, P0, 1987 MHz, 14001 MHz, 149.37 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:12.394, 0, P0, 1995 MHz, 14001 MHz, 153.41 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:12.647, 0, P0, 1995 MHz, 14001 MHz, 153.41 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:12.899, 0, P0, 1890 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:13.151, 0, P0, 1890 MHz, 14001 MHz, 156.79 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:13.403, 0, P0, 2167 MHz, 14001 MHz, 151.20 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:13.655, 0, P0, 2167 MHz, 14001 MHz, 151.20 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:13.907, 0, P0, 1972 MHz, 14001 MHz, 155.93 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:14.159, 0, P0, 1972 MHz, 14001 MHz, 155.93 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:14.411, 0, P0, 1905 MHz, 14001 MHz, 144.85 W, [N/A], 175.00 W, 85, 20891 MiB, 59 %, 5, 8
2026/09/26 17:39:14.664, 0, P0, 1905 MHz, 14001 MHz, 144.85 W, [N/A], 175.00 W, 85, 20891 MiB, 59 %, 5, 8
2026/09/26 17:39:14.917, 0, P0, 2100 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:15.168, 0, P0, 2100 MHz, 14001 MHz, 151.88 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:15.420, 0, P0, 1905 MHz, 14001 MHz, 157.57 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:15.675, 0, P0, 1905 MHz, 14001 MHz, 157.57 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:15.926, 0, P0, 1950 MHz, 14001 MHz, 148.44 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:16.181, 0, P0, 1950 MHz, 14001 MHz, 148.44 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:16.432, 0, P0, 1912 MHz, 14001 MHz, 150.29 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:16.685, 0, P0, 1912 MHz, 14001 MHz, 150.29 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:16.937, 0, P0, 1920 MHz, 14001 MHz, 151.80 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:17.189, 0, P0, 2182 MHz, 14001 MHz, 150.12 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:17.441, 0, P0, 2182 MHz, 14001 MHz, 150.12 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:17.693, 0, P0, 1965 MHz, 14001 MHz, 153.90 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:17.945, 0, P0, 1965 MHz, 14001 MHz, 153.90 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:39:18.198, 0, P0, 1920 MHz, 14001 MHz, 143.35 W, [N/A], 175.00 W, 84, 20891 MiB, 48 %, 5, 8
2026/09/26 17:39:18.449, 0, P0, 1920 MHz, 14001 MHz, 143.35 W, [N/A], 175.00 W, 84, 20891 MiB, 48 %, 5, 8
2026/09/26 17:39:18.704, 0, P0, 1785 MHz, 14001 MHz, 91.79 W, [N/A], 175.00 W, 79, 20891 MiB, 19 %, 5, 8
2026/09/26 17:39:18.955, 0, P0, 1785 MHz, 14001 MHz, 91.79 W, [N/A], 175.00 W, 79, 20893 MiB, 19 %, 5, 8
2026/09/26 17:39:19.206, 0, P0, 1770 MHz, 14001 MHz, 45.63 W, [N/A], 175.00 W, 78, 20893 MiB, 9 %, 5, 8
2026/09/26 17:39:19.457, 0, P0, 1770 MHz, 14001 MHz, 45.63 W, [N/A], 175.00 W, 78, 20893 MiB, 9 %, 5, 8
2026/09/26 17:39:19.708, 0, P0, 1770 MHz, 14001 MHz, 39.89 W, [N/A], 175.00 W, 77, 20893 MiB, 9 %, 5, 8
