timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:33:41.455, 0, 0 %, 33203 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:41.455, 1, 0 %, 31443 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:41.705, 0, 0 %, 33235 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:41.705, 1, 0 %, 31443 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:41.955, 0, 0 %, 33235 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:41.955, 1, 0 %, 31443 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:42.205, 0, 0 %, 33267 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:42.205, 1, 0 %, 31443 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:42.455, 0, 0 %, 33267 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:42.455, 1, 0 %, 31443 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:42.706, 0, 0 %, 33267 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:42.706, 1, 0 %, 31443 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:42.956, 0, 1 %, 33299 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:42.956, 1, 0 %, 31443 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:43.206, 0, 0 %, 33331 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:43.206, 1, 0 %, 33171 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:43.456, 0, 0 %, 33331 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:43.456, 1, 22 %, 33171 MiB, 91.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:43.706, 0, 0 %, 33331 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:43.706, 1, 0 %, 33171 MiB, 91.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:43.956, 0, 0 %, 33331 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:43.956, 1, 0 %, 33203 MiB, 91.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:44.206, 0, 0 %, 33331 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:44.206, 1, 0 %, 33203 MiB, 91.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:44.456, 0, 0 %, 33331 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:44.456, 1, 0 %, 33203 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:44.706, 0, 0 %, 33331 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:44.706, 1, 0 %, 33235 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:44.956, 0, 0 %, 33331 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:44.956, 1, 0 %, 33235 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:45.207, 0, 0 %, 33331 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:45.207, 1, 1 %, 33267 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:45.457, 0, 0 %, 33331 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:45.457, 1, 0 %, 33299 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:45.707, 0, 16 %, 35091 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:45.707, 1, 0 %, 33299 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:45.957, 0, 0 %, 35091 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:45.957, 1, 0 %, 33299 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:46.207, 0, 0 %, 35091 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:46.207, 1, 0 %, 33299 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:46.457, 0, 0 %, 35123 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:46.457, 1, 0 %, 33299 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:46.707, 0, 0 %, 35123 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:46.707, 1, 0 %, 33299 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:46.957, 0, 0 %, 35123 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:46.957, 1, 0 %, 33299 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:47.207, 0, 0 %, 35155 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:47.207, 1, 0 %, 33299 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:47.457, 0, 0 %, 35155 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:47.457, 1, 0 %, 33299 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:47.707, 0, 1 %, 35187 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:47.707, 1, 0 %, 33299 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:47.958, 0, 0 %, 35219 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:47.958, 1, 0 %, 35027 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:48.208, 0, 0 %, 35219 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:48.208, 1, 22 %, 35059 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:48.458, 0, 0 %, 35219 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:48.458, 1, 0 %, 35059 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:48.708, 0, 0 %, 35219 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:48.708, 1, 0 %, 35059 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:48.958, 0, 0 %, 35219 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:48.958, 1, 1 %, 35091 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:49.208, 0, 0 %, 35219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:49.208, 1, 0 %, 35091 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:49.458, 0, 0 %, 35219 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:49.458, 1, 0 %, 35123 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:49.708, 0, 0 %, 35219 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:49.708, 1, 0 %, 35123 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:49.958, 0, 0 %, 35219 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:49.958, 1, 0 %, 35123 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:50.208, 0, 0 %, 35219 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:50.208, 1, 1 %, 35155 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:50.459, 0, 0 %, 36947 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:50.459, 1, 0 %, 35187 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:50.709, 0, 24 %, 36979 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:50.709, 1, 0 %, 35187 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:50.959, 0, 0 %, 36979 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:50.959, 1, 0 %, 35187 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:51.209, 0, 0 %, 37011 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:51.209, 1, 0 %, 35187 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:51.459, 0, 0 %, 37011 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:51.459, 1, 0 %, 35187 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:51.709, 0, 0 %, 37011 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:51.709, 1, 0 %, 35187 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:51.959, 0, 0 %, 37043 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:51.959, 1, 0 %, 35187 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:52.209, 0, 0 %, 37043 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:52.209, 1, 0 %, 35187 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:52.459, 0, 1 %, 37075 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:52.459, 1, 0 %, 35187 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:52.709, 0, 0 %, 37075 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:52.709, 1, 0 %, 35187 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:52.959, 0, 0 %, 37075 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:52.959, 1, 22 %, 36947 MiB, 91.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:53.209, 0, 0 %, 37075 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:53.210, 1, 0 %, 36947 MiB, 91.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:53.460, 0, 0 %, 37075 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:53.460, 1, 0 %, 36947 MiB, 91.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:53.710, 0, 0 %, 37075 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:53.710, 1, 0 %, 36979 MiB, 91.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:53.960, 0, 0 %, 37075 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:53.960, 1, 0 %, 36979 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:54.210, 0, 0 %, 37075 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:54.210, 1, 0 %, 37011 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:54.460, 0, 0 %, 37075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:54.460, 1, 0 %, 37011 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:54.710, 0, 0 %, 37075 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:54.710, 1, 1 %, 37043 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:54.960, 0, 0 %, 37075 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:54.960, 1, 0 %, 37043 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:55.210, 0, 0 %, 38835 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:55.210, 1, 0 %, 37043 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:55.460, 0, 0 %, 38867 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:55.460, 1, 0 %, 37043 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:55.710, 0, 0 %, 38867 MiB, 92.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:55.710, 1, 0 %, 37043 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:55.961, 0, 0 %, 38867 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:55.961, 1, 0 %, 37043 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:56.211, 0, 1 %, 38899 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:56.211, 1, 0 %, 37043 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:56.461, 0, 0 %, 38899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:56.461, 1, 0 %, 37043 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:56.711, 0, 1 %, 38931 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:56.711, 1, 0 %, 37043 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:56.961, 0, 0 %, 38931 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:56.961, 1, 0 %, 37043 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:57.211, 0, 0 %, 38963 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:57.211, 1, 0 %, 37043 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:57.461, 0, 0 %, 38963 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:57.461, 1, 0 %, 37043 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:57.711, 0, 0 %, 38995 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:57.711, 1, 24 %, 38803 MiB, 91.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:57.961, 0, 0 %, 38995 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:57.961, 1, 0 %, 38835 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:58.211, 0, 0 %, 38995 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:58.211, 1, 0 %, 38835 MiB, 91.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:58.462, 0, 0 %, 38995 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:58.462, 1, 0 %, 38867 MiB, 91.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:58.712, 0, 0 %, 38995 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:58.712, 1, 0 %, 38867 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:58.962, 0, 0 %, 38995 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:58.962, 1, 0 %, 38867 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:59.212, 0, 0 %, 38995 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:59.212, 1, 1 %, 38899 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:59.462, 0, 0 %, 38995 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:59.462, 1, 0 %, 38899 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:59.712, 0, 0 %, 38995 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:59.712, 1, 1 %, 38931 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:33:59.962, 0, 0 %, 38995 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:33:59.962, 1, 0 %, 38931 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:00.212, 0, 7 %, 40723 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:00.212, 1, 0 %, 38963 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:00.462, 0, 0 %, 40723 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:00.462, 1, 0 %, 38963 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:00.712, 0, 0 %, 40723 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:00.712, 1, 0 %, 38963 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:00.962, 0, 1 %, 40755 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:00.962, 1, 0 %, 38963 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:01.213, 0, 0 %, 40755 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:01.213, 1, 0 %, 38963 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:01.463, 0, 1 %, 40787 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:01.463, 1, 0 %, 38963 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:01.713, 0, 0 %, 40787 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:01.713, 1, 0 %, 38963 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:01.963, 0, 0 %, 40819 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:01.963, 1, 0 %, 38963 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:02.213, 0, 0 %, 40851 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:02.213, 1, 0 %, 38963 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:02.463, 0, 0 %, 40851 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:02.463, 1, 0 %, 40691 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:02.713, 0, 0 %, 40851 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:02.713, 1, 0 %, 40691 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:02.963, 0, 0 %, 40851 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:02.963, 1, 0 %, 40691 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:03.213, 0, 0 %, 40851 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:03.213, 1, 0 %, 40723 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:03.463, 0, 0 %, 40851 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:03.463, 1, 0 %, 40723 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:03.714, 0, 0 %, 40851 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:03.714, 1, 1 %, 40755 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:03.964, 0, 0 %, 40851 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:03.964, 1, 0 %, 40755 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:04.214, 0, 0 %, 40851 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:04.214, 1, 0 %, 40755 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:04.464, 0, 0 %, 40851 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:04.464, 1, 1 %, 40787 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:04.714, 0, 0 %, 42579 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:04.714, 1, 0 %, 40819 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:04.964, 0, 12 %, 42611 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:04.964, 1, 0 %, 40819 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:05.214, 0, 0 %, 42611 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:05.214, 1, 0 %, 40819 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:05.464, 0, 0 %, 42611 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:05.464, 1, 0 %, 40819 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:05.714, 0, 1 %, 42643 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:05.714, 1, 0 %, 40819 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:05.964, 0, 0 %, 42643 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:05.964, 1, 0 %, 40819 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:06.214, 0, 0 %, 42675 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:06.214, 1, 0 %, 40819 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:06.465, 0, 0 %, 42675 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:06.465, 1, 0 %, 40819 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:06.715, 0, 0 %, 42707 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:06.715, 1, 0 %, 40819 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:06.965, 0, 0 %, 42707 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:06.965, 1, 0 %, 40819 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:07.215, 0, 0 %, 42739 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:07.215, 1, 0 %, 42547 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:07.465, 0, 0 %, 42739 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:07.465, 1, 23 %, 42579 MiB, 91.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:07.715, 0, 0 %, 42739 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:07.715, 1, 0 %, 42579 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:07.965, 0, 0 %, 42739 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:07.965, 1, 0 %, 42579 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:08.215, 0, 0 %, 42739 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:08.215, 1, 1 %, 42611 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:08.465, 0, 0 %, 42739 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:08.465, 1, 0 %, 42611 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:08.715, 0, 0 %, 42739 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:08.715, 1, 1 %, 42643 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:08.966, 0, 0 %, 42739 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:08.966, 1, 0 %, 42643 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:09.216, 0, 0 %, 42739 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:09.216, 1, 0 %, 42675 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:09.466, 0, 0 %, 42739 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:09.466, 1, 1 %, 42707 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:09.716, 0, 11 %, 44467 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:09.716, 1, 0 %, 42707 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:09.966, 0, 0 %, 44467 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:09.966, 1, 0 %, 42707 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:10.216, 0, 0 %, 44467 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:10.216, 1, 0 %, 42707 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:10.466, 0, 1 %, 44531 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:10.466, 1, 0 %, 42707 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:10.716, 0, 0 %, 44531 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:10.716, 1, 0 %, 42707 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:10.966, 0, 0 %, 44563 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:10.966, 1, 0 %, 42707 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:11.216, 0, 0 %, 44563 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:11.216, 1, 0 %, 42707 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:11.466, 0, 0 %, 44563 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:11.466, 1, 0 %, 42707 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 00:34:11.717, 0, 0 %, 44595 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 00:34:11.717, 1, 0 %, 42707 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
