timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:30:11.054, 0, 13 %, 13972 MiB, 87.09 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:11.054, 1, 0 %, 3316 MiB, 87.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:11.304, 0, 13 %, 13972 MiB, 87.09 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:11.304, 1, 0 %, 3316 MiB, 87.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:11.554, 0, 13 %, 13972 MiB, 85.83 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:11.555, 1, 0 %, 3316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:11.805, 0, 13 %, 14036 MiB, 85.83 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:11.805, 1, 0 %, 3316 MiB, 88.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:12.055, 0, 0 %, 14036 MiB, 85.78 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:12.055, 1, 0 %, 3316 MiB, 87.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:12.305, 0, 0 %, 14068 MiB, 85.78 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:12.305, 1, 0 %, 3316 MiB, 87.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:12.555, 0, 0 %, 14068 MiB, 85.67 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:12.556, 1, 0 %, 3316 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:12.806, 0, 0 %, 14068 MiB, 85.67 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:12.806, 1, 0 %, 3316 MiB, 87.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:13.056, 0, 0 %, 14100 MiB, 86.13 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:13.056, 1, 0 %, 3316 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:13.306, 0, 0 %, 14100 MiB, 86.13 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:13.306, 1, 0 %, 3316 MiB, 88.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:13.556, 0, 0 %, 17556 MiB, 85.37 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:13.557, 1, 0 %, 3316 MiB, 87.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:13.807, 0, 0 %, 17588 MiB, 85.37 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:13.807, 1, 0 %, 3316 MiB, 87.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:14.057, 0, 1 %, 17588 MiB, 87.58 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:14.057, 1, 0 %, 3316 MiB, 87.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:14.307, 0, 1 %, 17588 MiB, 87.58 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:14.307, 1, 0 %, 3316 MiB, 87.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:14.558, 0, 1 %, 17620 MiB, 84.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:14.558, 1, 0 %, 3316 MiB, 87.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:14.808, 0, 1 %, 17620 MiB, 84.95 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:14.808, 1, 0 %, 3316 MiB, 87.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:15.058, 0, 0 %, 17652 MiB, 84.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:15.058, 1, 0 %, 3316 MiB, 86.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:15.308, 0, 0 %, 17652 MiB, 84.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:15.308, 1, 0 %, 3316 MiB, 86.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:15.559, 0, 0 %, 17652 MiB, 84.60 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:15.560, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:15.810, 0, 0 %, 17684 MiB, 84.60 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:15.810, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:16.060, 0, 1 %, 17716 MiB, 84.94 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:16.060, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:16.311, 0, 1 %, 21172 MiB, 84.94 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:16.311, 1, 0 %, 3316 MiB, 86.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:16.561, 0, 1 %, 21204 MiB, 86.07 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:30:16.561, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:16.811, 0, 1 %, 21236 MiB, 86.07 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:30:16.811, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:17.061, 0, 0 %, 21236 MiB, 86.92 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:17.062, 1, 0 %, 3316 MiB, 86.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:17.312, 0, 0 %, 21236 MiB, 86.92 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:30:17.312, 1, 0 %, 3316 MiB, 86.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:17.562, 0, 0 %, 21268 MiB, 84.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:17.562, 1, 0 %, 3316 MiB, 86.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:17.812, 0, 0 %, 21268 MiB, 84.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:30:17.812, 1, 0 %, 3316 MiB, 86.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:18.062, 0, 0 %, 21300 MiB, 84.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:18.063, 1, 0 %, 3316 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:18.313, 0, 0 %, 21300 MiB, 84.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:18.313, 1, 0 %, 3316 MiB, 86.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:18.563, 0, 0 %, 21300 MiB, 85.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:18.563, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:18.814, 0, 0 %, 21332 MiB, 85.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:18.814, 1, 0 %, 3316 MiB, 87.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:19.064, 0, 0 %, 21332 MiB, 84.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:19.064, 1, 0 %, 3316 MiB, 86.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:19.314, 0, 0 %, 24820 MiB, 84.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:19.314, 1, 0 %, 3316 MiB, 86.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:19.564, 0, 0 %, 24820 MiB, 86.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:19.565, 1, 0 %, 3316 MiB, 86.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:19.815, 0, 0 %, 24820 MiB, 86.17 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:19.815, 1, 0 %, 3316 MiB, 86.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:20.065, 0, 0 %, 24820 MiB, 85.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:20.065, 1, 0 %, 3316 MiB, 86.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:20.315, 0, 0 %, 24884 MiB, 85.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:20.315, 1, 0 %, 3316 MiB, 86.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:20.566, 0, 0 %, 24884 MiB, 84.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:20.566, 1, 0 %, 3316 MiB, 86.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:20.816, 0, 0 %, 24916 MiB, 84.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:20.816, 1, 0 %, 3316 MiB, 86.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:21.066, 0, 1 %, 24916 MiB, 84.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:21.066, 1, 0 %, 3316 MiB, 86.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:21.316, 0, 1 %, 24916 MiB, 84.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:21.317, 1, 0 %, 3316 MiB, 86.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:21.567, 0, 1 %, 24948 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:21.567, 1, 0 %, 3316 MiB, 86.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:21.817, 0, 1 %, 24948 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:21.817, 1, 0 %, 3316 MiB, 86.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:30:22.067, 0, 0 %, 28436 MiB, 84.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:22.067, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:30:22.317, 0, 0 %, 28468 MiB, 84.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:22.318, 1, 0 %, 3316 MiB, 81.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:30:22.568, 0, 0 %, 28468 MiB, 86.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:22.568, 1, 0 %, 3316 MiB, 55.85 W, 465 MHz, 13365 MHz, 42
2026/09/23 20:30:22.818, 0, 0 %, 28468 MiB, 86.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:22.818, 1, 0 %, 3316 MiB, 55.85 W, 465 MHz, 13365 MHz, 42
2026/09/23 20:30:23.068, 0, 0 %, 28468 MiB, 85.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:23.068, 1, 0 %, 3316 MiB, 55.31 W, 367 MHz, 13365 MHz, 42
2026/09/23 20:30:23.319, 0, 0 %, 28500 MiB, 85.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:23.319, 1, 0 %, 3316 MiB, 55.31 W, 367 MHz, 13365 MHz, 42
2026/09/23 20:30:23.569, 0, 0 %, 28500 MiB, 85.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:23.569, 1, 0 %, 3316 MiB, 55.25 W, 292 MHz, 13365 MHz, 42
2026/09/23 20:30:23.819, 0, 0 %, 28532 MiB, 85.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:23.819, 1, 0 %, 3316 MiB, 55.25 W, 292 MHz, 13365 MHz, 42
2026/09/23 20:30:24.069, 0, 1 %, 28532 MiB, 85.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:24.069, 1, 0 %, 3316 MiB, 55.30 W, 232 MHz, 13365 MHz, 42
2026/09/23 20:30:24.319, 0, 1 %, 28532 MiB, 85.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:24.320, 1, 0 %, 3316 MiB, 55.30 W, 232 MHz, 13365 MHz, 42
2026/09/23 20:30:24.570, 0, 1 %, 28564 MiB, 84.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:24.570, 1, 0 %, 3316 MiB, 45.22 W, 195 MHz, 810 MHz, 42
2026/09/23 20:30:24.820, 0, 1 %, 28596 MiB, 84.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:24.820, 1, 0 %, 3316 MiB, 45.22 W, 195 MHz, 810 MHz, 42
2026/09/23 20:30:25.070, 0, 0 %, 32052 MiB, 84.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:25.070, 1, 0 %, 3316 MiB, 34.88 W, 180 MHz, 810 MHz, 41
2026/09/23 20:30:25.320, 0, 0 %, 32084 MiB, 84.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:25.321, 1, 0 %, 3316 MiB, 34.88 W, 180 MHz, 810 MHz, 41
2026/09/23 20:30:25.571, 0, 0 %, 32084 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:25.571, 1, 0 %, 3316 MiB, 33.77 W, 180 MHz, 810 MHz, 41
2026/09/23 20:30:25.821, 0, 0 %, 32084 MiB, 89.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:25.821, 1, 0 %, 3316 MiB, 33.77 W, 180 MHz, 810 MHz, 41
2026/09/23 20:30:26.071, 0, 0 %, 32116 MiB, 86.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:26.071, 1, 0 %, 3316 MiB, 30.41 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:26.321, 0, 0 %, 32116 MiB, 86.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:26.322, 1, 0 %, 3316 MiB, 30.41 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:26.572, 0, 0 %, 32148 MiB, 85.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:26.572, 1, 0 %, 3316 MiB, 28.10 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:26.822, 0, 0 %, 32148 MiB, 85.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:30:26.822, 1, 0 %, 3316 MiB, 28.10 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:27.072, 0, 0 %, 32148 MiB, 84.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:27.072, 1, 0 %, 3316 MiB, 27.82 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:27.322, 0, 0 %, 32180 MiB, 84.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:27.323, 1, 0 %, 3316 MiB, 27.82 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:27.573, 0, 0 %, 32180 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:27.573, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:27.823, 0, 0 %, 35668 MiB, 84.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:27.823, 1, 0 %, 3316 MiB, 27.30 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:28.074, 0, 18 %, 35700 MiB, 89.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:28.074, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:28.324, 0, 18 %, 35700 MiB, 89.83 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:30:28.324, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:28.575, 0, 18 %, 35700 MiB, 87.05 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:30:28.575, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:28.825, 0, 18 %, 35732 MiB, 87.05 W, 2625 MHz, 13365 MHz, 44
2026/09/23 20:30:28.825, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 41
2026/09/23 20:30:29.075, 0, 0 %, 35764 MiB, 85.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:29.075, 1, 0 %, 3316 MiB, 27.17 W, 172 MHz, 405 MHz, 40
2026/09/23 20:30:29.325, 0, 0 %, 35764 MiB, 85.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:29.325, 1, 0 %, 3316 MiB, 27.17 W, 172 MHz, 405 MHz, 40
2026/09/23 20:30:29.576, 0, 0 %, 35796 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:29.576, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:29.826, 0, 0 %, 35796 MiB, 84.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:29.826, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:30.076, 0, 0 %, 35828 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:30.076, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:30.326, 0, 0 %, 35828 MiB, 83.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:30.327, 1, 0 %, 3316 MiB, 26.83 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:30.577, 0, 0 %, 39316 MiB, 84.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:30.577, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:30.827, 0, 0 %, 39316 MiB, 84.40 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:30.827, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:31.078, 0, 19 %, 39316 MiB, 90.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:31.078, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:31.328, 0, 19 %, 39316 MiB, 90.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:31.328, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:31.578, 0, 19 %, 39348 MiB, 88.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:31.578, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:31.828, 0, 19 %, 39348 MiB, 88.01 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:30:31.828, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 40
2026/09/23 20:30:32.079, 0, 0 %, 39348 MiB, 85.91 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:30:32.079, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 40
