timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:07:41.130, 0, P0, 2685 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 82, 4716 MiB, 60 %, 5, 8
2026/09/26 10:07:41.381, 0, P0, 2685 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 82, 4716 MiB, 60 %, 5, 8
2026/09/26 10:07:41.632, 0, P0, 2647 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 81, 4716 MiB, 67 %, 5, 8
2026/09/26 10:07:41.883, 0, P0, 2647 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 81, 4716 MiB, 67 %, 5, 8
2026/09/26 10:07:42.134, 0, P0, 2662 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 82, 4716 MiB, 65 %, 5, 8
2026/09/26 10:07:42.384, 0, P0, 2662 MHz, 14001 MHz, 93.71 W, [N/A], 175.00 W, 82, 4716 MiB, 65 %, 5, 8
2026/09/26 10:07:42.635, 0, P0, 2640 MHz, 14001 MHz, 94.05 W, [N/A], 175.00 W, 81, 4716 MiB, 62 %, 5, 8
2026/09/26 10:07:42.886, 0, P0, 2640 MHz, 14001 MHz, 94.05 W, [N/A], 175.00 W, 81, 4716 MiB, 62 %, 5, 8
2026/09/26 10:07:43.137, 0, P0, 2640 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 81, 4716 MiB, 64 %, 5, 8
2026/09/26 10:07:43.388, 0, P0, 2640 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 81, 4716 MiB, 64 %, 5, 8
2026/09/26 10:07:43.639, 0, P0, 2677 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 82, 4716 MiB, 62 %, 5, 8
2026/09/26 10:07:43.889, 0, P0, 2677 MHz, 14001 MHz, 93.52 W, [N/A], 175.00 W, 82, 4716 MiB, 62 %, 5, 8
2026/09/26 10:07:44.141, 0, P0, 2212 MHz, 14001 MHz, 84.27 W, [N/A], 175.00 W, 79, 4716 MiB, 9 %, 5, 8
2026/09/26 10:07:44.392, 0, P0, 2212 MHz, 14001 MHz, 84.27 W, [N/A], 175.00 W, 79, 4716 MiB, 9 %, 5, 8
2026/09/26 10:07:44.643, 0, P4, 2190 MHz, 9001 MHz, 70.54 W, [N/A], 175.00 W, 78, 4716 MiB, 7 %, 5, 8
2026/09/26 10:07:44.894, 0, P4, 2190 MHz, 9001 MHz, 70.54 W, [N/A], 175.00 W, 78, 4716 MiB, 7 %, 5, 8
2026/09/26 10:07:45.145, 0, P0, 2340 MHz, 14001 MHz, 66.11 W, [N/A], 175.00 W, 79, 4716 MiB, 18 %, 5, 8
2026/09/26 10:07:45.396, 0, P0, 2340 MHz, 14001 MHz, 66.11 W, [N/A], 175.00 W, 79, 4716 MiB, 18 %, 5, 8
2026/09/26 10:07:45.647, 0, P0, 2220 MHz, 14001 MHz, 68.76 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 10:07:45.898, 0, P0, 2220 MHz, 14001 MHz, 68.76 W, [N/A], 175.00 W, 79, 4716 MiB, 15 %, 5, 8
2026/09/26 10:07:46.149, 0, P4, 2205 MHz, 9001 MHz, 58.96 W, [N/A], 175.00 W, 78, 4716 MiB, 6 %, 5, 8
2026/09/26 10:07:46.400, 0, P4, 2205 MHz, 9001 MHz, 58.96 W, [N/A], 175.00 W, 78, 4716 MiB, 6 %, 5, 8
2026/09/26 10:07:46.652, 0, P4, 2182 MHz, 9001 MHz, 50.66 W, [N/A], 175.00 W, 78, 4716 MiB, 8 %, 5, 8
2026/09/26 10:07:46.904, 0, P4, 2182 MHz, 9001 MHz, 50.66 W, [N/A], 175.00 W, 78, 4716 MiB, 8 %, 5, 8
2026/09/26 10:07:47.155, 0, P4, 2257 MHz, 9001 MHz, 52.73 W, [N/A], 175.00 W, 79, 4716 MiB, 19 %, 5, 8
2026/09/26 10:07:47.406, 0, P4, 2257 MHz, 9001 MHz, 52.73 W, [N/A], 175.00 W, 79, 4716 MiB, 19 %, 5, 8
2026/09/26 10:07:47.657, 0, P4, 2197 MHz, 9001 MHz, 57.64 W, [N/A], 175.00 W, 78, 4716 MiB, 8 %, 5, 8
2026/09/26 10:07:47.908, 0, P4, 2197 MHz, 9001 MHz, 57.64 W, [N/A], 175.00 W, 78, 4716 MiB, 8 %, 5, 8
2026/09/26 10:07:48.159, 0, P4, 2280 MHz, 9001 MHz, 61.05 W, [N/A], 175.00 W, 78, 4716 MiB, 20 %, 5, 8
2026/09/26 10:07:48.410, 0, P4, 2280 MHz, 9001 MHz, 61.05 W, [N/A], 175.00 W, 78, 4716 MiB, 20 %, 5, 8
2026/09/26 10:07:48.661, 0, P0, 2392 MHz, 14001 MHz, 64.91 W, [N/A], 175.00 W, 79, 4716 MiB, 28 %, 5, 8
2026/09/26 10:07:48.913, 0, P0, 2392 MHz, 14001 MHz, 64.91 W, [N/A], 175.00 W, 79, 4716 MiB, 28 %, 5, 8
2026/09/26 10:07:49.164, 0, P0, 2295 MHz, 14001 MHz, 66.34 W, [N/A], 175.00 W, 79, 4716 MiB, 29 %, 5, 8
2026/09/26 10:07:49.415, 0, P0, 2295 MHz, 14001 MHz, 66.34 W, [N/A], 175.00 W, 79, 4716 MiB, 29 %, 5, 8
2026/09/26 10:07:49.666, 0, P4, 2182 MHz, 9001 MHz, 60.63 W, [N/A], 175.00 W, 77, 4716 MiB, 8 %, 5, 8
2026/09/26 10:07:49.918, 0, P4, 2182 MHz, 9001 MHz, 60.63 W, [N/A], 175.00 W, 77, 4716 MiB, 8 %, 5, 8
2026/09/26 10:07:50.169, 0, P4, 2265 MHz, 9001 MHz, 59.47 W, [N/A], 175.00 W, 78, 4716 MiB, 20 %, 5, 8
2026/09/26 10:07:50.420, 0, P4, 2265 MHz, 9001 MHz, 59.47 W, [N/A], 175.00 W, 78, 4716 MiB, 20 %, 5, 8
2026/09/26 10:07:50.671, 0, P4, 2220 MHz, 9001 MHz, 57.53 W, [N/A], 175.00 W, 77, 4716 MiB, 9 %, 5, 8
2026/09/26 10:07:50.922, 0, P4, 2220 MHz, 9001 MHz, 57.53 W, [N/A], 175.00 W, 77, 4716 MiB, 9 %, 5, 8
2026/09/26 10:07:51.174, 0, P0, 2400 MHz, 14001 MHz, 65.62 W, [N/A], 175.00 W, 79, 4716 MiB, 23 %, 5, 8
2026/09/26 10:07:51.424, 0, P0, 2400 MHz, 14001 MHz, 65.62 W, [N/A], 175.00 W, 79, 4716 MiB, 23 %, 5, 8
2026/09/26 10:07:51.675, 0, P0, 2407 MHz, 14001 MHz, 74.15 W, [N/A], 175.00 W, 79, 4716 MiB, 26 %, 5, 8
2026/09/26 10:07:51.926, 0, P0, 2407 MHz, 14001 MHz, 74.15 W, [N/A], 175.00 W, 79, 4716 MiB, 26 %, 5, 8
2026/09/26 10:07:52.177, 0, P0, 2407 MHz, 14001 MHz, 75.08 W, [N/A], 175.00 W, 79, 4716 MiB, 39 %, 5, 8
2026/09/26 10:07:52.428, 0, P0, 2407 MHz, 14001 MHz, 75.08 W, [N/A], 175.00 W, 79, 4716 MiB, 39 %, 5, 8
2026/09/26 10:07:52.679, 0, P0, 2325 MHz, 14001 MHz, 76.85 W, [N/A], 175.00 W, 79, 4716 MiB, 29 %, 5, 8
2026/09/26 10:07:52.930, 0, P0, 2325 MHz, 14001 MHz, 76.85 W, [N/A], 175.00 W, 79, 4716 MiB, 29 %, 5, 8
2026/09/26 10:07:53.181, 0, P4, 2362 MHz, 9001 MHz, 74.31 W, [N/A], 175.00 W, 79, 4716 MiB, 22 %, 5, 8
2026/09/26 10:07:53.432, 0, P4, 2362 MHz, 9001 MHz, 74.31 W, [N/A], 175.00 W, 79, 4716 MiB, 22 %, 5, 8
2026/09/26 10:07:53.683, 0, P4, 2265 MHz, 9001 MHz, 69.17 W, [N/A], 175.00 W, 78, 4716 MiB, 21 %, 5, 8
2026/09/26 10:07:53.935, 0, P4, 2265 MHz, 9001 MHz, 69.17 W, [N/A], 175.00 W, 78, 4716 MiB, 21 %, 5, 8
2026/09/26 10:07:54.186, 0, P0, 2242 MHz, 14001 MHz, 68.86 W, [N/A], 175.00 W, 78, 4716 MiB, 8 %, 5, 8
2026/09/26 10:07:54.437, 0, P0, 2242 MHz, 14001 MHz, 68.86 W, [N/A], 175.00 W, 78, 4716 MiB, 8 %, 5, 8
2026/09/26 10:07:54.688, 0, P4, 2445 MHz, 9001 MHz, 67.75 W, [N/A], 175.00 W, 78, 4716 MiB, 45 %, 5, 8
2026/09/26 10:07:54.939, 0, P4, 2445 MHz, 9001 MHz, 67.75 W, [N/A], 175.00 W, 78, 4716 MiB, 45 %, 5, 8
2026/09/26 10:07:55.191, 0, P0, 2422 MHz, 14001 MHz, 65.08 W, [N/A], 175.00 W, 79, 4716 MiB, 37 %, 5, 8
2026/09/26 10:07:55.441, 0, P0, 2422 MHz, 14001 MHz, 65.08 W, [N/A], 175.00 W, 79, 4716 MiB, 37 %, 5, 8
2026/09/26 10:07:55.693, 0, P0, 2340 MHz, 14001 MHz, 69.52 W, [N/A], 175.00 W, 79, 4716 MiB, 28 %, 5, 8
2026/09/26 10:07:55.944, 0, P0, 2340 MHz, 14001 MHz, 69.52 W, [N/A], 175.00 W, 79, 4716 MiB, 28 %, 5, 8
2026/09/26 10:07:56.195, 0, P0, 2355 MHz, 14001 MHz, 74.60 W, [N/A], 175.00 W, 78, 4716 MiB, 24 %, 5, 8
2026/09/26 10:07:56.446, 0, P0, 2355 MHz, 14001 MHz, 74.60 W, [N/A], 175.00 W, 78, 4716 MiB, 24 %, 5, 8
2026/09/26 10:07:56.698, 0, P4, 2152 MHz, 9001 MHz, 67.96 W, [N/A], 175.00 W, 77, 4716 MiB, 3 %, 5, 8
2026/09/26 10:07:56.949, 0, P4, 2152 MHz, 9001 MHz, 67.96 W, [N/A], 175.00 W, 77, 4716 MiB, 3 %, 5, 8
2026/09/26 10:07:57.200, 0, P4, 2370 MHz, 9001 MHz, 62.56 W, [N/A], 175.00 W, 79, 4716 MiB, 36 %, 5, 8
2026/09/26 10:07:57.451, 0, P4, 2370 MHz, 9001 MHz, 62.56 W, [N/A], 175.00 W, 79, 4716 MiB, 36 %, 5, 8
2026/09/26 10:07:57.702, 0, P0, 2415 MHz, 14001 MHz, 68.25 W, [N/A], 175.00 W, 79, 4716 MiB, 35 %, 5, 8
2026/09/26 10:07:57.953, 0, P0, 2415 MHz, 14001 MHz, 68.25 W, [N/A], 175.00 W, 79, 4716 MiB, 35 %, 5, 8
2026/09/26 10:07:58.204, 0, P0, 2355 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 80, 4716 MiB, 30 %, 5, 8
2026/09/26 10:07:58.455, 0, P0, 2355 MHz, 14001 MHz, 76.63 W, [N/A], 175.00 W, 80, 4716 MiB, 30 %, 5, 8
2026/09/26 10:07:58.706, 0, P0, 2295 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:07:58.957, 0, P0, 2295 MHz, 14001 MHz, 77.53 W, [N/A], 175.00 W, 78, 4716 MiB, 13 %, 5, 8
2026/09/26 10:07:59.208, 0, P4, 2250 MHz, 9001 MHz, 70.56 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:07:59.459, 0, P4, 2250 MHz, 9001 MHz, 70.56 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:07:59.710, 0, P0, 2392 MHz, 14001 MHz, 66.28 W, [N/A], 175.00 W, 78, 4716 MiB, 23 %, 5, 8
2026/09/26 10:07:59.961, 0, P0, 2392 MHz, 14001 MHz, 66.28 W, [N/A], 175.00 W, 78, 4716 MiB, 23 %, 5, 8
2026/09/26 10:08:00.212, 0, P0, 2520 MHz, 14001 MHz, 78.10 W, [N/A], 175.00 W, 80, 4716 MiB, 39 %, 5, 8
2026/09/26 10:08:00.463, 0, P0, 2520 MHz, 14001 MHz, 78.10 W, [N/A], 175.00 W, 80, 4716 MiB, 39 %, 5, 8
2026/09/26 10:08:00.714, 0, P0, 2662 MHz, 14001 MHz, 92.42 W, [N/A], 175.00 W, 80, 4716 MiB, 60 %, 5, 8
2026/09/26 10:08:00.965, 0, P0, 2662 MHz, 14001 MHz, 92.42 W, [N/A], 175.00 W, 80, 4716 MiB, 60 %, 5, 8
2026/09/26 10:08:01.216, 0, P0, 2632 MHz, 14001 MHz, 94.93 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 10:08:01.467, 0, P0, 2632 MHz, 14001 MHz, 94.93 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 10:08:01.718, 0, P0, 2655 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:01.969, 0, P0, 2655 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:02.220, 0, P0, 2632 MHz, 14001 MHz, 94.08 W, [N/A], 175.00 W, 80, 4716 MiB, 56 %, 5, 8
2026/09/26 10:08:02.471, 0, P0, 2632 MHz, 14001 MHz, 94.08 W, [N/A], 175.00 W, 80, 4716 MiB, 56 %, 5, 8
2026/09/26 10:08:02.722, 0, P0, 2647 MHz, 14001 MHz, 93.96 W, [N/A], 175.00 W, 80, 4716 MiB, 56 %, 5, 8
2026/09/26 10:08:02.973, 0, P0, 2647 MHz, 14001 MHz, 93.96 W, [N/A], 175.00 W, 80, 4716 MiB, 56 %, 5, 8
2026/09/26 10:08:03.224, 0, P0, 2617 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 80, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:03.475, 0, P0, 2617 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 80, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:03.726, 0, P0, 2632 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 81, 4716 MiB, 56 %, 5, 8
2026/09/26 10:08:03.977, 0, P0, 2632 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 81, 4716 MiB, 56 %, 5, 8
2026/09/26 10:08:04.228, 0, P0, 2505 MHz, 14001 MHz, 93.56 W, [N/A], 175.00 W, 81, 4716 MiB, 57 %, 5, 8
2026/09/26 10:08:04.479, 0, P0, 2505 MHz, 14001 MHz, 93.56 W, [N/A], 175.00 W, 81, 4716 MiB, 57 %, 5, 8
2026/09/26 10:08:04.730, 0, P0, 2557 MHz, 14001 MHz, 91.49 W, [N/A], 175.00 W, 81, 4716 MiB, 53 %, 5, 8
2026/09/26 10:08:04.981, 0, P0, 2557 MHz, 14001 MHz, 91.49 W, [N/A], 175.00 W, 81, 4716 MiB, 53 %, 5, 8
2026/09/26 10:08:05.232, 0, P0, 2617 MHz, 14001 MHz, 93.20 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:05.483, 0, P0, 2617 MHz, 14001 MHz, 93.20 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:05.734, 0, P0, 2587 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 80, 4716 MiB, 48 %, 5, 8
2026/09/26 10:08:05.985, 0, P0, 2587 MHz, 14001 MHz, 93.77 W, [N/A], 175.00 W, 80, 4716 MiB, 48 %, 5, 8
2026/09/26 10:08:06.236, 0, P0, 2565 MHz, 14001 MHz, 92.96 W, [N/A], 175.00 W, 80, 4716 MiB, 42 %, 5, 8
2026/09/26 10:08:06.487, 0, P0, 2565 MHz, 14001 MHz, 92.96 W, [N/A], 175.00 W, 80, 4716 MiB, 42 %, 5, 8
2026/09/26 10:08:06.738, 0, P0, 2610 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 80, 4716 MiB, 58 %, 5, 8
2026/09/26 10:08:06.989, 0, P0, 2610 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 80, 4716 MiB, 58 %, 5, 8
2026/09/26 10:08:07.240, 0, P0, 2595 MHz, 14001 MHz, 92.63 W, [N/A], 175.00 W, 81, 4716 MiB, 54 %, 5, 8
2026/09/26 10:08:07.491, 0, P0, 2595 MHz, 14001 MHz, 92.63 W, [N/A], 175.00 W, 81, 4716 MiB, 54 %, 5, 8
2026/09/26 10:08:07.742, 0, P0, 2595 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 81, 4716 MiB, 51 %, 5, 8
2026/09/26 10:08:07.993, 0, P0, 2595 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 81, 4716 MiB, 51 %, 5, 8
2026/09/26 10:08:08.244, 0, P0, 2602 MHz, 14001 MHz, 93.67 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:08.494, 0, P0, 2602 MHz, 14001 MHz, 93.67 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:08.745, 0, P0, 2557 MHz, 14001 MHz, 92.69 W, [N/A], 175.00 W, 80, 4716 MiB, 46 %, 5, 8
2026/09/26 10:08:08.996, 0, P0, 2557 MHz, 14001 MHz, 92.69 W, [N/A], 175.00 W, 80, 4716 MiB, 46 %, 5, 8
2026/09/26 10:08:09.247, 0, P0, 2640 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 82, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:09.498, 0, P0, 2640 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 82, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:09.749, 0, P0, 2565 MHz, 14001 MHz, 94.03 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:10.000, 0, P0, 2565 MHz, 14001 MHz, 94.03 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:08:10.251, 0, P0, 2580 MHz, 14001 MHz, 90.59 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 10:08:10.502, 0, P0, 2580 MHz, 14001 MHz, 90.59 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 10:08:10.753, 0, P0, 2520 MHz, 14001 MHz, 91.79 W, [N/A], 175.00 W, 80, 4716 MiB, 46 %, 5, 8
2026/09/26 10:08:11.004, 0, P0, 2520 MHz, 14001 MHz, 91.79 W, [N/A], 175.00 W, 80, 4716 MiB, 46 %, 5, 8
2026/09/26 10:08:11.255, 0, P0, 2272 MHz, 14001 MHz, 86.08 W, [N/A], 175.00 W, 80, 4716 MiB, 25 %, 5, 8
2026/09/26 10:08:11.506, 0, P0, 2272 MHz, 14001 MHz, 86.08 W, [N/A], 175.00 W, 80, 4716 MiB, 25 %, 5, 8
2026/09/26 10:08:11.757, 0, P0, 2317 MHz, 14001 MHz, 77.09 W, [N/A], 175.00 W, 80, 4716 MiB, 26 %, 5, 8
2026/09/26 10:08:12.008, 0, P0, 2317 MHz, 14001 MHz, 77.09 W, [N/A], 175.00 W, 80, 4716 MiB, 26 %, 5, 8
2026/09/26 10:08:12.259, 0, P0, 2482 MHz, 14001 MHz, 80.81 W, [N/A], 175.00 W, 81, 4716 MiB, 35 %, 5, 8
2026/09/26 10:08:12.510, 0, P0, 2482 MHz, 14001 MHz, 80.81 W, [N/A], 175.00 W, 81, 4716 MiB, 35 %, 5, 8
2026/09/26 10:08:12.762, 0, P0, 2527 MHz, 14001 MHz, 84.71 W, [N/A], 175.00 W, 81, 4716 MiB, 43 %, 5, 8
2026/09/26 10:08:13.013, 0, P0, 2527 MHz, 14001 MHz, 84.71 W, [N/A], 175.00 W, 81, 4716 MiB, 43 %, 5, 8
2026/09/26 10:08:13.264, 0, P0, 2452 MHz, 14001 MHz, 87.46 W, [N/A], 175.00 W, 81, 4716 MiB, 42 %, 5, 8
2026/09/26 10:08:13.515, 0, P0, 2452 MHz, 14001 MHz, 87.46 W, [N/A], 175.00 W, 81, 2 MiB, 42 %, 5, 8
2026/09/26 10:08:13.766, 0, P0, 1597 MHz, 14001 MHz, 68.45 W, [N/A], 175.00 W, 77, 2 MiB, 14 %, 5, 8
2026/09/26 10:08:14.017, 0, P0, 1597 MHz, 14001 MHz, 68.45 W, [N/A], 175.00 W, 77, 2 MiB, 14 %, 5, 8
2026/09/26 10:08:14.268, 0, P4, 1590 MHz, 9001 MHz, 37.17 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:08:14.519, 0, P4, 1590 MHz, 9001 MHz, 37.17 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:08:14.770, 0, P4, 1590 MHz, 9001 MHz, 29.88 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:08:15.021, 0, P4, 1590 MHz, 9001 MHz, 29.88 W, [N/A], 175.00 W, 76, 2 MiB, 0 %, 5, 8
2026/09/26 10:08:15.273, 0, P4, 180 MHz, 9001 MHz, 24.77 W, [N/A], 175.00 W, 75, 300 MiB, 0 %, 5, 8
2026/09/26 10:08:15.524, 0, P4, 180 MHz, 9001 MHz, 24.77 W, [N/A], 175.00 W, 75, 300 MiB, 0 %, 5, 8
2026/09/26 10:08:15.775, 0, P4, 1590 MHz, 9001 MHz, 23.89 W, [N/A], 175.00 W, 75, 876 MiB, 0 %, 5, 8
2026/09/26 10:08:16.026, 0, P4, 1590 MHz, 9001 MHz, 23.89 W, [N/A], 175.00 W, 75, 1420 MiB, 0 %, 5, 8
2026/09/26 10:08:16.277, 0, P4, 1837 MHz, 9001 MHz, 25.81 W, [N/A], 175.00 W, 75, 1996 MiB, 9 %, 5, 8
2026/09/26 10:08:16.528, 0, P4, 1837 MHz, 9001 MHz, 25.81 W, [N/A], 175.00 W, 75, 4460 MiB, 9 %, 5, 8
2026/09/26 10:08:16.779, 0, P0, 1995 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 76, 4460 MiB, 33 %, 5, 8
2026/09/26 10:08:17.030, 0, P0, 1995 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 76, 4492 MiB, 33 %, 5, 8
2026/09/26 10:08:17.281, 0, P0, 2685 MHz, 14001 MHz, 51.13 W, [N/A], 175.00 W, 78, 4492 MiB, 5 %, 5, 8
2026/09/26 10:08:17.532, 0, P0, 2685 MHz, 14001 MHz, 51.13 W, [N/A], 175.00 W, 78, 4492 MiB, 5 %, 5, 8
2026/09/26 10:08:17.783, 0, P4, 2737 MHz, 9001 MHz, 68.97 W, [N/A], 175.00 W, 79, 4492 MiB, 25 %, 5, 8
2026/09/26 10:08:18.034, 0, P4, 2737 MHz, 9001 MHz, 68.97 W, [N/A], 175.00 W, 79, 4492 MiB, 25 %, 5, 8
2026/09/26 10:08:18.285, 0, P4, 2730 MHz, 9001 MHz, 67.84 W, [N/A], 175.00 W, 79, 4492 MiB, 27 %, 5, 8
2026/09/26 10:08:18.536, 0, P4, 2730 MHz, 9001 MHz, 67.84 W, [N/A], 175.00 W, 79, 4492 MiB, 27 %, 5, 8
2026/09/26 10:08:18.787, 0, P4, 2677 MHz, 9001 MHz, 68.27 W, [N/A], 175.00 W, 80, 4492 MiB, 18 %, 5, 8
2026/09/26 10:08:19.038, 0, P4, 2677 MHz, 9001 MHz, 68.27 W, [N/A], 175.00 W, 80, 4492 MiB, 18 %, 5, 8
2026/09/26 10:08:19.289, 0, P4, 2700 MHz, 9001 MHz, 73.29 W, [N/A], 175.00 W, 79, 4492 MiB, 17 %, 5, 8
2026/09/26 10:08:19.540, 0, P4, 2700 MHz, 9001 MHz, 73.29 W, [N/A], 175.00 W, 79, 4492 MiB, 17 %, 5, 8
2026/09/26 10:08:19.791, 0, P4, 2685 MHz, 9001 MHz, 73.41 W, [N/A], 175.00 W, 79, 4492 MiB, 12 %, 5, 8
2026/09/26 10:08:20.042, 0, P4, 2685 MHz, 9001 MHz, 73.41 W, [N/A], 175.00 W, 79, 4492 MiB, 12 %, 5, 8
2026/09/26 10:08:20.293, 0, P4, 2670 MHz, 9001 MHz, 73.52 W, [N/A], 175.00 W, 79, 4492 MiB, 9 %, 5, 8
2026/09/26 10:08:20.544, 0, P4, 2670 MHz, 9001 MHz, 73.52 W, [N/A], 175.00 W, 79, 4492 MiB, 9 %, 5, 8
2026/09/26 10:08:20.795, 0, P4, 2677 MHz, 9001 MHz, 73.98 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:08:21.046, 0, P4, 2677 MHz, 9001 MHz, 73.98 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:08:21.297, 0, P4, 2685 MHz, 9001 MHz, 74.15 W, [N/A], 175.00 W, 79, 4492 MiB, 8 %, 5, 8
2026/09/26 10:08:21.547, 0, P4, 2685 MHz, 9001 MHz, 74.15 W, [N/A], 175.00 W, 79, 4492 MiB, 8 %, 5, 8
2026/09/26 10:08:21.798, 0, P4, 2707 MHz, 9001 MHz, 74.39 W, [N/A], 175.00 W, 79, 4492 MiB, 6 %, 5, 8
2026/09/26 10:08:22.049, 0, P4, 2707 MHz, 9001 MHz, 74.39 W, [N/A], 175.00 W, 79, 4492 MiB, 6 %, 5, 8
2026/09/26 10:08:22.300, 0, P4, 2707 MHz, 9001 MHz, 74.01 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:08:22.551, 0, P4, 2707 MHz, 9001 MHz, 74.01 W, [N/A], 175.00 W, 79, 4492 MiB, 7 %, 5, 8
2026/09/26 10:08:22.802, 0, P4, 2722 MHz, 9001 MHz, 75.31 W, [N/A], 175.00 W, 78, 4492 MiB, 4 %, 5, 8
2026/09/26 10:08:23.053, 0, P4, 2722 MHz, 9001 MHz, 75.31 W, [N/A], 175.00 W, 78, 4492 MiB, 4 %, 5, 8
2026/09/26 10:08:23.304, 0, P4, 2707 MHz, 9001 MHz, 75.59 W, [N/A], 175.00 W, 79, 4492 MiB, 22 %, 5, 8
2026/09/26 10:08:23.554, 0, P4, 2707 MHz, 9001 MHz, 75.59 W, [N/A], 175.00 W, 79, 4492 MiB, 22 %, 5, 8
2026/09/26 10:08:23.805, 0, P4, 2670 MHz, 9001 MHz, 76.45 W, [N/A], 175.00 W, 80, 4492 MiB, 27 %, 5, 8
2026/09/26 10:08:24.056, 0, P4, 2670 MHz, 9001 MHz, 76.45 W, [N/A], 175.00 W, 80, 4492 MiB, 27 %, 5, 8
2026/09/26 10:08:24.307, 0, P4, 2707 MHz, 9001 MHz, 76.49 W, [N/A], 175.00 W, 80, 4492 MiB, 21 %, 5, 8
2026/09/26 10:08:24.558, 0, P4, 2707 MHz, 9001 MHz, 76.49 W, [N/A], 175.00 W, 80, 4492 MiB, 21 %, 5, 8
2026/09/26 10:08:24.809, 0, P4, 2707 MHz, 9001 MHz, 76.86 W, [N/A], 175.00 W, 79, 4492 MiB, 16 %, 5, 8
2026/09/26 10:08:25.060, 0, P4, 2707 MHz, 9001 MHz, 76.86 W, [N/A], 175.00 W, 79, 4492 MiB, 16 %, 5, 8
2026/09/26 10:08:25.310, 0, P4, 2700 MHz, 9001 MHz, 76.42 W, [N/A], 175.00 W, 79, 4492 MiB, 11 %, 5, 8
2026/09/26 10:08:25.561, 0, P4, 2700 MHz, 9001 MHz, 76.42 W, [N/A], 175.00 W, 79, 4492 MiB, 11 %, 5, 8
