timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 06:52:57.347, 69, 117.51 W, 2625 MHz, 13365 MHz, 8692 MiB, 12 %
2026/09/25 06:52:57.597, 69, 108.86 W, 2625 MHz, 13365 MHz, 9972 MiB, 13 %
2026/09/25 06:52:57.847, 69, 108.86 W, 2625 MHz, 13365 MHz, 11188 MiB, 13 %
2026/09/25 06:52:58.097, 69, 108.43 W, 2625 MHz, 13365 MHz, 12436 MiB, 13 %
2026/09/25 06:52:58.347, 69, 108.43 W, 2625 MHz, 13365 MHz, 13652 MiB, 13 %
2026/09/25 06:52:58.598, 68, 108.05 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 06:52:58.848, 68, 108.05 W, 2625 MHz, 13365 MHz, 14740 MiB, 13 %
2026/09/25 06:52:59.098, 68, 106.89 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:52:59.349, 68, 106.89 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:52:59.599, 68, 105.23 W, 2610 MHz, 13365 MHz, 15924 MiB, 0 %
2026/09/25 06:52:59.849, 68, 105.23 W, 2610 MHz, 13365 MHz, 16372 MiB, 0 %
2026/09/25 06:53:00.099, 75, 200.36 W, 2782 MHz, 13365 MHz, 16660 MiB, 94 %
2026/09/25 06:53:00.349, 75, 200.36 W, 2782 MHz, 13365 MHz, 16660 MiB, 94 %
2026/09/25 06:53:00.599, 75, 378.92 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:53:00.849, 75, 378.92 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:53:01.099, 76, 448.69 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:53:01.349, 76, 448.69 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:53:01.600, 77, 467.17 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:53:01.850, 77, 467.17 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 06:53:02.100, 76, 480.20 W, 2797 MHz, 13365 MHz, 16660 MiB, 94 %
2026/09/25 06:53:02.350, 76, 480.20 W, 2797 MHz, 13365 MHz, 16948 MiB, 94 %
2026/09/25 06:53:02.600, 76, 452.36 W, 2790 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:02.850, 76, 452.36 W, 2790 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:03.100, 76, 438.60 W, 2790 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:03.350, 76, 438.60 W, 2790 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:03.600, 77, 466.49 W, 2797 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:03.851, 77, 466.49 W, 2797 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:04.101, 76, 481.19 W, 2797 MHz, 13365 MHz, 16948 MiB, 95 %
2026/09/25 06:53:04.351, 76, 481.19 W, 2797 MHz, 13365 MHz, 16948 MiB, 95 %
2026/09/25 06:53:04.601, 77, 472.08 W, 2790 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:04.851, 77, 472.08 W, 2790 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:05.101, 76, 455.09 W, 2790 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:05.351, 76, 455.09 W, 2790 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:05.601, 77, 468.26 W, 2797 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:05.851, 77, 468.26 W, 2797 MHz, 13365 MHz, 16948 MiB, 100 %
2026/09/25 06:53:06.101, 77, 484.01 W, 2797 MHz, 13365 MHz, 16948 MiB, 95 %
2026/09/25 06:53:06.352, 77, 484.01 W, 2797 MHz, 13365 MHz, 16980 MiB, 95 %
2026/09/25 06:53:06.602, 77, 455.67 W, 2790 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 06:53:06.852, 77, 455.67 W, 2790 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 06:53:07.102, 77, 442.31 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:07.352, 77, 442.31 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:07.602, 78, 466.73 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:07.852, 78, 466.73 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:08.102, 78, 483.33 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:08.352, 78, 483.33 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:08.602, 77, 475.74 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:08.852, 77, 475.74 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:09.102, 77, 457.15 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:09.353, 77, 457.15 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:09.603, 78, 469.51 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:09.853, 78, 469.51 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:10.103, 78, 484.96 W, 2797 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 06:53:10.353, 78, 484.96 W, 2797 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 06:53:10.603, 77, 465.82 W, 2790 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 06:53:10.853, 77, 465.82 W, 2790 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 06:53:11.103, 77, 451.89 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:11.353, 77, 451.89 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:11.603, 78, 466.41 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:11.854, 78, 466.41 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:12.104, 78, 487.07 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:12.354, 78, 487.07 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:12.604, 78, 477.42 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:12.854, 78, 477.42 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:13.104, 77, 461.94 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:13.354, 77, 461.94 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:13.604, 78, 469.99 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:13.854, 78, 469.99 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:14.104, 78, 488.98 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:14.354, 78, 488.98 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:14.604, 77, 467.25 W, 2790 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 06:53:14.855, 77, 467.25 W, 2790 MHz, 13365 MHz, 16980 MiB, 99 %
2026/09/25 06:53:15.105, 77, 452.95 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:15.355, 77, 452.95 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:15.605, 78, 464.98 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:15.855, 78, 464.98 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:16.105, 78, 483.77 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:16.355, 78, 483.77 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:16.605, 78, 479.88 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:16.855, 78, 479.88 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:17.105, 78, 460.65 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:17.355, 78, 460.65 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:17.605, 79, 470.19 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:17.855, 79, 470.19 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:18.106, 79, 485.19 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:18.356, 79, 485.19 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:18.606, 78, 471.20 W, 2790 MHz, 13365 MHz, 16980 MiB, 94 %
2026/09/25 06:53:18.856, 78, 471.20 W, 2790 MHz, 13365 MHz, 16980 MiB, 94 %
2026/09/25 06:53:19.106, 78, 451.44 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:19.356, 78, 451.44 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:19.606, 79, 460.78 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:19.856, 79, 460.78 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:20.106, 79, 483.67 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:20.356, 79, 483.67 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:20.607, 78, 472.44 W, 2790 MHz, 13365 MHz, 16980 MiB, 92 %
2026/09/25 06:53:20.857, 78, 472.44 W, 2790 MHz, 13365 MHz, 16980 MiB, 92 %
2026/09/25 06:53:21.107, 78, 453.76 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:21.357, 78, 453.76 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:21.607, 79, 459.19 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:21.857, 79, 459.19 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:22.107, 79, 485.00 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:22.357, 79, 485.00 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:22.607, 78, 481.79 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:22.857, 78, 481.79 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:23.107, 78, 467.04 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:23.357, 78, 467.04 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:23.607, 79, 469.03 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:23.858, 79, 469.03 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:24.108, 79, 486.65 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:24.358, 79, 486.65 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:24.608, 78, 475.74 W, 2790 MHz, 13365 MHz, 16980 MiB, 92 %
2026/09/25 06:53:24.858, 78, 475.74 W, 2790 MHz, 13365 MHz, 16980 MiB, 92 %
2026/09/25 06:53:25.108, 78, 459.30 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:25.358, 78, 459.30 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:25.608, 79, 460.31 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:25.858, 79, 460.31 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:26.108, 79, 482.99 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:26.359, 79, 482.99 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:26.609, 79, 483.46 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:26.859, 79, 483.46 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:27.109, 78, 466.69 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:27.359, 78, 466.69 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:27.609, 79, 470.15 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:27.859, 79, 470.15 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:28.109, 79, 487.21 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:28.359, 79, 487.21 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:28.609, 77, 480.45 W, 2790 MHz, 13365 MHz, 16980 MiB, 93 %
2026/09/25 06:53:28.860, 77, 480.45 W, 2790 MHz, 13365 MHz, 16980 MiB, 93 %
2026/09/25 06:53:29.110, 78, 456.84 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:29.360, 78, 456.84 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:29.610, 79, 460.29 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:29.860, 79, 460.29 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:30.110, 79, 482.74 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:30.360, 79, 482.74 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:30.610, 79, 484.88 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:30.860, 79, 484.88 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:31.110, 79, 468.36 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:31.361, 79, 468.36 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:31.611, 79, 470.44 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:31.861, 79, 470.44 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:32.111, 80, 483.89 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:32.361, 80, 483.89 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:32.611, 79, 484.62 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:32.861, 79, 484.62 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:33.111, 79, 459.13 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:33.361, 79, 459.13 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:33.612, 79, 460.49 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:33.862, 79, 460.49 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:34.112, 80, 484.40 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:34.362, 80, 484.40 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:34.612, 79, 485.51 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:34.862, 79, 485.51 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:35.112, 79, 472.12 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:35.362, 79, 472.12 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:35.612, 80, 470.44 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:35.862, 80, 470.44 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:36.112, 80, 486.01 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:36.363, 80, 486.01 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:36.613, 79, 485.33 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:36.863, 79, 485.33 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:37.113, 79, 463.56 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:37.363, 79, 463.56 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:37.613, 80, 460.73 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:37.863, 80, 460.73 W, 2790 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:38.113, 80, 482.14 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:38.363, 80, 482.14 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:38.613, 79, 486.58 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:38.863, 79, 486.58 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:39.114, 79, 473.57 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:39.364, 79, 473.57 W, 2782 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:39.614, 80, 469.95 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:39.864, 80, 469.95 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:40.114, 80, 485.57 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 06:53:40.364, 80, 485.57 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 06:53:40.615, 73, 403.99 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:53:40.865, 73, 403.99 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:53:41.116, 72, 238.27 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 06:53:41.366, 72, 238.27 W, 2820 MHz, 14001 MHz, 40 MiB, 0 %
2026/09/25 06:53:41.616, 72, 133.99 W, 2820 MHz, 14001 MHz, 1460 MiB, 1 %
2026/09/25 06:53:41.866, 72, 133.99 W, 2820 MHz, 14001 MHz, 2516 MiB, 1 %
2026/09/25 06:53:42.116, 71, 133.49 W, 2820 MHz, 13365 MHz, 3700 MiB, 13 %
2026/09/25 06:53:42.366, 71, 133.49 W, 2820 MHz, 13365 MHz, 4948 MiB, 13 %
2026/09/25 06:53:42.617, 70, 124.92 W, 2625 MHz, 13365 MHz, 6164 MiB, 12 %
2026/09/25 06:53:42.867, 70, 124.92 W, 2625 MHz, 13365 MHz, 7412 MiB, 12 %
2026/09/25 06:53:43.117, 70, 112.05 W, 2625 MHz, 13365 MHz, 8596 MiB, 13 %
2026/09/25 06:53:43.367, 70, 112.05 W, 2625 MHz, 13365 MHz, 9812 MiB, 13 %
2026/09/25 06:53:43.617, 70, 109.24 W, 2625 MHz, 13365 MHz, 11060 MiB, 14 %
2026/09/25 06:53:43.867, 70, 109.24 W, 2625 MHz, 13365 MHz, 12276 MiB, 14 %
2026/09/25 06:53:44.117, 69, 108.96 W, 2625 MHz, 13365 MHz, 13460 MiB, 14 %
2026/09/25 06:53:44.367, 69, 108.96 W, 2625 MHz, 13365 MHz, 14708 MiB, 14 %
2026/09/25 06:53:44.618, 69, 108.73 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/25 06:53:44.868, 69, 108.73 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/25 06:53:45.118, 69, 106.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:45.368, 69, 106.91 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:45.618, 68, 105.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:45.868, 68, 105.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:46.118, 68, 105.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:46.368, 68, 105.50 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:46.619, 68, 104.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:46.869, 68, 104.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:47.119, 68, 104.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:47.369, 68, 104.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:47.619, 68, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:47.869, 68, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:48.119, 68, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:48.369, 68, 104.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:48.619, 67, 103.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:48.870, 67, 103.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:49.120, 67, 103.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:49.370, 67, 103.73 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:49.620, 67, 103.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:49.870, 67, 103.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:50.120, 67, 103.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:50.370, 67, 103.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:50.621, 66, 103.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:50.871, 66, 103.11 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:51.121, 66, 102.84 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 06:53:51.371, 66, 102.84 W, 2617 MHz, 13365 MHz, 15924 MiB, 0 %
2026/09/25 06:53:51.622, 71, 120.69 W, 2610 MHz, 13365 MHz, 16500 MiB, 89 %
2026/09/25 06:53:51.872, 71, 120.69 W, 2610 MHz, 13365 MHz, 16820 MiB, 89 %
2026/09/25 06:53:52.122, 73, 257.38 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:53:52.372, 73, 257.38 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:53:52.622, 73, 415.30 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:53:52.872, 73, 415.30 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:53:53.122, 74, 455.55 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:53:53.372, 74, 455.55 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:53:53.622, 75, 469.79 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:53:53.872, 75, 469.79 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 06:53:54.122, 75, 473.93 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:54.373, 75, 473.93 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:54.623, 74, 455.82 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:54.873, 74, 455.82 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:55.123, 75, 452.03 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:55.373, 75, 452.03 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:55.623, 75, 470.33 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:55.873, 75, 470.33 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:56.123, 75, 475.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:56.373, 75, 475.54 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:56.623, 75, 462.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:56.874, 75, 462.29 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:57.124, 76, 459.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:57.374, 76, 459.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:57.624, 76, 474.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:57.874, 76, 474.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:58.124, 75, 476.61 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:58.374, 75, 476.61 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:58.624, 75, 454.99 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:58.874, 75, 454.99 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:59.124, 76, 454.11 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:59.375, 76, 454.11 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:59.625, 76, 471.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:53:59.875, 76, 471.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:54:00.125, 76, 477.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:54:00.375, 76, 477.56 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:54:00.625, 75, 462.04 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:54:00.875, 75, 462.04 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:54:01.125, 76, 460.27 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:54:01.375, 76, 460.27 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 06:54:01.625, 76, 476.24 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
