timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:40:26.741, 0, P0, 2422 MHz, 12481 MHz, 370.69 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:26.992, 0, P0, 2422 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:27.243, 0, P0, 2422 MHz, 12481 MHz, 309.71 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:27.493, 0, P0, 2422 MHz, 12481 MHz, 314.24 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:27.744, 0, P0, 2422 MHz, 12481 MHz, 318.78 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:27.995, 0, P0, 2422 MHz, 12481 MHz, 321.65 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:28.246, 0, P0, 2422 MHz, 12481 MHz, 316.84 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:28.497, 0, P0, 2422 MHz, 12481 MHz, 313.26 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:28.747, 0, P0, 2422 MHz, 12481 MHz, 310.11 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:28.998, 0, P0, 2422 MHz, 12481 MHz, 306.76 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:29.249, 0, P0, 2422 MHz, 12481 MHz, 308.43 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:29.500, 0, P0, 2422 MHz, 12481 MHz, 312.49 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:29.751, 0, P0, 2422 MHz, 12481 MHz, 315.14 W, 600.00 W, 600.00 W, 45, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:30.002, 0, P0, 2422 MHz, 12481 MHz, 320.47 W, 600.00 W, 600.00 W, 46, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:30.252, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 46, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:30.503, 0, P0, 2422 MHz, 12481 MHz, 317.57 W, 600.00 W, 600.00 W, 46, 19573 MiB, 93 %, 5, 16
2026/09/22 11:40:30.754, 0, P0, 2422 MHz, 12481 MHz, 314.66 W, 600.00 W, 600.00 W, 46, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:31.004, 0, P0, 2415 MHz, 12481 MHz, 355.67 W, 600.00 W, 600.00 W, 52, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:31.255, 0, P0, 2415 MHz, 12481 MHz, 385.66 W, 600.00 W, 600.00 W, 52, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:31.505, 0, P0, 2415 MHz, 12481 MHz, 435.33 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:31.756, 0, P0, 2415 MHz, 12481 MHz, 466.82 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:32.007, 0, P0, 2415 MHz, 12481 MHz, 466.86 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:32.257, 0, P0, 2422 MHz, 12481 MHz, 439.35 W, 600.00 W, 600.00 W, 48, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:32.508, 0, P0, 2422 MHz, 12481 MHz, 406.36 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:32.758, 0, P0, 2422 MHz, 12481 MHz, 360.20 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:33.009, 0, P0, 2422 MHz, 12481 MHz, 333.14 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:33.260, 0, P0, 2422 MHz, 12481 MHz, 315.42 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:33.511, 0, P0, 2422 MHz, 12481 MHz, 317.49 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:33.762, 0, P0, 2422 MHz, 12481 MHz, 321.86 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:34.013, 0, P0, 2422 MHz, 12481 MHz, 324.89 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:34.263, 0, P0, 2422 MHz, 12481 MHz, 317.66 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:34.514, 0, P0, 2422 MHz, 12481 MHz, 317.23 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:34.765, 0, P0, 2422 MHz, 12481 MHz, 312.98 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:35.016, 0, P0, 2422 MHz, 12481 MHz, 310.18 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:35.267, 0, P0, 2422 MHz, 12481 MHz, 312.19 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:35.518, 0, P0, 2422 MHz, 12481 MHz, 313.10 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:35.769, 0, P0, 2422 MHz, 12481 MHz, 317.17 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:36.020, 0, P0, 2422 MHz, 12481 MHz, 320.41 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:36.270, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 47, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:36.521, 0, P0, 2422 MHz, 12481 MHz, 318.53 W, 600.00 W, 600.00 W, 47, 19573 MiB, 93 %, 5, 16
2026/09/22 11:40:36.772, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 51, 19573 MiB, 91 %, 5, 16
2026/09/22 11:40:37.023, 0, P0, 2415 MHz, 12481 MHz, 352.38 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:37.274, 0, P0, 2415 MHz, 12481 MHz, 397.83 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:37.524, 0, P0, 2415 MHz, 12481 MHz, 431.88 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:37.775, 0, P0, 2415 MHz, 12481 MHz, 466.46 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:38.025, 0, P0, 2415 MHz, 12481 MHz, 465.53 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:38.276, 0, P0, 2415 MHz, 12481 MHz, 442.17 W, 600.00 W, 600.00 W, 50, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:38.527, 0, P0, 2422 MHz, 12481 MHz, 412.18 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:38.778, 0, P0, 2422 MHz, 12481 MHz, 366.08 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:39.029, 0, P0, 2422 MHz, 12481 MHz, 334.68 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:39.280, 0, P0, 2422 MHz, 12481 MHz, 313.49 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:39.531, 0, P0, 2422 MHz, 12481 MHz, 315.85 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:39.782, 0, P0, 2422 MHz, 12481 MHz, 321.62 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:40.033, 0, P0, 2422 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:40.283, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 48, 19573 MiB, 98 %, 5, 16
2026/09/22 11:40:40.534, 0, P0, 2422 MHz, 12481 MHz, 319.72 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:40.785, 0, P0, 2422 MHz, 12481 MHz, 316.06 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:41.036, 0, P0, 2422 MHz, 12481 MHz, 312.83 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:41.286, 0, P0, 2422 MHz, 12481 MHz, 312.86 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:41.537, 0, P0, 2422 MHz, 12481 MHz, 313.83 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:41.788, 0, P0, 2422 MHz, 12481 MHz, 317.09 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:42.039, 0, P0, 2422 MHz, 12481 MHz, 320.29 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:42.290, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 48, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:42.540, 0, P0, 2422 MHz, 12481 MHz, 319.79 W, 600.00 W, 600.00 W, 48, 19573 MiB, 93 %, 5, 16
2026/09/22 11:40:42.791, 0, P0, 2422 MHz, 12481 MHz, 325.63 W, 600.00 W, 600.00 W, 50, 19573 MiB, 90 %, 5, 16
2026/09/22 11:40:43.042, 0, P0, 2422 MHz, 12481 MHz, 357.02 W, 600.00 W, 600.00 W, 54, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:43.292, 0, P0, 2415 MHz, 12481 MHz, 399.15 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:43.543, 0, P0, 2415 MHz, 12481 MHz, 430.98 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:43.793, 0, P0, 2415 MHz, 12481 MHz, 470.18 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:44.044, 0, P0, 2415 MHz, 12481 MHz, 466.53 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:44.294, 0, P0, 2415 MHz, 12481 MHz, 448.40 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 11:40:44.545, 0, P0, 2422 MHz, 12481 MHz, 419.93 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:44.796, 0, P0, 2422 MHz, 12481 MHz, 373.51 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:45.047, 0, P0, 2422 MHz, 12481 MHz, 343.53 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:45.298, 0, P0, 2422 MHz, 12481 MHz, 316.56 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:45.549, 0, P0, 2422 MHz, 12481 MHz, 319.01 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:45.799, 0, P0, 2422 MHz, 12481 MHz, 324.03 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:46.050, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:46.301, 0, P0, 2422 MHz, 12481 MHz, 321.25 W, 600.00 W, 600.00 W, 49, 19573 MiB, 93 %, 5, 16
2026/09/22 11:40:46.552, 0, P0, 2422 MHz, 12481 MHz, 319.78 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:46.802, 0, P0, 2422 MHz, 12481 MHz, 316.11 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:47.053, 0, P0, 2422 MHz, 12481 MHz, 312.45 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:47.304, 0, P0, 2422 MHz, 12481 MHz, 313.29 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:47.555, 0, P0, 2422 MHz, 12481 MHz, 314.17 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:47.806, 0, P0, 2422 MHz, 12481 MHz, 318.44 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:48.057, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:48.308, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:48.558, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 49, 19573 MiB, 93 %, 5, 16
2026/09/22 11:40:48.809, 0, P0, 2422 MHz, 12481 MHz, 323.08 W, 600.00 W, 600.00 W, 49, 19573 MiB, 92 %, 5, 16
2026/09/22 11:40:49.060, 0, P0, 2422 MHz, 12481 MHz, 352.60 W, 600.00 W, 600.00 W, 55, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:49.310, 0, P0, 2415 MHz, 12481 MHz, 395.71 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:49.561, 0, P0, 2415 MHz, 12481 MHz, 429.66 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:49.811, 0, P0, 2415 MHz, 12481 MHz, 472.69 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:50.062, 0, P0, 2415 MHz, 12481 MHz, 470.42 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:50.312, 0, P0, 2415 MHz, 12481 MHz, 454.10 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:50.565, 0, P0, 2422 MHz, 12481 MHz, 409.42 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:50.817, 0, P0, 2422 MHz, 12481 MHz, 376.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:51.068, 0, P0, 2422 MHz, 12481 MHz, 328.95 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:51.318, 0, P0, 2422 MHz, 12481 MHz, 315.04 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:51.569, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:51.820, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:52.071, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:52.322, 0, P0, 2422 MHz, 12481 MHz, 322.39 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 11:40:52.573, 0, P0, 2422 MHz, 12481 MHz, 330.64 W, 600.00 W, 600.00 W, 53, 19573 MiB, 91 %, 5, 16
2026/09/22 11:40:52.823, 0, P0, 2422 MHz, 12481 MHz, 358.28 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:53.074, 0, P0, 2415 MHz, 12481 MHz, 402.87 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:53.324, 0, P0, 2415 MHz, 12481 MHz, 435.66 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:53.575, 0, P0, 2415 MHz, 12481 MHz, 471.89 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:53.826, 0, P0, 2415 MHz, 12481 MHz, 470.04 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:54.076, 0, P0, 2415 MHz, 12481 MHz, 445.80 W, 600.00 W, 600.00 W, 52, 19573 MiB, 99 %, 5, 16
2026/09/22 11:40:54.327, 0, P0, 2422 MHz, 12481 MHz, 413.78 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:54.578, 0, P0, 2422 MHz, 12481 MHz, 366.36 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:54.829, 0, P0, 2422 MHz, 12481 MHz, 339.02 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:55.080, 0, P0, 2422 MHz, 12481 MHz, 319.06 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:55.331, 0, P0, 2422 MHz, 12481 MHz, 321.53 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:55.581, 0, P0, 2422 MHz, 12481 MHz, 325.75 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:55.832, 0, P0, 2422 MHz, 12481 MHz, 329.36 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:56.084, 0, P0, 2422 MHz, 12481 MHz, 322.95 W, 600.00 W, 600.00 W, 50, 19573 MiB, 98 %, 5, 16
2026/09/22 11:40:56.334, 0, P0, 2422 MHz, 12481 MHz, 320.15 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:56.585, 0, P0, 2422 MHz, 12481 MHz, 317.21 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:56.836, 0, P0, 2422 MHz, 12481 MHz, 314.07 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:40:57.087, 0, P0, 2422 MHz, 12481 MHz, 315.66 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
