timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:01:22.210, 1, 0 %, 3316 MiB, 87.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:22.460, 0, 19 %, 6804 MiB, 86.61 W, 2617 MHz, 13365 MHz, 43
2026/09/24 06:01:22.460, 1, 0 %, 3316 MiB, 87.42 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:22.710, 0, 19 %, 6804 MiB, 84.06 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:22.710, 1, 0 %, 3316 MiB, 86.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:22.960, 0, 19 %, 6804 MiB, 84.06 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:22.960, 1, 0 %, 3316 MiB, 86.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:23.211, 0, 0 %, 6804 MiB, 83.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:23.211, 1, 0 %, 3316 MiB, 85.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:23.461, 0, 0 %, 6804 MiB, 83.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:23.461, 1, 0 %, 3316 MiB, 85.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:23.711, 0, 0 %, 6836 MiB, 83.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:23.711, 1, 0 %, 3316 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:23.961, 0, 0 %, 6836 MiB, 83.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:23.961, 1, 0 %, 3316 MiB, 85.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:24.212, 0, 0 %, 6868 MiB, 83.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:24.212, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:24.462, 0, 0 %, 6868 MiB, 83.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:24.462, 1, 0 %, 3316 MiB, 85.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:24.712, 0, 0 %, 10356 MiB, 83.20 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:24.712, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:24.962, 0, 0 %, 10356 MiB, 83.20 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:24.962, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:25.213, 0, 9 %, 10356 MiB, 87.39 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:25.213, 1, 0 %, 3316 MiB, 86.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:25.463, 0, 9 %, 10356 MiB, 87.39 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:25.463, 1, 0 %, 3316 MiB, 86.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:25.713, 0, 9 %, 10388 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:25.713, 1, 0 %, 3316 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:25.963, 0, 9 %, 10388 MiB, 82.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:25.963, 1, 0 %, 3316 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:26.214, 0, 0 %, 10388 MiB, 82.95 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:26.214, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:26.464, 0, 0 %, 10420 MiB, 82.95 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:26.464, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:26.714, 0, 0 %, 10420 MiB, 83.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:26.714, 1, 0 %, 3316 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:26.964, 0, 0 %, 10452 MiB, 83.35 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:26.964, 1, 0 %, 3316 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:27.215, 0, 0 %, 10452 MiB, 82.95 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:27.215, 1, 0 %, 3316 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:27.465, 0, 0 %, 13940 MiB, 82.95 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:27.465, 1, 0 %, 3316 MiB, 84.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:27.715, 0, 0 %, 13940 MiB, 88.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:27.715, 1, 0 %, 3316 MiB, 86.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:27.965, 0, 0 %, 13972 MiB, 88.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:27.965, 1, 0 %, 3316 MiB, 86.87 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:28.216, 0, 0 %, 13972 MiB, 85.81 W, 2625 MHz, 13365 MHz, 42
2026/09/24 06:01:28.216, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:28.466, 0, 0 %, 13972 MiB, 85.81 W, 2625 MHz, 13365 MHz, 42
2026/09/24 06:01:28.466, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:28.716, 0, 0 %, 14036 MiB, 84.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:28.719, 1, 0 %, 3316 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:28.969, 0, 0 %, 14036 MiB, 84.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:28.969, 1, 0 %, 3316 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:29.219, 0, 0 %, 14036 MiB, 83.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:29.219, 1, 0 %, 3316 MiB, 85.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:29.469, 0, 0 %, 14068 MiB, 83.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:01:29.470, 1, 0 %, 3316 MiB, 85.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:29.720, 0, 0 %, 14068 MiB, 82.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:29.720, 1, 0 %, 3316 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:29.970, 0, 0 %, 14100 MiB, 82.83 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:29.970, 1, 0 %, 3316 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:30.220, 0, 0 %, 14100 MiB, 82.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:30.220, 1, 0 %, 3316 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:30.470, 0, 0 %, 17556 MiB, 82.76 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:30.471, 1, 0 %, 3316 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:30.721, 0, 0 %, 17588 MiB, 89.18 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:30.721, 1, 0 %, 3316 MiB, 85.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:30.971, 0, 0 %, 17588 MiB, 89.18 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:30.971, 1, 0 %, 3316 MiB, 85.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:31.221, 0, 0 %, 17588 MiB, 85.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:31.221, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:31.471, 0, 0 %, 17620 MiB, 85.98 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:31.471, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:31.722, 0, 0 %, 17620 MiB, 83.20 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:31.722, 1, 0 %, 3316 MiB, 86.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:31.972, 0, 0 %, 17620 MiB, 83.20 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:01:31.972, 1, 0 %, 3316 MiB, 86.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:32.222, 0, 1 %, 17652 MiB, 82.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:32.222, 1, 0 %, 3316 MiB, 85.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:32.472, 0, 1 %, 17652 MiB, 82.56 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:32.472, 1, 0 %, 3316 MiB, 85.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:32.723, 0, 1 %, 17684 MiB, 82.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:32.723, 1, 0 %, 3316 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:32.973, 0, 1 %, 17716 MiB, 82.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:32.973, 1, 0 %, 3316 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:33.223, 0, 0 %, 21172 MiB, 83.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:33.223, 1, 0 %, 3316 MiB, 85.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:33.474, 0, 0 %, 21204 MiB, 83.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:33.474, 1, 0 %, 3316 MiB, 85.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:33.724, 0, 0 %, 21236 MiB, 85.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:33.724, 1, 0 %, 3316 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:33.974, 0, 0 %, 21236 MiB, 85.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:33.974, 1, 0 %, 3316 MiB, 84.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:34.224, 0, 0 %, 21236 MiB, 84.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:34.224, 1, 0 %, 3316 MiB, 84.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:34.475, 0, 0 %, 21268 MiB, 84.20 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:34.475, 1, 0 %, 3316 MiB, 84.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:34.725, 0, 0 %, 21268 MiB, 82.70 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:34.725, 1, 0 %, 3316 MiB, 84.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:34.975, 0, 0 %, 21300 MiB, 82.70 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:34.975, 1, 0 %, 3316 MiB, 84.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:35.225, 0, 0 %, 21300 MiB, 82.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:35.225, 1, 0 %, 3316 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:35.476, 0, 0 %, 21300 MiB, 82.49 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:35.476, 1, 0 %, 3316 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:35.726, 0, 0 %, 21332 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:35.726, 1, 0 %, 3316 MiB, 84.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:35.976, 0, 0 %, 24436 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:35.976, 1, 0 %, 3316 MiB, 84.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:36.226, 0, 11 %, 24820 MiB, 83.81 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:36.226, 1, 0 %, 3316 MiB, 84.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:36.477, 0, 11 %, 24820 MiB, 83.81 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:36.477, 1, 0 %, 3316 MiB, 84.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:36.728, 0, 11 %, 24820 MiB, 83.70 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:36.728, 1, 0 %, 3316 MiB, 84.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:36.978, 0, 11 %, 24820 MiB, 83.70 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:36.978, 1, 0 %, 3316 MiB, 84.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:37.228, 0, 1 %, 24884 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:37.228, 1, 0 %, 3316 MiB, 84.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:37.478, 0, 1 %, 24884 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:37.478, 1, 0 %, 3316 MiB, 84.37 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:37.729, 0, 1 %, 24916 MiB, 82.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:37.729, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:37.979, 0, 1 %, 24916 MiB, 82.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:37.979, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:38.229, 0, 0 %, 24916 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:38.229, 1, 0 %, 3316 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:38.479, 0, 0 %, 24948 MiB, 82.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:38.479, 1, 0 %, 3316 MiB, 84.24 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:38.729, 0, 0 %, 28436 MiB, 82.26 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:38.730, 1, 0 %, 3316 MiB, 84.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:38.980, 0, 0 %, 28436 MiB, 82.26 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:38.980, 1, 0 %, 3316 MiB, 84.18 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:39.230, 0, 19 %, 28468 MiB, 84.09 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:39.230, 1, 0 %, 3316 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:39.480, 0, 19 %, 28468 MiB, 84.09 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:39.480, 1, 0 %, 3316 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:01:39.730, 0, 19 %, 28468 MiB, 84.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:39.731, 1, 0 %, 3316 MiB, 72.77 W, 487 MHz, 13365 MHz, 38
2026/09/24 06:01:39.981, 0, 19 %, 28500 MiB, 84.60 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:39.981, 1, 0 %, 3316 MiB, 72.77 W, 487 MHz, 13365 MHz, 38
2026/09/24 06:01:40.231, 0, 0 %, 28500 MiB, 82.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:40.231, 1, 0 %, 3316 MiB, 59.08 W, 382 MHz, 13365 MHz, 38
2026/09/24 06:01:40.481, 0, 0 %, 28500 MiB, 82.58 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:40.481, 1, 0 %, 3316 MiB, 59.08 W, 382 MHz, 13365 MHz, 38
2026/09/24 06:01:40.731, 0, 0 %, 28532 MiB, 81.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:40.732, 1, 0 %, 3316 MiB, 53.82 W, 300 MHz, 13365 MHz, 37
2026/09/24 06:01:40.982, 0, 0 %, 28532 MiB, 81.98 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:40.982, 1, 0 %, 3316 MiB, 53.82 W, 300 MHz, 13365 MHz, 37
2026/09/24 06:01:41.232, 0, 0 %, 28564 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:41.232, 1, 0 %, 3316 MiB, 53.39 W, 240 MHz, 13365 MHz, 37
2026/09/24 06:01:41.482, 0, 0 %, 28596 MiB, 82.53 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:41.482, 1, 0 %, 3316 MiB, 53.39 W, 240 MHz, 13365 MHz, 37
2026/09/24 06:01:41.732, 0, 0 %, 32052 MiB, 82.24 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:41.733, 1, 0 %, 3316 MiB, 51.18 W, 202 MHz, 810 MHz, 37
2026/09/24 06:01:41.983, 0, 0 %, 32084 MiB, 82.24 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:41.983, 1, 0 %, 3316 MiB, 51.18 W, 202 MHz, 810 MHz, 37
2026/09/24 06:01:42.233, 0, 7 %, 32084 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:42.233, 1, 0 %, 3316 MiB, 42.41 W, 180 MHz, 810 MHz, 37
2026/09/24 06:01:42.483, 0, 7 %, 32084 MiB, 84.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:42.483, 1, 0 %, 3316 MiB, 42.41 W, 180 MHz, 810 MHz, 37
2026/09/24 06:01:42.733, 0, 7 %, 32116 MiB, 82.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:42.734, 1, 0 %, 3316 MiB, 31.55 W, 180 MHz, 810 MHz, 37
2026/09/24 06:01:42.984, 0, 7 %, 32116 MiB, 82.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:42.984, 1, 0 %, 3316 MiB, 31.55 W, 180 MHz, 810 MHz, 37
2026/09/24 06:01:43.234, 0, 0 %, 32116 MiB, 82.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:43.234, 1, 0 %, 3316 MiB, 28.41 W, 180 MHz, 405 MHz, 37
2026/09/24 06:01:43.484, 0, 0 %, 32148 MiB, 82.29 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:01:43.485, 1, 0 %, 3316 MiB, 28.41 W, 180 MHz, 405 MHz, 37
2026/09/24 06:01:43.736, 0, 0 %, 32148 MiB, 84.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:43.737, 1, 0 %, 3316 MiB, 27.18 W, 180 MHz, 405 MHz, 37
2026/09/24 06:01:43.987, 0, 0 %, 32180 MiB, 84.27 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:43.987, 1, 0 %, 3316 MiB, 27.18 W, 180 MHz, 405 MHz, 37
2026/09/24 06:01:44.237, 0, 0 %, 32180 MiB, 83.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:44.237, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:44.487, 0, 0 %, 35668 MiB, 83.05 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:44.487, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:44.737, 0, 0 %, 35700 MiB, 84.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:44.738, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:44.988, 0, 0 %, 35700 MiB, 84.34 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:01:44.988, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:45.238, 0, 0 %, 35700 MiB, 83.12 W, 2625 MHz, 13365 MHz, 40
2026/09/24 06:01:45.238, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:45.488, 0, 0 %, 35700 MiB, 83.12 W, 2625 MHz, 13365 MHz, 40
2026/09/24 06:01:45.488, 1, 0 %, 3316 MiB, 26.17 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:45.738, 0, 0 %, 35764 MiB, 82.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:45.739, 1, 0 %, 3316 MiB, 25.80 W, 172 MHz, 405 MHz, 36
2026/09/24 06:01:45.989, 0, 0 %, 35764 MiB, 82.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:45.989, 1, 0 %, 3316 MiB, 25.80 W, 172 MHz, 405 MHz, 36
2026/09/24 06:01:46.239, 0, 0 %, 35796 MiB, 82.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:46.239, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:46.489, 0, 0 %, 35796 MiB, 82.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:46.489, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:46.739, 0, 0 %, 35796 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:46.739, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:46.990, 0, 0 %, 35828 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:46.990, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:47.240, 0, 0 %, 39316 MiB, 82.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:47.240, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:47.490, 0, 0 %, 39316 MiB, 82.35 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:47.490, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:47.740, 0, 0 %, 39316 MiB, 87.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:47.740, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:47.991, 0, 0 %, 39316 MiB, 87.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:47.991, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:48.241, 0, 0 %, 39316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:48.241, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:48.491, 0, 0 %, 39348 MiB, 84.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:01:48.491, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:48.742, 0, 0 %, 39348 MiB, 83.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:48.742, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:48.992, 0, 0 %, 39380 MiB, 83.00 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:48.992, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 36
2026/09/24 06:01:49.242, 0, 0 %, 39380 MiB, 82.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:01:49.243, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 36
