timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:17:40.062, 0, P0, 2362 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 34, 13331 MiB, 7 %, 5, 16
2026/09/21 00:17:40.312, 0, P0, 2362 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 34, 14227 MiB, 7 %, 5, 16
2026/09/21 00:17:40.563, 0, P0, 2362 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 34, 14739 MiB, 7 %, 5, 16
2026/09/21 00:17:40.813, 0, P0, 2362 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 00:17:41.063, 0, P0, 2362 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 00:17:41.314, 0, P0, 2362 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 00:17:41.564, 0, P0, 2362 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 00:17:41.814, 0, P0, 2362 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 00:17:42.065, 0, P0, 2362 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 00:17:42.315, 0, P0, 2362 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 00:17:42.565, 0, P0, 2362 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 00:17:42.816, 0, P0, 2362 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 00:17:43.066, 0, P0, 2362 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 34, 14739 MiB, 0 %, 5, 16
2026/09/21 00:17:43.316, 0, P0, 2362 MHz, 12481 MHz, 98.01 W, 600.00 W, 600.00 W, 34, 20947 MiB, 0 %, 5, 16
2026/09/21 00:17:43.567, 0, P0, 2377 MHz, 12481 MHz, 187.49 W, 600.00 W, 600.00 W, 45, 20947 MiB, 89 %, 5, 16
2026/09/21 00:17:43.817, 0, P0, 2422 MHz, 12481 MHz, 254.41 W, 600.00 W, 600.00 W, 46, 20947 MiB, 100 %, 5, 16
2026/09/21 00:17:44.068, 0, P0, 2422 MHz, 12481 MHz, 284.42 W, 600.00 W, 600.00 W, 47, 20947 MiB, 100 %, 5, 16
2026/09/21 00:17:44.318, 0, P0, 2422 MHz, 12481 MHz, 491.70 W, 600.00 W, 600.00 W, 48, 20947 MiB, 100 %, 5, 16
2026/09/21 00:17:44.570, 0, P0, 2422 MHz, 12481 MHz, 485.64 W, 600.00 W, 600.00 W, 48, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:44.821, 0, P0, 2422 MHz, 12481 MHz, 486.65 W, 600.00 W, 600.00 W, 48, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:45.072, 0, P0, 2422 MHz, 12481 MHz, 487.45 W, 600.00 W, 600.00 W, 49, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:45.322, 0, P0, 2422 MHz, 12481 MHz, 487.42 W, 600.00 W, 600.00 W, 49, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:45.573, 0, P0, 2422 MHz, 12481 MHz, 487.79 W, 600.00 W, 600.00 W, 49, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:45.823, 0, P0, 2422 MHz, 12481 MHz, 480.22 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:46.074, 0, P0, 2422 MHz, 12481 MHz, 473.80 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:46.324, 0, P0, 2422 MHz, 12481 MHz, 465.18 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:46.575, 0, P0, 2422 MHz, 12481 MHz, 458.77 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:46.825, 0, P0, 2422 MHz, 12481 MHz, 456.98 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:47.076, 0, P0, 2422 MHz, 12481 MHz, 454.99 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:47.326, 0, P0, 2422 MHz, 12481 MHz, 454.88 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:47.577, 0, P0, 2422 MHz, 12481 MHz, 456.09 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:47.827, 0, P0, 2422 MHz, 12481 MHz, 454.79 W, 600.00 W, 600.00 W, 49, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:48.078, 0, P0, 2422 MHz, 12481 MHz, 457.30 W, 600.00 W, 600.00 W, 49, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:48.328, 0, P0, 2422 MHz, 12481 MHz, 456.24 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:48.579, 0, P0, 2422 MHz, 12481 MHz, 452.76 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:48.829, 0, P0, 2422 MHz, 12481 MHz, 451.14 W, 600.00 W, 600.00 W, 50, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:49.080, 0, P0, 2422 MHz, 12481 MHz, 450.26 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:49.331, 0, P0, 2422 MHz, 12481 MHz, 448.33 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:49.581, 0, P0, 2422 MHz, 12481 MHz, 449.16 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:49.832, 0, P0, 2422 MHz, 12481 MHz, 449.55 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:50.082, 0, P0, 2422 MHz, 12481 MHz, 449.09 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:50.333, 0, P0, 2422 MHz, 12481 MHz, 449.36 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:50.583, 0, P0, 2422 MHz, 12481 MHz, 447.62 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:50.834, 0, P0, 2422 MHz, 12481 MHz, 447.64 W, 600.00 W, 600.00 W, 51, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:51.084, 0, P0, 2422 MHz, 12481 MHz, 446.78 W, 600.00 W, 600.00 W, 51, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:51.335, 0, P0, 2422 MHz, 12481 MHz, 447.54 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:51.585, 0, P0, 2422 MHz, 12481 MHz, 449.08 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:51.836, 0, P0, 2422 MHz, 12481 MHz, 448.55 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:52.086, 0, P0, 2422 MHz, 12481 MHz, 448.38 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:52.337, 0, P0, 2422 MHz, 12481 MHz, 446.55 W, 600.00 W, 600.00 W, 52, 20979 MiB, 99 %, 5, 16
2026/09/21 00:17:52.587, 0, P0, 2422 MHz, 12481 MHz, 446.61 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:52.838, 0, P0, 2422 MHz, 12481 MHz, 445.73 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:53.088, 0, P0, 2422 MHz, 12481 MHz, 443.99 W, 600.00 W, 600.00 W, 52, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:53.339, 0, P0, 2422 MHz, 12481 MHz, 443.87 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:53.590, 0, P0, 2422 MHz, 12481 MHz, 442.78 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:53.840, 0, P0, 2422 MHz, 12481 MHz, 443.33 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:54.091, 0, P0, 2422 MHz, 12481 MHz, 444.21 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:54.341, 0, P0, 2422 MHz, 12481 MHz, 445.01 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:54.592, 0, P0, 2422 MHz, 12481 MHz, 445.23 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:54.843, 0, P0, 2422 MHz, 12481 MHz, 443.38 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:55.093, 0, P0, 2422 MHz, 12481 MHz, 443.35 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:55.343, 0, P0, 2422 MHz, 12481 MHz, 442.60 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:55.594, 0, P0, 2422 MHz, 12481 MHz, 443.35 W, 600.00 W, 600.00 W, 53, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:55.845, 0, P0, 2422 MHz, 12481 MHz, 443.57 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:56.095, 0, P0, 2422 MHz, 12481 MHz, 441.83 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:56.346, 0, P0, 2422 MHz, 12481 MHz, 442.41 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:56.596, 0, P0, 2422 MHz, 12481 MHz, 441.24 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:56.847, 0, P0, 2422 MHz, 12481 MHz, 440.67 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:57.097, 0, P0, 2422 MHz, 12481 MHz, 442.17 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:57.348, 0, P0, 2422 MHz, 12481 MHz, 441.71 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:57.598, 0, P0, 2422 MHz, 12481 MHz, 441.94 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:57.849, 0, P0, 2422 MHz, 12481 MHz, 440.14 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:58.099, 0, P0, 2422 MHz, 12481 MHz, 440.10 W, 600.00 W, 600.00 W, 54, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:58.350, 0, P0, 2422 MHz, 12481 MHz, 440.20 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:58.600, 0, P0, 2422 MHz, 12481 MHz, 439.29 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:58.851, 0, P0, 2422 MHz, 12481 MHz, 440.14 W, 600.00 W, 600.00 W, 56, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:59.102, 0, P0, 2422 MHz, 12481 MHz, 441.95 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:59.353, 0, P0, 2422 MHz, 12481 MHz, 440.58 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:59.603, 0, P0, 2422 MHz, 12481 MHz, 441.46 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/21 00:17:59.854, 0, P0, 2415 MHz, 12481 MHz, 401.17 W, 600.00 W, 600.00 W, 50, 20979 MiB, 99 %, 5, 16
2026/09/21 00:18:00.105, 0, P0, 2422 MHz, 12481 MHz, 366.64 W, 600.00 W, 600.00 W, 50, 20979 MiB, 98 %, 5, 16
2026/09/21 00:18:00.355, 0, P0, 2422 MHz, 12481 MHz, 277.06 W, 600.00 W, 600.00 W, 47, 21139 MiB, 0 %, 5, 16
2026/09/21 00:18:00.606, 0, P0, 2422 MHz, 12481 MHz, 247.00 W, 600.00 W, 600.00 W, 48, 21267 MiB, 98 %, 5, 16
2026/09/21 00:18:00.856, 0, P0, 2422 MHz, 12481 MHz, 242.58 W, 600.00 W, 600.00 W, 49, 23443 MiB, 97 %, 5, 16
2026/09/21 00:18:01.107, 0, P0, 2422 MHz, 12481 MHz, 279.99 W, 600.00 W, 600.00 W, 54, 23443 MiB, 99 %, 5, 16
2026/09/21 00:18:01.358, 0, P0, 2415 MHz, 12481 MHz, 380.31 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 00:18:01.609, 0, P0, 2415 MHz, 12481 MHz, 417.64 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 00:18:01.859, 0, P0, 2415 MHz, 12481 MHz, 468.50 W, 600.00 W, 600.00 W, 55, 23443 MiB, 99 %, 5, 16
2026/09/21 00:18:02.110, 0, P0, 2415 MHz, 12481 MHz, 467.40 W, 600.00 W, 600.00 W, 54, 23443 MiB, 99 %, 5, 16
2026/09/21 00:18:02.360, 0, P0, 2415 MHz, 12481 MHz, 465.94 W, 600.00 W, 600.00 W, 54, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:02.611, 0, P0, 2415 MHz, 12481 MHz, 467.11 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:02.861, 0, P0, 2415 MHz, 12481 MHz, 465.09 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:03.112, 0, P0, 2415 MHz, 12481 MHz, 464.93 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:03.362, 0, P0, 2415 MHz, 12481 MHz, 465.07 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:03.613, 0, P0, 2415 MHz, 12481 MHz, 461.93 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:03.863, 0, P0, 2415 MHz, 12481 MHz, 460.90 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:04.114, 0, P0, 2415 MHz, 12481 MHz, 461.33 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:04.364, 0, P0, 2415 MHz, 12481 MHz, 459.23 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:04.615, 0, P0, 2415 MHz, 12481 MHz, 457.30 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:04.866, 0, P0, 2415 MHz, 12481 MHz, 456.10 W, 600.00 W, 600.00 W, 54, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:05.117, 0, P0, 2415 MHz, 12481 MHz, 457.04 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:05.367, 0, P0, 2415 MHz, 12481 MHz, 457.53 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:05.618, 0, P0, 2415 MHz, 12481 MHz, 461.36 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:05.868, 0, P0, 2415 MHz, 12481 MHz, 460.26 W, 600.00 W, 600.00 W, 55, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:06.119, 0, P0, 2415 MHz, 12481 MHz, 459.20 W, 600.00 W, 600.00 W, 56, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:06.369, 0, P0, 2415 MHz, 12481 MHz, 458.58 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:06.620, 0, P0, 2415 MHz, 12481 MHz, 456.18 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:06.871, 0, P0, 2415 MHz, 12481 MHz, 456.97 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:07.122, 0, P0, 2415 MHz, 12481 MHz, 456.55 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:07.372, 0, P0, 2415 MHz, 12481 MHz, 454.86 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:07.623, 0, P0, 2422 MHz, 12481 MHz, 456.52 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:07.874, 0, P0, 2422 MHz, 12481 MHz, 456.13 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:08.124, 0, P0, 2422 MHz, 12481 MHz, 453.42 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:08.375, 0, P0, 2422 MHz, 12481 MHz, 452.27 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:08.625, 0, P0, 2422 MHz, 12481 MHz, 447.97 W, 600.00 W, 600.00 W, 56, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:08.876, 0, P0, 2422 MHz, 12481 MHz, 449.18 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:09.126, 0, P0, 2422 MHz, 12481 MHz, 447.12 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:09.377, 0, P0, 2422 MHz, 12481 MHz, 448.79 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:09.627, 0, P0, 2422 MHz, 12481 MHz, 450.68 W, 600.00 W, 600.00 W, 58, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:09.878, 0, P0, 2422 MHz, 12481 MHz, 448.40 W, 600.00 W, 600.00 W, 56, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:10.128, 0, P0, 2422 MHz, 12481 MHz, 448.96 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:10.379, 0, P0, 2422 MHz, 12481 MHz, 450.23 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:10.629, 0, P0, 2422 MHz, 12481 MHz, 449.60 W, 600.00 W, 600.00 W, 57, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:10.880, 0, P0, 2422 MHz, 12481 MHz, 448.61 W, 600.00 W, 600.00 W, 59, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:11.131, 0, P0, 2422 MHz, 12481 MHz, 448.90 W, 600.00 W, 600.00 W, 58, 23475 MiB, 100 %, 5, 16
2026/09/21 00:18:11.382, 0, P0, 2422 MHz, 12481 MHz, 447.54 W, 600.00 W, 600.00 W, 57, 23475 MiB, 99 %, 5, 16
2026/09/21 00:18:11.632, 0, P0, 2422 MHz, 12481 MHz, 446.21 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 00:18:11.883, 0, P0, 2422 MHz, 12481 MHz, 447.92 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:12.134, 0, P0, 2422 MHz, 12481 MHz, 446.64 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 00:18:12.384, 0, P0, 2422 MHz, 12481 MHz, 447.56 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:12.635, 0, P0, 2422 MHz, 12481 MHz, 447.87 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:12.885, 0, P0, 2422 MHz, 12481 MHz, 444.92 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:18:13.136, 0, P0, 2422 MHz, 12481 MHz, 446.52 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:13.386, 0, P0, 2422 MHz, 12481 MHz, 445.53 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:18:13.637, 0, P0, 2422 MHz, 12481 MHz, 444.13 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 00:18:13.887, 0, P0, 2422 MHz, 12481 MHz, 446.57 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:14.138, 0, P0, 2422 MHz, 12481 MHz, 444.24 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:18:14.389, 0, P0, 2422 MHz, 12481 MHz, 446.05 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:14.639, 0, P0, 2422 MHz, 12481 MHz, 446.65 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:14.890, 0, P0, 2422 MHz, 12481 MHz, 445.13 W, 600.00 W, 600.00 W, 57, 23507 MiB, 99 %, 5, 16
2026/09/21 00:18:15.141, 0, P0, 2422 MHz, 12481 MHz, 446.51 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:15.392, 0, P0, 2422 MHz, 12481 MHz, 445.04 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:18:15.642, 0, P0, 2422 MHz, 12481 MHz, 443.71 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:15.893, 0, P0, 2422 MHz, 12481 MHz, 442.92 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:16.143, 0, P0, 2422 MHz, 12481 MHz, 440.90 W, 600.00 W, 600.00 W, 57, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:16.394, 0, P0, 2422 MHz, 12481 MHz, 441.75 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:16.644, 0, P0, 2422 MHz, 12481 MHz, 442.37 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:16.895, 0, P0, 2422 MHz, 12481 MHz, 443.59 W, 600.00 W, 600.00 W, 59, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:17.145, 0, P0, 2422 MHz, 12481 MHz, 443.33 W, 600.00 W, 600.00 W, 58, 23507 MiB, 99 %, 5, 16
2026/09/21 00:18:17.396, 0, P0, 2422 MHz, 12481 MHz, 442.04 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:17.646, 0, P0, 2422 MHz, 12481 MHz, 442.47 W, 600.00 W, 600.00 W, 58, 23507 MiB, 100 %, 5, 16
2026/09/21 00:18:17.896, 0, P0, 2422 MHz, 12481 MHz, 426.53 W, 600.00 W, 600.00 W, 55, 23507 MiB, 99 %, 5, 16
2026/09/21 00:18:18.147, 0, P0, 2422 MHz, 12481 MHz, 379.45 W, 600.00 W, 600.00 W, 53, 24693 MiB, 98 %, 5, 16
2026/09/21 00:18:18.398, 0, P0, 2415 MHz, 12481 MHz, 358.71 W, 600.00 W, 600.00 W, 53, 24693 MiB, 96 %, 5, 16
2026/09/21 00:18:18.649, 0, P0, 2422 MHz, 12481 MHz, 324.60 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:18:18.900, 0, P0, 2422 MHz, 12481 MHz, 316.80 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
