timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:02:49.075, 0, 0 %, 39316 MiB, 92.76 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:02:49.075, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 43
2026/09/24 20:02:49.326, 0, 0 %, 39316 MiB, 93.66 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:02:49.326, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 43
2026/09/24 20:02:49.576, 0, 0 %, 42804 MiB, 93.66 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:02:49.576, 1, 0 %, 3316 MiB, 27.27 W, 180 MHz, 405 MHz, 43
2026/09/24 20:02:49.826, 0, 7 %, 42804 MiB, 94.59 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:02:49.826, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 43
2026/09/24 20:02:50.076, 0, 7 %, 42836 MiB, 94.59 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:02:50.076, 1, 0 %, 3316 MiB, 25.68 W, 180 MHz, 405 MHz, 43
2026/09/24 20:02:50.326, 0, 7 %, 42836 MiB, 95.33 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:02:50.327, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 43
2026/09/24 20:02:50.577, 0, 7 %, 42836 MiB, 95.33 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:02:50.577, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 43
2026/09/24 20:02:50.827, 0, 0 %, 42868 MiB, 93.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:50.827, 1, 0 %, 3316 MiB, 28.87 W, 180 MHz, 405 MHz, 43
2026/09/24 20:02:51.077, 0, 0 %, 42868 MiB, 93.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:51.077, 1, 0 %, 3316 MiB, 28.87 W, 180 MHz, 405 MHz, 43
2026/09/24 20:02:51.327, 0, 0 %, 42868 MiB, 92.69 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:51.328, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:51.578, 0, 0 %, 42900 MiB, 92.69 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:51.578, 1, 0 %, 3316 MiB, 25.84 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:51.828, 0, 0 %, 42900 MiB, 92.32 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:51.828, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:52.078, 0, 0 %, 42932 MiB, 92.32 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:52.078, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:52.328, 0, 0 %, 42932 MiB, 93.14 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:52.329, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:52.579, 0, 0 %, 46420 MiB, 93.14 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:52.579, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:52.829, 0, 19 %, 46420 MiB, 94.45 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:52.829, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:53.079, 0, 19 %, 46420 MiB, 94.45 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:53.080, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:53.332, 0, 19 %, 46420 MiB, 95.13 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:53.332, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:53.582, 0, 19 %, 46452 MiB, 95.13 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:53.582, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:53.832, 0, 1 %, 46452 MiB, 92.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:53.833, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:54.083, 0, 1 %, 46452 MiB, 92.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:54.083, 1, 0 %, 3316 MiB, 25.27 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:54.333, 0, 1 %, 46484 MiB, 92.39 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:54.333, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:54.583, 0, 1 %, 46484 MiB, 92.39 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:54.583, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:54.833, 0, 0 %, 46516 MiB, 93.64 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:54.834, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:55.084, 0, 0 %, 46548 MiB, 93.64 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:55.084, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:55.334, 0, 0 %, 50004 MiB, 92.79 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:55.334, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:55.584, 0, 0 %, 50036 MiB, 92.79 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:55.584, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 42
2026/09/24 20:02:55.834, 0, 14 %, 50036 MiB, 95.25 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:55.834, 1, 0 %, 3316 MiB, 24.83 W, 172 MHz, 405 MHz, 42
2026/09/24 20:02:56.085, 0, 14 %, 50036 MiB, 95.25 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:56.085, 1, 0 %, 3316 MiB, 24.83 W, 172 MHz, 405 MHz, 42
2026/09/24 20:02:56.335, 0, 14 %, 50036 MiB, 93.39 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:56.335, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:56.585, 0, 14 %, 50068 MiB, 93.39 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:56.585, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:56.835, 0, 0 %, 50068 MiB, 92.82 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:56.835, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:57.086, 0, 0 %, 50100 MiB, 92.82 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:57.086, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:57.336, 0, 0 %, 50100 MiB, 92.61 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:57.336, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:57.586, 0, 0 %, 50100 MiB, 92.61 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:57.586, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:57.836, 0, 0 %, 50132 MiB, 92.62 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:57.836, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:58.086, 0, 0 %, 53620 MiB, 92.62 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:58.087, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:58.337, 0, 0 %, 53620 MiB, 92.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:58.337, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:58.588, 0, 0 %, 53652 MiB, 92.61 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:02:58.588, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:58.838, 0, 0 %, 53652 MiB, 95.12 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:58.838, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:59.088, 0, 0 %, 53652 MiB, 95.12 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:59.088, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:59.338, 0, 0 %, 53684 MiB, 92.40 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:59.338, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:59.589, 0, 0 %, 53684 MiB, 92.40 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:59.589, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 41
2026/09/24 20:02:59.839, 0, 0 %, 53716 MiB, 92.26 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:02:59.839, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:00.089, 0, 0 %, 53716 MiB, 92.26 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:03:00.089, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:00.339, 0, 0 %, 53748 MiB, 92.21 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:03:00.339, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:00.590, 0, 0 %, 53748 MiB, 92.21 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:03:00.590, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:00.840, 0, 0 %, 57236 MiB, 92.68 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:03:00.840, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:01.090, 0, 0 %, 57236 MiB, 92.68 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:03:01.090, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:01.340, 0, 0 %, 57268 MiB, 98.42 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:03:01.340, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:01.591, 0, 0 %, 57268 MiB, 98.42 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:03:01.591, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:01.841, 0, 0 %, 57268 MiB, 95.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:03:01.841, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:02.091, 0, 0 %, 57300 MiB, 95.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:03:02.091, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:02.341, 0, 0 %, 57300 MiB, 92.56 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:02.342, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:02.592, 0, 0 %, 57300 MiB, 92.56 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:02.592, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:02.842, 0, 0 %, 57332 MiB, 92.31 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:02.842, 1, 0 %, 3316 MiB, 24.59 W, 172 MHz, 405 MHz, 41
2026/09/24 20:03:03.092, 0, 0 %, 57332 MiB, 92.31 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:03.092, 1, 0 %, 3316 MiB, 24.59 W, 172 MHz, 405 MHz, 41
2026/09/24 20:03:03.343, 0, 0 %, 57364 MiB, 92.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:03.343, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:03.593, 0, 0 %, 57364 MiB, 92.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:03.593, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:03.843, 0, 0 %, 60852 MiB, 92.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:03.843, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:04.093, 0, 0 %, 60852 MiB, 92.40 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:04.093, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:04.344, 0, 0 %, 60852 MiB, 94.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:04.344, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:04.594, 0, 0 %, 60852 MiB, 94.97 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:04.594, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:04.844, 0, 0 %, 60884 MiB, 92.70 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:04.844, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:05.094, 0, 0 %, 60884 MiB, 92.70 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:05.095, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 41
2026/09/24 20:03:05.345, 0, 0 %, 60916 MiB, 91.60 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:05.345, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:05.595, 0, 0 %, 60916 MiB, 91.60 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:05.595, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:05.845, 0, 0 %, 60916 MiB, 91.37 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:05.845, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:06.095, 0, 0 %, 60948 MiB, 91.37 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:06.096, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:06.346, 0, 0 %, 60980 MiB, 92.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:06.346, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:06.596, 0, 0 %, 64436 MiB, 92.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:06.596, 1, 0 %, 3316 MiB, 24.45 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:06.846, 0, 19 %, 64468 MiB, 93.54 W, 2625 MHz, 13365 MHz, 46
2026/09/24 20:03:06.846, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:07.097, 0, 19 %, 64468 MiB, 93.54 W, 2625 MHz, 13365 MHz, 46
2026/09/24 20:03:07.097, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:07.347, 0, 19 %, 64468 MiB, 93.08 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:07.347, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:07.597, 0, 19 %, 64468 MiB, 93.08 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:07.597, 1, 0 %, 3316 MiB, 26.40 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:07.847, 0, 0 %, 64500 MiB, 91.23 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:07.847, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:08.098, 0, 0 %, 64500 MiB, 91.23 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:08.098, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:08.348, 0, 0 %, 64532 MiB, 90.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:08.349, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:08.599, 0, 0 %, 64532 MiB, 90.90 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:08.599, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:08.849, 0, 0 %, 64532 MiB, 91.71 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:08.850, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:09.100, 0, 0 %, 64564 MiB, 91.71 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:09.100, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:09.350, 0, 0 %, 68052 MiB, 91.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:09.350, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:09.600, 0, 0 %, 68052 MiB, 91.33 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:09.600, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:09.850, 0, 20 %, 68084 MiB, 92.96 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:09.851, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:10.101, 0, 20 %, 68084 MiB, 92.96 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:10.101, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:10.351, 0, 20 %, 68116 MiB, 91.42 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:10.351, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:10.601, 0, 20 %, 68116 MiB, 91.42 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:10.601, 1, 0 %, 3316 MiB, 24.52 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:10.852, 0, 0 %, 68116 MiB, 91.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:10.852, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:11.102, 0, 0 %, 68148 MiB, 91.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:11.102, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:11.352, 0, 0 %, 68148 MiB, 91.95 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:11.352, 1, 0 %, 3316 MiB, 27.29 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:11.602, 0, 0 %, 68180 MiB, 91.95 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:11.603, 1, 0 %, 3316 MiB, 27.29 W, 180 MHz, 405 MHz, 40
2026/09/24 20:03:11.853, 0, 0 %, 68180 MiB, 91.46 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:11.853, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:12.103, 0, 0 %, 71668 MiB, 91.46 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:12.103, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:12.353, 0, 0 %, 71668 MiB, 91.41 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:12.353, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:12.603, 0, 0 %, 71668 MiB, 91.41 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:12.604, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:12.854, 0, 0 %, 71700 MiB, 92.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:12.854, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:13.104, 0, 0 %, 71700 MiB, 92.27 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:13.104, 1, 0 %, 3316 MiB, 26.64 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:13.354, 0, 0 %, 71732 MiB, 91.50 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:13.355, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:13.605, 0, 0 %, 71732 MiB, 91.50 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:13.605, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:13.855, 0, 0 %, 71732 MiB, 91.37 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:13.855, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:14.105, 0, 0 %, 71764 MiB, 91.37 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:14.105, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:14.355, 0, 0 %, 71764 MiB, 91.77 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:14.356, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:14.606, 0, 0 %, 71796 MiB, 91.77 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:14.606, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:14.856, 0, 1 %, 71796 MiB, 91.46 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:14.856, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:15.106, 0, 1 %, 75284 MiB, 91.46 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:15.106, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:15.357, 0, 1 %, 75284 MiB, 102.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:15.357, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:15.607, 0, 1 %, 75284 MiB, 102.90 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:15.607, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:15.857, 0, 0 %, 75284 MiB, 92.13 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:15.857, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:16.108, 0, 0 %, 75316 MiB, 92.13 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:03:16.108, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:16.358, 0, 0 %, 75316 MiB, 91.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:16.358, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:16.608, 0, 0 %, 75348 MiB, 91.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:03:16.608, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:16.858, 0, 0 %, 75348 MiB, 91.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:16.859, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:17.110, 0, 0 %, 75348 MiB, 91.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:17.110, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:17.360, 0, 0 %, 75380 MiB, 91.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:17.360, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:17.611, 0, 0 %, 75412 MiB, 91.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:17.611, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:17.861, 0, 0 %, 78868 MiB, 91.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:17.861, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:18.111, 0, 0 %, 78900 MiB, 91.29 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:18.111, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:18.361, 0, 0 %, 78900 MiB, 93.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:18.362, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:18.612, 0, 0 %, 78900 MiB, 93.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:18.612, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:18.862, 0, 0 %, 78932 MiB, 91.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:18.862, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:19.112, 0, 0 %, 78932 MiB, 91.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:19.112, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:19.363, 0, 0 %, 78932 MiB, 91.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:19.363, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:19.613, 0, 0 %, 78964 MiB, 91.37 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:03:19.613, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/24 20:03:19.863, 0, 1 %, 78964 MiB, 92.17 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:03:19.863, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 39
