timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:44:48.810, 1, 0 %, 3316 MiB, 81.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:44:49.060, 0, 1 %, 6836 MiB, 92.56 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:44:49.060, 1, 0 %, 3316 MiB, 81.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:44:49.310, 0, 0 %, 6868 MiB, 92.24 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:44:49.310, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:44:49.561, 0, 0 %, 6868 MiB, 92.24 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:44:49.561, 1, 0 %, 3316 MiB, 81.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:44:49.811, 0, 0 %, 10356 MiB, 92.05 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:44:49.811, 1, 0 %, 3316 MiB, 81.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:50.061, 0, 0 %, 10356 MiB, 92.05 W, 2602 MHz, 13365 MHz, 51
2026/09/23 15:44:50.062, 1, 0 %, 3316 MiB, 81.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:50.312, 0, 0 %, 10356 MiB, 94.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:50.312, 1, 0 %, 3316 MiB, 81.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:50.562, 0, 0 %, 10356 MiB, 94.72 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:50.562, 1, 0 %, 3316 MiB, 81.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:50.812, 0, 1 %, 10388 MiB, 94.47 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:50.814, 1, 0 %, 3316 MiB, 81.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:51.066, 0, 1 %, 10388 MiB, 94.47 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:51.066, 1, 0 %, 3316 MiB, 81.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:51.316, 0, 0 %, 10388 MiB, 91.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:51.316, 1, 0 %, 3316 MiB, 80.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:51.566, 0, 0 %, 10420 MiB, 91.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:51.567, 1, 0 %, 3316 MiB, 80.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:51.817, 0, 0 %, 10420 MiB, 91.56 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:51.817, 1, 0 %, 3316 MiB, 80.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:52.067, 0, 0 %, 10452 MiB, 91.56 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:52.067, 1, 0 %, 3316 MiB, 80.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:52.317, 0, 0 %, 10452 MiB, 91.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:52.318, 1, 0 %, 3316 MiB, 80.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:52.568, 0, 0 %, 13940 MiB, 91.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:52.568, 1, 0 %, 3316 MiB, 80.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:52.818, 0, 1 %, 13972 MiB, 93.67 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:52.818, 1, 0 %, 3316 MiB, 80.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:53.068, 0, 1 %, 13972 MiB, 93.67 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:53.069, 1, 0 %, 3316 MiB, 80.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:53.319, 0, 0 %, 13972 MiB, 93.47 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:53.319, 1, 0 %, 3316 MiB, 80.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:53.569, 0, 0 %, 14036 MiB, 93.47 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:53.569, 1, 0 %, 3316 MiB, 80.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:53.819, 0, 0 %, 14036 MiB, 90.98 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:53.820, 1, 0 %, 3316 MiB, 80.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:54.070, 0, 0 %, 14036 MiB, 90.98 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:54.070, 1, 0 %, 3316 MiB, 80.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:54.320, 0, 1 %, 14068 MiB, 90.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:54.320, 1, 0 %, 3316 MiB, 80.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:54.570, 0, 1 %, 14068 MiB, 90.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:54.571, 1, 0 %, 3316 MiB, 80.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:54.821, 0, 0 %, 14100 MiB, 90.68 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:54.821, 1, 0 %, 3316 MiB, 80.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:55.071, 0, 0 %, 14100 MiB, 90.68 W, 2602 MHz, 13365 MHz, 50
2026/09/23 15:44:55.071, 1, 0 %, 3316 MiB, 80.69 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:55.322, 0, 11 %, 17556 MiB, 91.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:44:55.322, 1, 0 %, 3316 MiB, 80.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:55.572, 0, 11 %, 17588 MiB, 91.60 W, 2610 MHz, 13365 MHz, 50
2026/09/23 15:44:55.572, 1, 0 %, 3316 MiB, 80.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:55.822, 0, 0 %, 17588 MiB, 93.40 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:55.822, 1, 0 %, 3316 MiB, 80.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:56.073, 0, 0 %, 17588 MiB, 93.40 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:56.073, 1, 0 %, 3316 MiB, 80.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:56.323, 0, 0 %, 17620 MiB, 93.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:56.323, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:56.573, 0, 0 %, 17620 MiB, 93.29 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:56.573, 1, 0 %, 3316 MiB, 80.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:56.824, 0, 0 %, 17652 MiB, 90.99 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:56.824, 1, 0 %, 3316 MiB, 80.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:57.074, 0, 0 %, 17652 MiB, 90.99 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:57.074, 1, 0 %, 3316 MiB, 80.28 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:57.324, 0, 0 %, 17652 MiB, 90.96 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:57.325, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:57.575, 0, 0 %, 17684 MiB, 90.96 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:57.575, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:57.825, 0, 0 %, 21172 MiB, 90.75 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:57.825, 1, 0 %, 3316 MiB, 80.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:58.076, 0, 0 %, 21204 MiB, 90.75 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:58.076, 1, 0 %, 3316 MiB, 80.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:58.326, 0, 0 %, 21236 MiB, 93.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:58.326, 1, 0 %, 3316 MiB, 80.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:58.576, 0, 0 %, 21236 MiB, 93.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:44:58.577, 1, 0 %, 3316 MiB, 80.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:58.827, 0, 0 %, 21236 MiB, 93.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:44:58.827, 1, 0 %, 3316 MiB, 80.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:59.077, 0, 0 %, 21268 MiB, 93.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 15:44:59.078, 1, 0 %, 3316 MiB, 80.24 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:59.328, 0, 0 %, 21268 MiB, 90.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:59.328, 1, 0 %, 3316 MiB, 80.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:59.578, 0, 0 %, 21300 MiB, 90.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:59.578, 1, 0 %, 3316 MiB, 80.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:44:59.828, 0, 0 %, 21300 MiB, 90.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:44:59.829, 1, 0 %, 3316 MiB, 80.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:45:00.079, 0, 0 %, 21300 MiB, 90.61 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:45:00.079, 1, 0 %, 3316 MiB, 80.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:45:00.329, 0, 0 %, 21332 MiB, 90.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:45:00.329, 1, 0 %, 3316 MiB, 79.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:45:00.580, 0, 0 %, 24820 MiB, 90.66 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:45:00.580, 1, 0 %, 3316 MiB, 79.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:45:00.830, 0, 35 %, 24820 MiB, 92.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:45:00.830, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:45:01.080, 0, 35 %, 24820 MiB, 92.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:45:01.081, 1, 0 %, 3316 MiB, 80.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:45:01.331, 0, 0 %, 24820 MiB, 93.17 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:45:01.331, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:01.581, 0, 0 %, 24884 MiB, 93.17 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:45:01.581, 1, 0 %, 3316 MiB, 79.98 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:01.831, 0, 0 %, 24884 MiB, 90.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:45:01.831, 1, 0 %, 3316 MiB, 79.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:02.081, 0, 0 %, 24916 MiB, 90.80 W, 2602 MHz, 13365 MHz, 49
2026/09/23 15:45:02.082, 1, 0 %, 3316 MiB, 79.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:02.332, 0, 0 %, 24916 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:02.332, 1, 0 %, 3316 MiB, 79.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:02.582, 0, 0 %, 24916 MiB, 90.20 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:02.582, 1, 0 %, 3316 MiB, 79.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:02.833, 0, 1 %, 24948 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:02.833, 1, 0 %, 3316 MiB, 79.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:03.083, 0, 1 %, 24948 MiB, 90.23 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:03.083, 1, 0 %, 3316 MiB, 79.87 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:03.333, 0, 29 %, 28436 MiB, 91.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:45:03.334, 1, 0 %, 3316 MiB, 79.85 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:03.584, 0, 29 %, 28468 MiB, 91.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:45:03.584, 1, 0 %, 3316 MiB, 79.85 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:03.834, 0, 0 %, 28468 MiB, 93.33 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:03.834, 1, 0 %, 3316 MiB, 79.75 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:04.085, 0, 0 %, 28468 MiB, 93.33 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:04.085, 1, 0 %, 3316 MiB, 79.75 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:04.335, 0, 1 %, 28500 MiB, 92.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:04.335, 1, 0 %, 3316 MiB, 70.63 W, 495 MHz, 13365 MHz, 46
2026/09/23 15:45:04.585, 0, 1 %, 28500 MiB, 92.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:04.585, 1, 0 %, 3316 MiB, 70.63 W, 495 MHz, 13365 MHz, 46
2026/09/23 15:45:04.836, 0, 0 %, 28532 MiB, 90.22 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:04.836, 1, 0 %, 3316 MiB, 56.48 W, 397 MHz, 13365 MHz, 46
2026/09/23 15:45:05.086, 0, 0 %, 28532 MiB, 90.22 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:05.086, 1, 0 %, 3316 MiB, 56.48 W, 397 MHz, 13365 MHz, 46
2026/09/23 15:45:05.336, 0, 0 %, 28532 MiB, 90.10 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:05.336, 1, 0 %, 3316 MiB, 48.17 W, 315 MHz, 13365 MHz, 46
2026/09/23 15:45:05.587, 0, 0 %, 28564 MiB, 90.10 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:05.587, 1, 0 %, 3316 MiB, 48.17 W, 315 MHz, 13365 MHz, 46
2026/09/23 15:45:05.837, 0, 0 %, 31668 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:05.837, 1, 0 %, 3316 MiB, 47.46 W, 247 MHz, 13365 MHz, 46
2026/09/23 15:45:06.087, 0, 0 %, 32084 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:06.088, 1, 0 %, 3316 MiB, 47.46 W, 247 MHz, 13365 MHz, 46
2026/09/23 15:45:06.338, 0, 0 %, 32084 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:06.338, 1, 0 %, 3316 MiB, 46.60 W, 247 MHz, 13365 MHz, 46
2026/09/23 15:45:06.588, 0, 0 %, 32084 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:06.588, 1, 0 %, 3316 MiB, 46.60 W, 247 MHz, 13365 MHz, 46
2026/09/23 15:45:06.838, 0, 0 %, 32116 MiB, 93.06 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:06.838, 1, 0 %, 3316 MiB, 46.60 W, 247 MHz, 13365 MHz, 46
2026/09/23 15:45:07.089, 0, 0 %, 32116 MiB, 93.06 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:07.089, 1, 0 %, 3316 MiB, 46.60 W, 247 MHz, 13365 MHz, 46
2026/09/23 15:45:07.339, 0, 0 %, 32116 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:07.339, 1, 0 %, 3316 MiB, 28.33 W, 180 MHz, 810 MHz, 46
2026/09/23 15:45:07.589, 0, 0 %, 32148 MiB, 90.21 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:07.589, 1, 0 %, 3316 MiB, 28.33 W, 180 MHz, 810 MHz, 46
2026/09/23 15:45:07.839, 0, 0 %, 32148 MiB, 90.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:07.839, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:08.090, 0, 0 %, 32180 MiB, 90.25 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:08.090, 1, 0 %, 3316 MiB, 20.58 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:08.340, 0, 0 %, 32180 MiB, 90.12 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:08.340, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:08.590, 0, 0 %, 35668 MiB, 90.12 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:08.590, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:08.841, 0, 30 %, 35700 MiB, 92.29 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:08.841, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:09.091, 0, 30 %, 35700 MiB, 92.29 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:09.091, 1, 0 %, 3316 MiB, 18.33 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:09.341, 0, 0 %, 35700 MiB, 92.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:09.341, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:09.592, 0, 0 %, 35764 MiB, 92.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:09.592, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:09.842, 0, 0 %, 35764 MiB, 89.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:09.842, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:10.092, 0, 0 %, 35764 MiB, 89.90 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:10.092, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:10.342, 0, 1 %, 35796 MiB, 89.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:10.343, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:10.593, 0, 1 %, 35796 MiB, 89.78 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:10.593, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:10.843, 0, 0 %, 35828 MiB, 89.84 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:10.843, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:11.094, 0, 0 %, 35828 MiB, 89.84 W, 2602 MHz, 13365 MHz, 48
2026/09/23 15:45:11.094, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:11.344, 0, 0 %, 39316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:45:11.344, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:11.594, 0, 0 %, 39316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:45:11.595, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:11.845, 0, 0 %, 39316 MiB, 92.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:11.845, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:12.095, 0, 0 %, 39316 MiB, 92.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:12.095, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:12.345, 0, 1 %, 39348 MiB, 92.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:12.346, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:12.596, 0, 1 %, 39348 MiB, 92.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:12.596, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 45
2026/09/23 15:45:12.847, 0, 0 %, 39380 MiB, 92.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:12.847, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:13.098, 0, 0 %, 39380 MiB, 92.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:13.098, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:13.348, 0, 0 %, 39380 MiB, 90.24 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:13.348, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:13.598, 0, 0 %, 39412 MiB, 90.24 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:13.598, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:13.849, 0, 0 %, 42900 MiB, 90.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:13.849, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:14.099, 0, 0 %, 42932 MiB, 90.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:14.099, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:14.349, 0, 0 %, 42964 MiB, 92.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:14.350, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:14.600, 0, 0 %, 42964 MiB, 92.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:45:14.600, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:14.850, 0, 0 %, 42964 MiB, 92.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:14.850, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:15.100, 0, 0 %, 42996 MiB, 92.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:15.101, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 15:45:15.351, 0, 0 %, 42996 MiB, 89.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 15:45:15.351, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 44
