timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:17:40.701, 1, 0 %, 3316 MiB, 86.39 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:40.951, 0, 0 %, 6836 MiB, 102.79 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:17:40.951, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:41.202, 0, 0 %, 6868 MiB, 102.79 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:17:41.202, 1, 0 %, 3316 MiB, 84.36 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:41.452, 0, 0 %, 6868 MiB, 102.55 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:17:41.452, 1, 0 %, 3316 MiB, 84.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:41.702, 0, 0 %, 10356 MiB, 102.55 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:17:41.703, 1, 0 %, 3316 MiB, 84.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:41.953, 0, 29 %, 10356 MiB, 104.18 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:17:41.953, 1, 0 %, 3316 MiB, 84.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:42.203, 0, 29 %, 10356 MiB, 104.18 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:17:42.203, 1, 0 %, 3316 MiB, 84.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:42.453, 0, 0 %, 10356 MiB, 104.20 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:17:42.454, 1, 0 %, 3316 MiB, 83.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:42.704, 0, 0 %, 10388 MiB, 104.20 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:17:42.704, 1, 0 %, 3316 MiB, 83.94 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:42.954, 0, 0 %, 10388 MiB, 102.28 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:42.954, 1, 0 %, 3316 MiB, 83.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:43.205, 0, 0 %, 10420 MiB, 102.28 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:43.205, 1, 0 %, 3316 MiB, 83.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:43.455, 0, 1 %, 10420 MiB, 101.62 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:43.460, 1, 0 %, 3316 MiB, 83.72 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:43.710, 0, 1 %, 10420 MiB, 101.62 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:43.710, 1, 0 %, 3316 MiB, 83.72 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:17:43.960, 0, 0 %, 10452 MiB, 101.31 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:43.961, 1, 0 %, 3316 MiB, 83.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:44.211, 0, 0 %, 10452 MiB, 101.31 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:44.211, 1, 0 %, 3316 MiB, 83.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:44.461, 0, 2 %, 13940 MiB, 101.48 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:17:44.461, 1, 0 %, 3316 MiB, 83.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:44.712, 0, 2 %, 13972 MiB, 101.48 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:17:44.712, 1, 0 %, 3316 MiB, 83.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:44.962, 0, 0 %, 13972 MiB, 103.83 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:17:44.962, 1, 0 %, 3316 MiB, 82.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:45.212, 0, 0 %, 13972 MiB, 103.83 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:17:45.212, 1, 0 %, 3316 MiB, 82.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:45.463, 0, 0 %, 14036 MiB, 103.50 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:45.463, 1, 0 %, 3316 MiB, 82.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:45.713, 0, 0 %, 14036 MiB, 103.50 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:45.713, 1, 0 %, 3316 MiB, 82.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:45.963, 0, 0 %, 14036 MiB, 100.85 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:45.964, 1, 0 %, 3316 MiB, 82.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:46.214, 0, 0 %, 14068 MiB, 100.85 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:46.214, 1, 0 %, 3316 MiB, 82.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:46.464, 0, 0 %, 14068 MiB, 100.41 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:17:46.464, 1, 0 %, 3316 MiB, 82.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:46.715, 0, 0 %, 14100 MiB, 100.41 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:17:46.715, 1, 0 %, 3316 MiB, 82.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:46.965, 0, 0 %, 14100 MiB, 100.32 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:46.965, 1, 0 %, 3316 MiB, 82.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:47.215, 0, 0 %, 17556 MiB, 100.32 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:17:47.216, 1, 0 %, 3316 MiB, 82.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:47.466, 0, 30 %, 17588 MiB, 101.89 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:17:47.466, 1, 0 %, 3316 MiB, 82.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:47.716, 0, 30 %, 17588 MiB, 101.89 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:17:47.716, 1, 0 %, 3316 MiB, 82.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:47.966, 0, 0 %, 17588 MiB, 102.52 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:47.967, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:48.217, 0, 0 %, 17620 MiB, 102.52 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:48.217, 1, 0 %, 3316 MiB, 82.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:48.467, 0, 0 %, 17620 MiB, 101.12 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:48.467, 1, 0 %, 3316 MiB, 82.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:48.717, 0, 0 %, 17620 MiB, 101.12 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:48.718, 1, 0 %, 3316 MiB, 82.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:48.968, 0, 1 %, 17652 MiB, 100.44 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:48.968, 1, 0 %, 3316 MiB, 82.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:49.218, 0, 1 %, 17652 MiB, 100.44 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:49.219, 1, 0 %, 3316 MiB, 82.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:49.469, 0, 1 %, 17684 MiB, 100.44 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:49.469, 1, 0 %, 3316 MiB, 82.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:49.719, 0, 1 %, 17716 MiB, 100.44 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:49.719, 1, 0 %, 3316 MiB, 82.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:49.969, 0, 0 %, 21172 MiB, 101.02 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:17:49.970, 1, 0 %, 3316 MiB, 82.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:50.220, 0, 0 %, 21204 MiB, 101.02 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:17:50.220, 1, 0 %, 3316 MiB, 82.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:50.470, 0, 0 %, 21236 MiB, 102.63 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:50.470, 1, 0 %, 3316 MiB, 82.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:50.721, 0, 0 %, 21236 MiB, 102.63 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:50.721, 1, 0 %, 3316 MiB, 82.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:50.971, 0, 0 %, 21268 MiB, 102.59 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:50.971, 1, 0 %, 3316 MiB, 82.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:51.221, 0, 0 %, 21268 MiB, 102.59 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:51.221, 1, 0 %, 3316 MiB, 82.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:17:51.471, 0, 0 %, 21268 MiB, 100.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:51.472, 1, 0 %, 3316 MiB, 82.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:51.722, 0, 0 %, 21300 MiB, 100.04 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:51.722, 1, 0 %, 3316 MiB, 82.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:51.972, 0, 0 %, 21300 MiB, 99.78 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:51.972, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:52.223, 0, 0 %, 21332 MiB, 99.78 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:52.223, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:52.473, 0, 1 %, 21332 MiB, 99.37 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:52.473, 1, 0 %, 3316 MiB, 81.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:52.723, 0, 1 %, 24820 MiB, 99.37 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:52.723, 1, 0 %, 3316 MiB, 81.74 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:52.974, 0, 34 %, 24820 MiB, 100.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:52.974, 1, 0 %, 3316 MiB, 81.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:53.224, 0, 34 %, 24820 MiB, 100.83 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:53.224, 1, 0 %, 3316 MiB, 81.47 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:53.474, 0, 0 %, 24820 MiB, 101.79 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:53.474, 1, 0 %, 3316 MiB, 81.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:53.725, 0, 0 %, 24884 MiB, 101.79 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:53.725, 1, 0 %, 3316 MiB, 81.70 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:53.975, 0, 0 %, 24884 MiB, 101.46 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:53.975, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:54.225, 0, 0 %, 24884 MiB, 101.46 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:54.225, 1, 0 %, 3316 MiB, 82.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:54.476, 0, 1 %, 24916 MiB, 99.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:54.476, 1, 0 %, 3316 MiB, 82.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:54.726, 0, 1 %, 24916 MiB, 99.20 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:54.726, 1, 0 %, 3316 MiB, 82.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:54.976, 0, 0 %, 24948 MiB, 98.90 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:17:54.976, 1, 0 %, 3316 MiB, 81.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:55.227, 0, 0 %, 24948 MiB, 98.90 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:17:55.227, 1, 0 %, 3316 MiB, 81.90 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:55.477, 0, 0 %, 28436 MiB, 98.96 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:55.477, 1, 0 %, 3316 MiB, 81.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:55.727, 0, 0 %, 28468 MiB, 98.96 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:17:55.728, 1, 0 %, 3316 MiB, 81.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:55.978, 0, 0 %, 28468 MiB, 101.38 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:17:55.978, 1, 0 %, 3316 MiB, 81.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:56.228, 0, 0 %, 28468 MiB, 101.38 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:17:56.228, 1, 0 %, 3316 MiB, 81.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:17:56.478, 0, 0 %, 28500 MiB, 102.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:17:56.479, 1, 0 %, 3316 MiB, 78.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:17:56.729, 0, 0 %, 28500 MiB, 102.07 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:17:56.729, 1, 0 %, 3316 MiB, 78.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 12:17:56.979, 0, 0 %, 28500 MiB, 99.33 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:17:56.979, 1, 0 %, 3316 MiB, 64.76 W, 465 MHz, 13365 MHz, 49
2026/09/23 12:17:57.229, 0, 0 %, 28532 MiB, 99.33 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:17:57.229, 1, 0 %, 3316 MiB, 64.76 W, 465 MHz, 13365 MHz, 49
2026/09/23 12:17:57.480, 0, 0 %, 28532 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:17:57.480, 1, 0 %, 3316 MiB, 50.45 W, 367 MHz, 13365 MHz, 49
2026/09/23 12:17:57.730, 0, 0 %, 28532 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:17:57.730, 1, 0 %, 3316 MiB, 50.45 W, 367 MHz, 13365 MHz, 49
2026/09/23 12:17:57.980, 0, 1 %, 28564 MiB, 98.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:17:57.980, 1, 0 %, 3316 MiB, 49.55 W, 292 MHz, 13365 MHz, 49
2026/09/23 12:17:58.231, 0, 1 %, 32052 MiB, 98.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:17:58.231, 1, 0 %, 3316 MiB, 49.55 W, 292 MHz, 13365 MHz, 49
2026/09/23 12:17:58.481, 0, 22 %, 32084 MiB, 99.91 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:17:58.481, 1, 0 %, 3316 MiB, 48.79 W, 232 MHz, 13365 MHz, 49
2026/09/23 12:17:58.731, 0, 22 %, 32084 MiB, 99.91 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:17:58.731, 1, 0 %, 3316 MiB, 48.79 W, 232 MHz, 13365 MHz, 49
2026/09/23 12:17:58.981, 0, 0 %, 32084 MiB, 101.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:17:58.982, 1, 0 %, 3316 MiB, 43.49 W, 195 MHz, 810 MHz, 48
2026/09/23 12:17:59.232, 0, 0 %, 32116 MiB, 101.32 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:17:59.232, 1, 0 %, 3316 MiB, 43.49 W, 195 MHz, 810 MHz, 48
2026/09/23 12:17:59.482, 0, 0 %, 32116 MiB, 101.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:17:59.482, 1, 0 %, 3316 MiB, 30.82 W, 180 MHz, 810 MHz, 48
2026/09/23 12:17:59.733, 0, 0 %, 32116 MiB, 101.10 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:17:59.733, 1, 0 %, 3316 MiB, 30.82 W, 180 MHz, 810 MHz, 48
2026/09/23 12:17:59.983, 0, 0 %, 32148 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:17:59.983, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 810 MHz, 48
2026/09/23 12:18:00.233, 0, 0 %, 32148 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:00.233, 1, 0 %, 3316 MiB, 21.79 W, 180 MHz, 810 MHz, 48
2026/09/23 12:18:00.484, 0, 0 %, 32180 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:00.484, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:00.734, 0, 0 %, 32180 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:00.734, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:00.984, 0, 0 %, 35668 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:00.985, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:01.235, 0, 0 %, 35700 MiB, 98.77 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:01.235, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:01.485, 0, 0 %, 35700 MiB, 101.53 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:01.485, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:01.735, 0, 0 %, 35700 MiB, 101.53 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:01.736, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:01.986, 0, 0 %, 35732 MiB, 101.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:01.986, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:02.236, 0, 0 %, 35764 MiB, 101.14 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:02.236, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:02.486, 0, 0 %, 35764 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:02.486, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:02.736, 0, 0 %, 35796 MiB, 98.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:02.737, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:02.987, 0, 0 %, 35796 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:02.987, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:03.237, 0, 0 %, 35796 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:03.237, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 48
2026/09/23 12:18:03.487, 0, 1 %, 35828 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:03.488, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:03.738, 0, 1 %, 39316 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:03.738, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:03.988, 0, 19 %, 39316 MiB, 100.27 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:03.988, 1, 0 %, 3316 MiB, 19.08 W, 172 MHz, 405 MHz, 47
2026/09/23 12:18:04.238, 0, 19 %, 39316 MiB, 100.27 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:04.239, 1, 0 %, 3316 MiB, 19.08 W, 172 MHz, 405 MHz, 47
2026/09/23 12:18:04.489, 0, 0 %, 39316 MiB, 100.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:04.489, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:04.739, 0, 0 %, 39348 MiB, 100.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:04.739, 1, 0 %, 3316 MiB, 19.23 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:04.989, 0, 0 %, 39348 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:04.990, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:05.240, 0, 0 %, 39348 MiB, 99.16 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:05.240, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:05.490, 0, 0 %, 39380 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:05.490, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:05.740, 0, 0 %, 39380 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:05.740, 1, 0 %, 3316 MiB, 19.01 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:05.991, 0, 0 %, 39412 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:05.991, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:06.241, 0, 0 %, 39412 MiB, 98.61 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:06.241, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:06.491, 0, 0 %, 42900 MiB, 98.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:06.492, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:06.742, 0, 0 %, 42932 MiB, 98.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:18:06.742, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 47
2026/09/23 12:18:06.992, 0, 0 %, 42964 MiB, 101.04 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:18:06.992, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 47
