timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:50:31.355, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 42, 1971 MiB, 8 %, 5, 16
2026/09/21 23:50:31.605, 0, P0, 2355 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 42, 2867 MiB, 8 %, 5, 16
2026/09/21 23:50:31.855, 0, P0, 2347 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 41, 3763 MiB, 8 %, 5, 16
2026/09/21 23:50:32.106, 0, P0, 2347 MHz, 12481 MHz, 93.95 W, 600.00 W, 600.00 W, 41, 4627 MiB, 7 %, 5, 16
2026/09/21 23:50:32.356, 0, P0, 2347 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 41, 5491 MiB, 7 %, 5, 16
2026/09/21 23:50:32.607, 0, P0, 2347 MHz, 12481 MHz, 93.67 W, 600.00 W, 600.00 W, 41, 6419 MiB, 7 %, 5, 16
2026/09/21 23:50:32.857, 0, P0, 2347 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 41, 7315 MiB, 7 %, 5, 16
2026/09/21 23:50:33.108, 0, P0, 2347 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 8211 MiB, 7 %, 5, 16
2026/09/21 23:50:33.358, 0, P0, 2347 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 9107 MiB, 7 %, 5, 16
2026/09/21 23:50:33.609, 0, P0, 2347 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 9971 MiB, 7 %, 5, 16
2026/09/21 23:50:33.859, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 10899 MiB, 7 %, 5, 16
2026/09/21 23:50:34.110, 0, P0, 2355 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 41, 11763 MiB, 7 %, 5, 16
2026/09/21 23:50:34.360, 0, P0, 2347 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 12691 MiB, 7 %, 5, 16
2026/09/21 23:50:34.611, 0, P0, 2347 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 41, 13555 MiB, 7 %, 5, 16
2026/09/21 23:50:34.861, 0, P0, 2347 MHz, 12481 MHz, 93.44 W, 600.00 W, 600.00 W, 41, 14419 MiB, 7 %, 5, 16
2026/09/21 23:50:35.111, 0, P0, 2347 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/21 23:50:35.362, 0, P0, 2347 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:35.612, 0, P0, 2347 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:35.862, 0, P0, 2347 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:36.113, 0, P0, 2347 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:36.363, 0, P0, 2347 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:36.613, 0, P0, 2347 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:36.864, 0, P0, 2347 MHz, 12481 MHz, 106.18 W, 600.00 W, 600.00 W, 40, 16051 MiB, 0 %, 5, 16
2026/09/21 23:50:37.114, 0, P0, 2347 MHz, 12481 MHz, 142.95 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 23:50:37.365, 0, P0, 2422 MHz, 12481 MHz, 184.15 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/21 23:50:37.616, 0, P0, 2422 MHz, 12481 MHz, 203.04 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/21 23:50:37.866, 0, P0, 2407 MHz, 12481 MHz, 303.96 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/21 23:50:38.117, 0, P0, 2407 MHz, 12481 MHz, 308.99 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/21 23:50:38.368, 0, P0, 2422 MHz, 12481 MHz, 308.80 W, 600.00 W, 600.00 W, 46, 16371 MiB, 97 %, 5, 16
2026/09/21 23:50:38.619, 0, P0, 2422 MHz, 12481 MHz, 293.60 W, 600.00 W, 600.00 W, 44, 16691 MiB, 60 %, 5, 16
2026/09/21 23:50:38.869, 0, P0, 2422 MHz, 12481 MHz, 306.98 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/21 23:50:39.120, 0, P0, 2422 MHz, 12481 MHz, 307.50 W, 600.00 W, 600.00 W, 46, 16691 MiB, 97 %, 5, 16
2026/09/21 23:50:39.371, 0, P0, 2422 MHz, 12481 MHz, 290.65 W, 600.00 W, 600.00 W, 46, 16691 MiB, 26 %, 5, 16
2026/09/21 23:50:39.622, 0, P0, 2422 MHz, 12481 MHz, 261.19 W, 600.00 W, 600.00 W, 42, 0 MiB, 34 %, 5, 16
2026/09/21 23:50:39.872, 0, P0, 2355 MHz, 12481 MHz, 197.62 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:50:40.122, 0, P0, 2355 MHz, 12481 MHz, 150.87 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:50:40.372, 0, P0, 2355 MHz, 12481 MHz, 95.52 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
