timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 19:57:01.722, 1, 0 %, 5140 MiB, 88.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:01.972, 0, 0 %, 6964 MiB, 91.24 W, 2610 MHz, 13365 MHz, 48
2026/09/24 19:57:01.972, 1, 0 %, 5140 MiB, 88.19 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:02.222, 0, 0 %, 6964 MiB, 91.24 W, 2610 MHz, 13365 MHz, 48
2026/09/24 19:57:02.222, 1, 0 %, 5140 MiB, 88.19 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:02.472, 0, 0 %, 6996 MiB, 91.29 W, 2610 MHz, 13365 MHz, 48
2026/09/24 19:57:02.472, 1, 0 %, 5140 MiB, 88.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:02.723, 0, 0 %, 6996 MiB, 91.29 W, 2610 MHz, 13365 MHz, 48
2026/09/24 19:57:02.723, 1, 0 %, 5140 MiB, 88.25 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:02.973, 0, 0 %, 7028 MiB, 91.21 W, 2617 MHz, 13365 MHz, 48
2026/09/24 19:57:02.973, 1, 0 %, 6868 MiB, 88.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:03.223, 0, 0 %, 7028 MiB, 91.21 W, 2617 MHz, 13365 MHz, 48
2026/09/24 19:57:03.223, 1, 0 %, 6868 MiB, 88.10 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:03.473, 0, 0 %, 7028 MiB, 91.70 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:03.473, 1, 0 %, 6868 MiB, 88.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:03.724, 0, 0 %, 7028 MiB, 91.70 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:03.724, 1, 0 %, 6900 MiB, 88.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:03.974, 0, 0 %, 7028 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:03.974, 1, 0 %, 6900 MiB, 88.45 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:04.224, 0, 0 %, 7028 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:04.224, 1, 0 %, 6900 MiB, 88.45 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:04.474, 0, 0 %, 7028 MiB, 91.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:04.474, 1, 0 %, 6932 MiB, 88.42 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:04.725, 0, 0 %, 7028 MiB, 91.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:04.725, 1, 0 %, 6932 MiB, 88.42 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:04.975, 0, 0 %, 7028 MiB, 91.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:04.975, 1, 0 %, 6964 MiB, 88.54 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:05.225, 0, 0 %, 7028 MiB, 91.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:05.225, 1, 0 %, 6964 MiB, 88.54 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:05.475, 0, 0 %, 8756 MiB, 91.21 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:05.475, 1, 0 %, 6996 MiB, 88.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:05.725, 0, 0 %, 8788 MiB, 91.21 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:05.726, 1, 0 %, 6996 MiB, 88.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:05.976, 0, 0 %, 8788 MiB, 92.51 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:05.976, 1, 0 %, 6996 MiB, 88.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:06.226, 0, 0 %, 8788 MiB, 92.51 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:06.226, 1, 0 %, 6996 MiB, 88.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:06.476, 0, 0 %, 8820 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:06.476, 1, 0 %, 6996 MiB, 87.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:06.726, 0, 0 %, 8820 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:06.727, 1, 0 %, 6996 MiB, 87.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:06.977, 0, 0 %, 8820 MiB, 91.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:06.977, 1, 0 %, 6996 MiB, 87.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:07.227, 0, 0 %, 8852 MiB, 91.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:07.227, 1, 0 %, 6996 MiB, 87.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:07.477, 0, 0 %, 8852 MiB, 91.17 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:07.477, 1, 0 %, 6996 MiB, 99.03 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:07.727, 0, 0 %, 8884 MiB, 91.17 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:07.727, 1, 0 %, 6996 MiB, 99.03 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:07.978, 0, 0 %, 8884 MiB, 90.95 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:07.978, 1, 0 %, 6996 MiB, 87.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:08.228, 0, 0 %, 8916 MiB, 90.95 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:08.228, 1, 0 %, 8724 MiB, 87.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 19:57:08.478, 0, 0 %, 8916 MiB, 91.08 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:08.479, 1, 18 %, 8756 MiB, 88.57 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:08.729, 0, 0 %, 8916 MiB, 91.08 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:08.729, 1, 18 %, 8756 MiB, 88.57 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:08.979, 0, 0 %, 8916 MiB, 91.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:08.979, 1, 18 %, 8756 MiB, 87.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:09.229, 0, 0 %, 8916 MiB, 91.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:09.230, 1, 18 %, 8788 MiB, 87.35 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:09.480, 0, 0 %, 8916 MiB, 90.96 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:09.480, 1, 0 %, 8788 MiB, 86.99 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:09.730, 0, 0 %, 8916 MiB, 90.96 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:09.730, 1, 0 %, 8788 MiB, 86.99 W, 2617 MHz, 13365 MHz, 45
2026/09/24 19:57:09.981, 0, 0 %, 8916 MiB, 92.46 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:09.982, 1, 0 %, 8820 MiB, 89.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:10.232, 0, 0 %, 8916 MiB, 92.46 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:10.232, 1, 0 %, 8820 MiB, 89.72 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:10.482, 0, 0 %, 8916 MiB, 91.14 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:10.482, 1, 0 %, 8852 MiB, 87.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:10.732, 0, 0 %, 8916 MiB, 91.14 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:10.732, 1, 0 %, 8852 MiB, 87.12 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:10.982, 0, 0 %, 10644 MiB, 91.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:10.982, 1, 0 %, 8884 MiB, 86.99 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:57:11.233, 0, 0 %, 10644 MiB, 91.01 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:11.233, 1, 0 %, 8884 MiB, 86.99 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:57:11.483, 0, 0 %, 10644 MiB, 91.07 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:11.483, 1, 0 %, 8884 MiB, 86.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:11.733, 0, 0 %, 10676 MiB, 91.07 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:11.733, 1, 0 %, 8884 MiB, 86.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:11.983, 0, 0 %, 10676 MiB, 90.94 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:11.983, 1, 0 %, 8884 MiB, 86.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:12.234, 0, 0 %, 10676 MiB, 90.94 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:12.234, 1, 0 %, 8884 MiB, 86.33 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:12.484, 0, 0 %, 10708 MiB, 91.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:12.484, 1, 0 %, 8884 MiB, 88.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:12.734, 0, 0 %, 10708 MiB, 91.79 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:12.734, 1, 0 %, 8884 MiB, 88.81 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:12.984, 0, 0 %, 10740 MiB, 91.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:12.985, 1, 0 %, 8884 MiB, 86.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:13.235, 0, 0 %, 10772 MiB, 91.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:13.235, 1, 0 %, 8884 MiB, 86.06 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:13.485, 0, 0 %, 10772 MiB, 91.02 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:13.485, 1, 0 %, 10612 MiB, 85.69 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:13.736, 0, 0 %, 10772 MiB, 91.02 W, 2617 MHz, 13365 MHz, 47
2026/09/24 19:57:13.736, 1, 0 %, 10612 MiB, 85.69 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:13.986, 0, 0 %, 10772 MiB, 91.29 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:13.986, 1, 0 %, 10612 MiB, 88.14 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:57:14.237, 0, 0 %, 10772 MiB, 91.29 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:14.237, 1, 0 %, 10644 MiB, 88.14 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:57:14.487, 0, 0 %, 10772 MiB, 90.84 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:14.487, 1, 1 %, 10644 MiB, 85.04 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:14.737, 0, 0 %, 10772 MiB, 90.84 W, 2610 MHz, 13365 MHz, 47
2026/09/24 19:57:14.737, 1, 1 %, 10644 MiB, 85.04 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:14.987, 0, 0 %, 10772 MiB, 91.05 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:14.987, 1, 1 %, 10676 MiB, 85.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:15.237, 0, 0 %, 10772 MiB, 91.05 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:15.238, 1, 1 %, 10676 MiB, 85.18 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:15.488, 0, 0 %, 10772 MiB, 91.00 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:15.488, 1, 0 %, 10708 MiB, 85.50 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:15.738, 0, 0 %, 10772 MiB, 91.00 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:15.738, 1, 0 %, 10740 MiB, 85.50 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:15.988, 0, 0 %, 12500 MiB, 90.92 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:15.988, 1, 0 %, 10740 MiB, 85.39 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:57:16.238, 0, 0 %, 12532 MiB, 90.92 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:16.239, 1, 0 %, 10740 MiB, 85.39 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:57:16.489, 0, 0 %, 12532 MiB, 92.35 W, 2617 MHz, 13365 MHz, 46
2026/09/24 19:57:16.489, 1, 0 %, 10740 MiB, 86.50 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:57:16.739, 0, 0 %, 12532 MiB, 92.35 W, 2617 MHz, 13365 MHz, 46
2026/09/24 19:57:16.739, 1, 0 %, 10740 MiB, 86.50 W, 2617 MHz, 13365 MHz, 44
2026/09/24 19:57:16.989, 0, 0 %, 12564 MiB, 91.30 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:16.989, 1, 0 %, 10740 MiB, 84.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:17.239, 0, 0 %, 12564 MiB, 91.30 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:17.240, 1, 0 %, 10740 MiB, 84.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:17.490, 0, 0 %, 12564 MiB, 91.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 19:57:17.490, 1, 0 %, 10740 MiB, 84.55 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:17.740, 0, 0 %, 12596 MiB, 91.15 W, 2617 MHz, 13365 MHz, 46
2026/09/24 19:57:17.740, 1, 0 %, 10740 MiB, 84.55 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:17.990, 0, 0 %, 12596 MiB, 90.83 W, 2617 MHz, 13365 MHz, 46
2026/09/24 19:57:17.990, 1, 0 %, 10740 MiB, 85.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:18.240, 0, 0 %, 12628 MiB, 90.83 W, 2617 MHz, 13365 MHz, 46
2026/09/24 19:57:18.240, 1, 0 %, 10740 MiB, 85.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:18.491, 0, 1 %, 12660 MiB, 90.72 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:18.491, 1, 0 %, 10740 MiB, 84.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:18.741, 0, 1 %, 12660 MiB, 90.72 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:18.741, 1, 0 %, 12468 MiB, 84.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:18.991, 0, 1 %, 12660 MiB, 92.53 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:18.991, 1, 0 %, 12500 MiB, 95.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:19.241, 0, 1 %, 12660 MiB, 92.53 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:19.242, 1, 0 %, 12500 MiB, 95.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 19:57:19.492, 0, 0 %, 12660 MiB, 91.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:19.492, 1, 0 %, 12500 MiB, 87.96 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:57:19.742, 0, 0 %, 12660 MiB, 91.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:19.742, 1, 0 %, 12532 MiB, 87.96 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:57:19.993, 0, 0 %, 12660 MiB, 91.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:19.993, 1, 0 %, 12532 MiB, 85.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:20.243, 0, 0 %, 12660 MiB, 91.17 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:20.243, 1, 0 %, 12532 MiB, 85.66 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:20.493, 0, 0 %, 12660 MiB, 91.06 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:20.493, 1, 0 %, 12564 MiB, 84.86 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:20.743, 0, 0 %, 12660 MiB, 91.06 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:20.744, 1, 0 %, 12564 MiB, 84.86 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:20.994, 0, 0 %, 12660 MiB, 90.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:20.994, 1, 0 %, 12596 MiB, 84.85 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:21.244, 0, 0 %, 12660 MiB, 90.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:21.244, 1, 0 %, 12628 MiB, 84.85 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:21.494, 0, 0 %, 14388 MiB, 91.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:21.494, 1, 0 %, 12628 MiB, 85.63 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:57:21.745, 0, 0 %, 14420 MiB, 91.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 19:57:21.745, 1, 0 %, 12628 MiB, 85.63 W, 2617 MHz, 13365 MHz, 43
2026/09/24 19:57:21.995, 0, 0 %, 14420 MiB, 92.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 19:57:21.995, 1, 0 %, 12628 MiB, 84.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:22.245, 0, 0 %, 14452 MiB, 92.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 19:57:22.245, 1, 0 %, 12628 MiB, 84.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 19:57:22.495, 0, 1 %, 14452 MiB, 91.99 W, 2610 MHz, 13365 MHz, 46
