timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:11:27.003, 0, 0 %, 42964 MiB, 89.79 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:27.003, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:27.253, 0, 0 %, 42996 MiB, 87.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:27.253, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:27.503, 0, 0 %, 42996 MiB, 87.66 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:27.503, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:27.753, 0, 0 %, 43028 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:11:27.753, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:28.003, 0, 0 %, 43028 MiB, 87.20 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:11:28.003, 1, 0 %, 3316 MiB, 21.55 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:28.253, 0, 0 %, 43028 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:11:28.253, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:28.504, 0, 0 %, 43060 MiB, 87.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:11:28.504, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:28.754, 0, 0 %, 43060 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:28.754, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:29.004, 0, 0 %, 46548 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:29.004, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:29.254, 0, 0 %, 46548 MiB, 89.53 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:29.254, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:29.504, 0, 0 %, 46548 MiB, 89.53 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:29.504, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:29.754, 0, 0 %, 46580 MiB, 89.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:11:29.754, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:30.004, 0, 0 %, 46612 MiB, 89.67 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:11:30.004, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:30.254, 0, 0 %, 46612 MiB, 87.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:11:30.255, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:30.505, 0, 0 %, 46644 MiB, 87.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:11:30.505, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:30.755, 0, 0 %, 46644 MiB, 87.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:30.755, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:31.005, 0, 0 %, 46644 MiB, 87.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:31.005, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:31.255, 0, 0 %, 46676 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:31.255, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:31.505, 0, 0 %, 46676 MiB, 87.16 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:31.505, 1, 0 %, 3316 MiB, 21.10 W, 180 MHz, 405 MHz, 50
2026/09/23 04:11:31.755, 0, 30 %, 50164 MiB, 89.07 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:11:31.755, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:32.005, 0, 30 %, 50196 MiB, 89.07 W, 2625 MHz, 13365 MHz, 50
2026/09/23 04:11:32.005, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:32.255, 0, 0 %, 50196 MiB, 89.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:32.255, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:32.506, 0, 0 %, 50196 MiB, 89.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 04:11:32.506, 1, 0 %, 3316 MiB, 20.98 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:32.756, 0, 1 %, 50228 MiB, 88.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:32.756, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:33.006, 0, 1 %, 50228 MiB, 88.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:33.006, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:33.256, 0, 0 %, 50228 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:33.256, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:33.506, 0, 0 %, 50260 MiB, 86.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:33.506, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:33.756, 0, 0 %, 50260 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:33.756, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:34.006, 0, 0 %, 50292 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:34.006, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:34.256, 0, 0 %, 50324 MiB, 87.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:34.256, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:34.506, 0, 0 %, 53780 MiB, 87.07 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:34.507, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:34.757, 0, 8 %, 53812 MiB, 89.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:34.757, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:35.007, 0, 8 %, 53812 MiB, 89.34 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:35.007, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:35.257, 0, 0 %, 53812 MiB, 89.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:35.257, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:35.507, 0, 0 %, 53844 MiB, 89.25 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:35.507, 1, 0 %, 3316 MiB, 20.54 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:35.757, 0, 0 %, 53844 MiB, 87.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:35.757, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:36.007, 0, 0 %, 53876 MiB, 87.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:36.007, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:36.257, 0, 0 %, 53876 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:36.257, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:36.507, 0, 0 %, 53876 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:36.507, 1, 0 %, 3316 MiB, 20.51 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:36.757, 0, 1 %, 53908 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:36.758, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:37.008, 0, 1 %, 53908 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:37.008, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:37.258, 0, 29 %, 57396 MiB, 88.57 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:11:37.258, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:37.508, 0, 29 %, 57428 MiB, 88.57 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:11:37.508, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:37.758, 0, 0 %, 57460 MiB, 89.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:37.758, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:38.008, 0, 0 %, 57460 MiB, 89.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:38.008, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:38.258, 0, 1 %, 57492 MiB, 88.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:38.258, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:38.508, 0, 1 %, 57492 MiB, 88.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:38.508, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:38.758, 0, 0 %, 57492 MiB, 87.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:38.758, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:39.009, 0, 0 %, 57524 MiB, 87.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:39.009, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:39.259, 0, 0 %, 57524 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:39.259, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:39.509, 0, 0 %, 57556 MiB, 87.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:39.509, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 49
2026/09/23 04:11:39.759, 0, 0 %, 57556 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:39.759, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:40.009, 0, 0 %, 61044 MiB, 86.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:40.009, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:40.259, 0, 28 %, 61044 MiB, 89.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:40.259, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:40.509, 0, 28 %, 61044 MiB, 89.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:40.509, 1, 0 %, 3316 MiB, 20.08 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:40.759, 0, 0 %, 61044 MiB, 89.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:40.759, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:41.009, 0, 0 %, 61076 MiB, 89.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:41.009, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:41.260, 0, 0 %, 61076 MiB, 87.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:41.260, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:41.510, 0, 0 %, 61076 MiB, 87.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:41.510, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:41.760, 0, 0 %, 61108 MiB, 86.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:41.760, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:42.010, 0, 0 %, 61108 MiB, 86.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:42.010, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:42.260, 0, 1 %, 61140 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:42.260, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:42.510, 0, 1 %, 61172 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:42.510, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:42.760, 0, 14 %, 64628 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:42.760, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:43.010, 0, 14 %, 64660 MiB, 87.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:43.010, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:43.261, 0, 0 %, 64692 MiB, 88.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:43.261, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:43.511, 0, 0 %, 64692 MiB, 88.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:43.511, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:43.761, 0, 0 %, 64724 MiB, 88.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:43.761, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:44.011, 0, 0 %, 64724 MiB, 88.71 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:44.011, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:44.261, 0, 0 %, 64724 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:44.261, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:44.511, 0, 0 %, 64756 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:44.511, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:44.761, 0, 0 %, 64756 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:44.761, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:45.011, 0, 0 %, 64788 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:45.011, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:45.261, 0, 0 %, 64788 MiB, 86.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:45.261, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:45.511, 0, 0 %, 68276 MiB, 86.38 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:45.512, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:45.762, 0, 30 %, 68276 MiB, 88.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:45.762, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:46.012, 0, 30 %, 68308 MiB, 88.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:46.012, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:46.262, 0, 0 %, 68308 MiB, 88.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:46.262, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:46.512, 0, 0 %, 68340 MiB, 88.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:46.512, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:46.762, 0, 0 %, 68340 MiB, 87.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:46.762, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:47.012, 0, 0 %, 68340 MiB, 87.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:47.012, 1, 0 %, 3316 MiB, 19.67 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:47.262, 0, 0 %, 68372 MiB, 87.00 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:47.262, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:47.512, 0, 0 %, 68372 MiB, 87.00 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:47.512, 1, 0 %, 3316 MiB, 19.85 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:47.762, 0, 0 %, 68404 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:47.762, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:48.013, 0, 0 %, 68404 MiB, 86.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:11:48.013, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:48.263, 0, 4 %, 71892 MiB, 87.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:48.263, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:48.513, 0, 4 %, 71924 MiB, 87.21 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:11:48.513, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:48.763, 0, 0 %, 71924 MiB, 89.25 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:48.763, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:49.013, 0, 0 %, 71924 MiB, 89.25 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:49.013, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 48
2026/09/23 04:11:49.263, 0, 0 %, 71956 MiB, 88.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:49.263, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:49.513, 0, 0 %, 71956 MiB, 88.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:49.513, 1, 0 %, 3316 MiB, 18.91 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:49.763, 0, 0 %, 71956 MiB, 86.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:49.764, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:50.014, 0, 0 %, 71988 MiB, 86.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:50.014, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:50.264, 0, 0 %, 71988 MiB, 87.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:50.264, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:50.514, 0, 0 %, 71988 MiB, 87.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:50.514, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:50.764, 0, 0 %, 72052 MiB, 87.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:50.764, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:51.014, 0, 0 %, 75124 MiB, 87.52 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:51.014, 1, 0 %, 3316 MiB, 18.66 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:51.264, 0, 30 %, 75540 MiB, 89.04 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:11:51.264, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:51.514, 0, 30 %, 75540 MiB, 89.04 W, 2625 MHz, 13365 MHz, 49
2026/09/23 04:11:51.514, 1, 0 %, 3316 MiB, 19.36 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:51.765, 0, 0 %, 75540 MiB, 89.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:51.765, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:52.015, 0, 0 %, 75572 MiB, 89.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:52.015, 1, 0 %, 3316 MiB, 18.51 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:52.265, 0, 0 %, 75572 MiB, 87.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:52.265, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:52.515, 0, 0 %, 75572 MiB, 87.77 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:52.515, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:52.765, 0, 1 %, 75604 MiB, 87.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:52.765, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:53.015, 0, 1 %, 75604 MiB, 87.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:53.015, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:53.265, 0, 0 %, 75636 MiB, 86.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:53.265, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:53.515, 0, 0 %, 75636 MiB, 86.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:53.515, 1, 0 %, 3316 MiB, 18.69 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:53.766, 0, 0 %, 79124 MiB, 86.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:53.766, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:54.016, 0, 0 %, 79156 MiB, 86.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:54.016, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:54.266, 0, 0 %, 79188 MiB, 89.44 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:54.266, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:54.516, 0, 0 %, 79188 MiB, 89.44 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:54.516, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:54.766, 0, 0 %, 79188 MiB, 89.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:54.766, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:55.016, 0, 0 %, 79220 MiB, 89.25 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:55.016, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:55.266, 0, 0 %, 79220 MiB, 86.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:55.266, 1, 0 %, 3316 MiB, 18.93 W, 172 MHz, 405 MHz, 47
2026/09/23 04:11:55.516, 0, 0 %, 79252 MiB, 86.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:11:55.517, 1, 0 %, 3316 MiB, 18.93 W, 172 MHz, 405 MHz, 47
2026/09/23 04:11:55.767, 0, 0 %, 79252 MiB, 86.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:55.767, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:56.017, 0, 0 %, 79252 MiB, 86.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:56.017, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:56.267, 0, 0 %, 79284 MiB, 86.98 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:56.267, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:56.517, 0, 0 %, 79284 MiB, 86.98 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:56.517, 1, 0 %, 3316 MiB, 18.81 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:56.767, 0, 30 %, 82772 MiB, 88.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:56.767, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:57.017, 0, 30 %, 82772 MiB, 88.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:57.017, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:57.267, 0, 0 %, 82772 MiB, 88.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:57.268, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:57.518, 0, 0 %, 82804 MiB, 88.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:57.518, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:11:57.768, 0, 0 %, 82804 MiB, 88.09 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:11:57.768, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 47
