timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:54:37.680, 0, 0 %, 10451 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:54:37.680, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:37.930, 0, 1 %, 10451 MiB, 91.62 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:54:37.930, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:38.180, 0, 0 %, 13939 MiB, 91.61 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:54:38.180, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:38.430, 0, 29 %, 13971 MiB, 93.63 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:54:38.430, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:38.680, 0, 0 %, 13971 MiB, 93.55 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:38.680, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:38.930, 0, 0 %, 13971 MiB, 93.55 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:38.930, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:39.180, 0, 0 %, 14035 MiB, 93.57 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:39.180, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:39.430, 0, 0 %, 14035 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:39.430, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:39.680, 0, 0 %, 14035 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:39.680, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:39.931, 0, 1 %, 14067 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:39.931, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:40.181, 0, 0 %, 14067 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:40.181, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:40.431, 0, 1 %, 14099 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:40.431, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:40.681, 0, 0 %, 14099 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:40.681, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:40.931, 0, 10 %, 17587 MiB, 92.97 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:40.931, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:41.181, 0, 29 %, 17587 MiB, 93.48 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:41.181, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:41.431, 0, 0 %, 17587 MiB, 93.34 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:41.431, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:41.681, 0, 0 %, 17619 MiB, 93.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:41.681, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:41.931, 0, 0 %, 17619 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:41.931, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:42.181, 0, 0 %, 17651 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:42.181, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:42.432, 0, 0 %, 17651 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:42.432, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:42.682, 0, 0 %, 17651 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:42.682, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:42.932, 0, 1 %, 17683 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:42.932, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:43.182, 0, 0 %, 21171 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:43.182, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:43.432, 0, 28 %, 21203 MiB, 93.73 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:43.432, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:43.682, 0, 0 %, 21235 MiB, 93.85 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:43.682, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:43.932, 0, 0 %, 21235 MiB, 93.81 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:43.932, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:44.182, 0, 0 %, 21267 MiB, 93.80 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:44.182, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:44.432, 0, 0 %, 21267 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:44.432, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:44.682, 0, 0 %, 21267 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:44.682, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:44.932, 0, 0 %, 21299 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:44.932, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:45.183, 0, 0 %, 21299 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:45.183, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:45.433, 0, 0 %, 21331 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:45.433, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:45.683, 0, 0 %, 21331 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:45.683, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:45.933, 0, 0 %, 24819 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:45.933, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:46.183, 0, 29 %, 24819 MiB, 93.30 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:46.183, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:46.433, 0, 0 %, 24819 MiB, 93.31 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:46.433, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:46.683, 0, 0 %, 24883 MiB, 93.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:46.683, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:46.933, 0, 0 %, 24883 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:46.933, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:47.183, 0, 0 %, 24883 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:47.183, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:47.433, 0, 0 %, 24915 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:47.433, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:47.683, 0, 0 %, 24915 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:47.683, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:47.934, 0, 0 %, 24947 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:47.934, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:48.184, 0, 0 %, 24947 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:48.184, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:48.434, 0, 28 %, 28435 MiB, 92.79 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:48.434, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:48.684, 0, 4 %, 28467 MiB, 93.23 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:48.684, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:48.934, 0, 0 %, 28467 MiB, 93.20 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:48.934, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:49.184, 0, 0 %, 28467 MiB, 93.18 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:49.184, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:54:49.434, 0, 0 %, 28499 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:49.434, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:49.684, 0, 0 %, 28499 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:49.684, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:49.934, 0, 0 %, 28531 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:49.934, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:50.184, 0, 0 %, 28531 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:50.184, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:50.434, 0, 0 %, 28563 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:50.434, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:50.684, 0, 0 %, 28595 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:50.684, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:50.935, 0, 0 %, 32051 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:50.935, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:51.185, 0, 30 %, 32083 MiB, 92.93 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:51.185, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:51.435, 0, 0 %, 32083 MiB, 93.03 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:51.435, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:51.685, 0, 0 %, 32115 MiB, 92.97 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:51.685, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:51.935, 0, 1 %, 32115 MiB, 92.10 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:51.935, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:52.185, 0, 0 %, 32115 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:52.185, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:52.435, 0, 1 %, 32147 MiB, 90.97 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:52.435, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:52.685, 0, 0 %, 32147 MiB, 90.98 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:52.685, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:52.935, 0, 0 %, 32179 MiB, 90.99 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:52.935, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:53.185, 0, 0 %, 32179 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:53.185, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:53.435, 0, 27 %, 35667 MiB, 92.85 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:53.435, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:53.686, 0, 10 %, 35699 MiB, 93.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:53.686, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:53.936, 0, 0 %, 35699 MiB, 93.36 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:53.936, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:54.186, 0, 0 %, 35699 MiB, 93.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:54.186, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:54.436, 0, 0 %, 35763 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:54.436, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:54.686, 0, 0 %, 35763 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:54.686, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:54.936, 0, 0 %, 35795 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:54.936, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:55.186, 0, 0 %, 35795 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:55.186, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:55.436, 0, 0 %, 35827 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:55.436, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:55.686, 0, 0 %, 35827 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:55.686, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:55.936, 0, 0 %, 39315 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:55.936, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:56.186, 0, 27 %, 39315 MiB, 93.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:54:56.186, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:56.436, 0, 0 %, 39315 MiB, 93.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:56.436, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:56.687, 0, 0 %, 39347 MiB, 93.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:56.687, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:56.937, 0, 1 %, 39347 MiB, 92.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:56.937, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:57.187, 0, 0 %, 39347 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:57.187, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:57.437, 0, 1 %, 39379 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:57.437, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:57.687, 0, 0 %, 39379 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:57.687, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:57.937, 0, 0 %, 39411 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:57.937, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:58.187, 0, 0 %, 39443 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:58.187, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:58.437, 0, 26 %, 42899 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:58.437, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:58.687, 0, 16 %, 42963 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:58.687, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:58.937, 0, 0 %, 42963 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:58.937, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:59.187, 0, 0 %, 42963 MiB, 92.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:59.188, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:59.438, 0, 1 %, 42995 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:59.438, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:59.688, 0, 0 %, 42995 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:59.688, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:54:59.938, 0, 0 %, 43027 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:54:59.938, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:00.188, 0, 1 %, 43027 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:00.188, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:00.438, 0, 0 %, 43059 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:00.438, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:00.688, 0, 0 %, 43059 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:00.688, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:00.938, 0, 0 %, 46547 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:00.938, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:01.188, 0, 29 %, 46547 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 21:55:01.188, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 21:55:01.438, 0, 0 %, 46547 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
