timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:05:28.721, 0, 0 %, 10388 MiB, 84.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:05:28.721, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:28.971, 0, 0 %, 10388 MiB, 84.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:05:28.972, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:29.223, 0, 0 %, 10388 MiB, 83.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:05:29.223, 1, 0 %, 3316 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:29.473, 0, 0 %, 10420 MiB, 83.31 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:05:29.473, 1, 0 %, 3316 MiB, 85.35 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:29.723, 0, 0 %, 10420 MiB, 83.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:05:29.723, 1, 0 %, 3316 MiB, 85.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:29.974, 0, 0 %, 10452 MiB, 83.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:05:29.974, 1, 0 %, 3316 MiB, 85.46 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:30.224, 0, 0 %, 10452 MiB, 83.06 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:05:30.224, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:30.474, 0, 0 %, 13940 MiB, 83.06 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:05:30.474, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:30.724, 0, 0 %, 13972 MiB, 84.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:05:30.724, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:30.975, 0, 0 %, 13972 MiB, 84.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:05:30.975, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:31.225, 0, 0 %, 13972 MiB, 85.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:05:31.225, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:31.475, 0, 0 %, 13972 MiB, 85.42 W, 2617 MHz, 13365 MHz, 42
2026/09/24 06:05:31.475, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:31.725, 0, 0 %, 14036 MiB, 86.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:05:31.725, 1, 0 %, 3316 MiB, 87.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:31.976, 0, 0 %, 14036 MiB, 86.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:05:31.976, 1, 0 %, 3316 MiB, 87.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:32.226, 0, 0 %, 14068 MiB, 82.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:05:32.226, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:32.476, 0, 0 %, 14068 MiB, 82.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 06:05:32.476, 1, 0 %, 3316 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:32.726, 0, 0 %, 14068 MiB, 82.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:32.727, 1, 0 %, 3316 MiB, 85.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:32.978, 0, 0 %, 14100 MiB, 82.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:32.978, 1, 0 %, 3316 MiB, 85.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:33.228, 0, 0 %, 17556 MiB, 83.78 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:33.228, 1, 0 %, 3316 MiB, 85.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:33.478, 0, 0 %, 17556 MiB, 83.78 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:33.478, 1, 0 %, 3316 MiB, 85.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:33.728, 0, 0 %, 17588 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:33.729, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:33.979, 0, 0 %, 17588 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:33.979, 1, 0 %, 3316 MiB, 85.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:34.229, 0, 0 %, 17588 MiB, 84.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:34.229, 1, 0 %, 3316 MiB, 90.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:34.479, 0, 0 %, 17620 MiB, 84.52 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:34.479, 1, 0 %, 3316 MiB, 90.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:34.729, 0, 0 %, 17620 MiB, 83.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:34.729, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:34.980, 0, 0 %, 17652 MiB, 83.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:34.980, 1, 0 %, 3316 MiB, 85.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:35.230, 0, 0 %, 17652 MiB, 83.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:35.230, 1, 0 %, 3316 MiB, 84.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:35.480, 0, 0 %, 17652 MiB, 83.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:35.480, 1, 0 %, 3316 MiB, 84.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:35.730, 0, 0 %, 17684 MiB, 83.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:35.730, 1, 0 %, 3316 MiB, 85.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:35.981, 0, 0 %, 21172 MiB, 83.44 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:35.981, 1, 0 %, 3316 MiB, 85.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:36.231, 0, 12 %, 21172 MiB, 84.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:36.231, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:36.481, 0, 12 %, 21204 MiB, 84.47 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:36.481, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:36.731, 0, 12 %, 21236 MiB, 85.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:36.732, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:36.982, 0, 12 %, 21236 MiB, 85.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:36.982, 1, 0 %, 3316 MiB, 84.66 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:37.232, 0, 0 %, 21268 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:37.232, 1, 0 %, 3316 MiB, 84.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:37.482, 0, 0 %, 21268 MiB, 82.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:37.482, 1, 0 %, 3316 MiB, 84.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:37.732, 0, 0 %, 21268 MiB, 82.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:37.733, 1, 0 %, 3316 MiB, 84.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:37.983, 0, 0 %, 21300 MiB, 82.75 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:37.984, 1, 0 %, 3316 MiB, 84.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:38.234, 0, 0 %, 21300 MiB, 83.30 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:38.234, 1, 0 %, 3316 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:38.484, 0, 0 %, 21332 MiB, 83.30 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:38.484, 1, 0 %, 3316 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:38.734, 0, 0 %, 21332 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:38.734, 1, 0 %, 3316 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:38.984, 0, 0 %, 24820 MiB, 82.98 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:38.985, 1, 0 %, 3316 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:39.235, 0, 18 %, 24820 MiB, 84.02 W, 2625 MHz, 13365 MHz, 41
2026/09/24 06:05:39.235, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:39.485, 0, 18 %, 24820 MiB, 84.02 W, 2625 MHz, 13365 MHz, 41
2026/09/24 06:05:39.485, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:39.735, 0, 18 %, 24820 MiB, 85.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:39.735, 1, 0 %, 3316 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:39.985, 0, 18 %, 24852 MiB, 85.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:39.986, 1, 0 %, 3316 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:40.236, 0, 1 %, 24884 MiB, 84.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:40.236, 1, 0 %, 3316 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:40.486, 0, 1 %, 24884 MiB, 84.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:40.486, 1, 0 %, 3316 MiB, 84.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 06:05:40.736, 0, 1 %, 24916 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:40.736, 1, 0 %, 3316 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:05:40.986, 0, 1 %, 24916 MiB, 82.62 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:40.987, 1, 0 %, 3316 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:05:41.237, 0, 0 %, 24948 MiB, 82.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:41.237, 1, 0 %, 3316 MiB, 84.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:05:41.487, 0, 0 %, 24948 MiB, 82.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:41.487, 1, 0 %, 3316 MiB, 84.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:05:41.737, 0, 0 %, 28436 MiB, 82.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:41.737, 1, 0 %, 3316 MiB, 84.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:05:41.988, 0, 0 %, 28436 MiB, 82.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:41.988, 1, 0 %, 3316 MiB, 84.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:05:42.238, 0, 19 %, 28468 MiB, 88.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:42.238, 1, 0 %, 3316 MiB, 85.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:05:42.488, 0, 19 %, 28468 MiB, 88.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:42.488, 1, 0 %, 3316 MiB, 85.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 06:05:42.738, 0, 19 %, 28468 MiB, 84.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:42.738, 1, 0 %, 3316 MiB, 64.72 W, 487 MHz, 13365 MHz, 38
2026/09/24 06:05:42.989, 0, 19 %, 28500 MiB, 84.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:42.989, 1, 0 %, 3316 MiB, 64.72 W, 487 MHz, 13365 MHz, 38
2026/09/24 06:05:43.239, 0, 0 %, 28500 MiB, 83.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:43.239, 1, 0 %, 3316 MiB, 57.59 W, 390 MHz, 13365 MHz, 37
2026/09/24 06:05:43.489, 0, 0 %, 28500 MiB, 83.54 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:43.489, 1, 0 %, 3316 MiB, 57.59 W, 390 MHz, 13365 MHz, 37
2026/09/24 06:05:43.739, 0, 0 %, 28532 MiB, 83.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:43.739, 1, 0 %, 3316 MiB, 53.73 W, 307 MHz, 13365 MHz, 37
2026/09/24 06:05:43.990, 0, 0 %, 28532 MiB, 83.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:43.990, 1, 0 %, 3316 MiB, 53.73 W, 307 MHz, 13365 MHz, 37
2026/09/24 06:05:44.240, 0, 0 %, 28564 MiB, 82.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:44.240, 1, 0 %, 3316 MiB, 53.60 W, 240 MHz, 13365 MHz, 37
2026/09/24 06:05:44.490, 0, 0 %, 28596 MiB, 82.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 06:05:44.490, 1, 0 %, 3316 MiB, 53.60 W, 240 MHz, 13365 MHz, 37
2026/09/24 06:05:44.740, 0, 0 %, 32052 MiB, 83.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:44.741, 1, 0 %, 3316 MiB, 43.31 W, 202 MHz, 810 MHz, 37
2026/09/24 06:05:44.991, 0, 0 %, 32084 MiB, 83.12 W, 2617 MHz, 13365 MHz, 41
2026/09/24 06:05:44.991, 1, 0 %, 3316 MiB, 43.31 W, 202 MHz, 810 MHz, 37
2026/09/24 06:05:45.241, 0, 0 %, 32084 MiB, 87.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:45.241, 1, 0 %, 3316 MiB, 31.47 W, 180 MHz, 810 MHz, 37
2026/09/24 06:05:45.491, 0, 0 %, 32084 MiB, 87.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:45.491, 1, 0 %, 3316 MiB, 31.47 W, 180 MHz, 810 MHz, 37
2026/09/24 06:05:45.741, 0, 0 %, 32116 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:45.742, 1, 0 %, 3316 MiB, 28.60 W, 180 MHz, 810 MHz, 37
2026/09/24 06:05:45.993, 0, 0 %, 32116 MiB, 85.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:45.993, 1, 0 %, 3316 MiB, 28.60 W, 180 MHz, 810 MHz, 37
2026/09/24 06:05:46.243, 0, 0 %, 32148 MiB, 83.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:46.243, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 37
2026/09/24 06:05:46.493, 0, 0 %, 32148 MiB, 83.03 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:46.493, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 37
2026/09/24 06:05:46.743, 0, 0 %, 32148 MiB, 82.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:46.744, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:46.994, 0, 0 %, 32180 MiB, 82.60 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:46.994, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:47.244, 0, 0 %, 32180 MiB, 84.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:47.244, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:47.494, 0, 0 %, 35668 MiB, 84.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:47.494, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:47.744, 0, 0 %, 35700 MiB, 85.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:47.745, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:47.995, 0, 0 %, 35700 MiB, 85.82 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:47.995, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:48.245, 0, 0 %, 35700 MiB, 85.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:48.245, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:48.495, 0, 0 %, 35732 MiB, 85.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:48.495, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:48.745, 0, 0 %, 35764 MiB, 83.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:48.746, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:48.996, 0, 0 %, 35764 MiB, 83.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:48.996, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:49.246, 0, 0 %, 35796 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:49.246, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:49.496, 0, 0 %, 35796 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:49.496, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:49.746, 0, 0 %, 35828 MiB, 82.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:49.747, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:49.997, 0, 0 %, 35828 MiB, 82.64 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:49.997, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:50.247, 0, 0 %, 39316 MiB, 82.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:50.247, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:50.497, 0, 0 %, 39316 MiB, 82.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:50.497, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:50.747, 0, 0 %, 39316 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:50.748, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:50.998, 0, 0 %, 39316 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:50.998, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:51.248, 0, 0 %, 39348 MiB, 84.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:51.248, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:51.498, 0, 0 %, 39348 MiB, 84.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 06:05:51.498, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 36
2026/09/24 06:05:51.748, 0, 0 %, 39348 MiB, 82.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:51.749, 1, 0 %, 3316 MiB, 25.77 W, 172 MHz, 405 MHz, 36
2026/09/24 06:05:51.999, 0, 0 %, 39380 MiB, 82.50 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:51.999, 1, 0 %, 3316 MiB, 25.77 W, 172 MHz, 405 MHz, 36
2026/09/24 06:05:52.249, 0, 0 %, 39380 MiB, 82.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 06:05:52.249, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 36
