timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 15:31:34.298, 68, 470.66 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:34.548, 68, 470.66 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:34.798, 68, 451.21 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:35.048, 68, 451.21 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:35.298, 69, 445.15 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:35.549, 69, 445.15 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:35.799, 69, 463.45 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:36.049, 69, 463.45 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:36.299, 69, 472.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:36.549, 69, 472.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:36.799, 69, 460.20 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:37.049, 69, 460.20 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:37.299, 69, 455.36 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:37.549, 69, 455.36 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:37.799, 70, 467.44 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:38.050, 70, 467.44 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:38.300, 69, 473.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:38.550, 69, 473.86 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:38.800, 69, 457.55 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:39.050, 69, 457.55 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:39.300, 70, 448.74 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:39.550, 70, 448.74 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:39.800, 70, 465.86 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:40.050, 70, 465.86 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:40.300, 70, 474.72 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:31:40.551, 70, 474.72 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:31:40.801, 69, 463.89 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:41.051, 69, 463.89 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:41.301, 70, 456.64 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:41.551, 70, 456.64 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:41.801, 70, 469.20 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:42.051, 70, 469.20 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:42.301, 70, 474.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:42.551, 70, 474.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:42.801, 70, 457.25 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:43.052, 70, 457.25 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:43.302, 70, 452.62 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:43.552, 70, 452.62 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:43.802, 71, 467.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:44.052, 71, 467.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:44.302, 70, 475.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:44.552, 70, 475.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:44.802, 70, 465.36 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:45.052, 70, 465.36 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:45.303, 71, 458.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:45.553, 71, 458.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:45.803, 71, 470.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:46.053, 71, 470.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:46.303, 71, 475.82 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:46.553, 71, 475.82 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:46.803, 70, 460.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:47.053, 70, 460.61 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:47.303, 71, 453.70 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:47.553, 71, 453.70 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:47.804, 71, 469.86 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:48.054, 71, 469.86 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:48.304, 71, 477.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:48.554, 71, 477.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:48.804, 71, 464.73 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:49.054, 71, 464.73 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:49.304, 71, 459.75 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:49.554, 71, 459.75 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:49.804, 71, 471.77 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:50.054, 71, 471.77 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:50.304, 71, 477.32 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:50.555, 71, 477.32 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:50.805, 71, 459.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:51.055, 71, 459.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:51.305, 71, 454.83 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:51.555, 71, 454.83 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:51.805, 72, 469.58 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:52.055, 72, 469.58 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:52.305, 71, 478.39 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:52.555, 71, 478.39 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:52.805, 71, 460.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:53.056, 71, 460.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:53.306, 72, 454.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:53.556, 72, 454.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:53.806, 72, 469.74 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:54.056, 72, 469.74 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:54.306, 72, 479.28 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:54.556, 72, 479.28 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:54.806, 71, 469.30 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:55.056, 71, 469.30 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:55.306, 72, 458.31 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:55.556, 72, 458.31 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:55.807, 72, 472.25 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:56.057, 72, 472.25 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:56.307, 72, 479.69 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:31:56.557, 72, 479.69 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:31:56.807, 72, 462.28 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:57.057, 72, 462.28 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:57.307, 72, 454.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:57.557, 72, 454.02 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:57.807, 72, 470.08 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:58.057, 72, 470.08 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:58.307, 72, 480.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:58.558, 72, 480.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:58.808, 72, 468.78 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:59.058, 72, 468.78 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:59.308, 72, 459.67 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:59.558, 72, 459.67 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:31:59.808, 73, 473.42 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:00.058, 73, 473.42 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:00.308, 72, 480.69 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:32:00.558, 72, 480.69 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:32:00.809, 72, 465.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:01.059, 72, 465.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:01.309, 72, 454.76 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:01.559, 72, 454.76 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:01.809, 73, 472.84 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:02.059, 73, 472.84 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:02.309, 73, 480.22 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:02.559, 73, 480.22 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:02.809, 72, 471.74 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:03.059, 72, 471.74 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:03.309, 73, 460.45 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:03.559, 73, 460.45 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:03.810, 73, 474.16 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:04.060, 73, 474.16 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:04.310, 73, 481.35 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:32:04.560, 73, 481.35 W, 2827 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:32:04.810, 72, 466.36 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:05.060, 72, 466.36 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:05.310, 73, 457.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:05.560, 73, 457.17 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:05.811, 73, 473.42 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:06.061, 73, 473.42 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:06.311, 73, 482.24 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:06.561, 73, 482.24 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:06.811, 73, 473.05 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:07.061, 73, 473.05 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:07.311, 73, 463.87 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:07.562, 73, 463.87 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:07.812, 73, 475.01 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:08.062, 73, 475.01 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:08.312, 73, 482.08 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:08.562, 73, 482.08 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:08.812, 73, 462.44 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:09.062, 73, 462.44 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:09.312, 73, 455.37 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:09.562, 73, 455.37 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:09.812, 74, 472.59 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:10.062, 74, 472.59 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:10.313, 73, 482.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:10.563, 73, 482.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:10.813, 73, 471.38 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:11.063, 73, 471.38 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:11.313, 73, 463.60 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:11.563, 73, 463.60 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:11.813, 74, 473.71 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:12.063, 74, 473.71 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:12.314, 68, 438.49 W, 2812 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 15:32:12.564, 68, 438.49 W, 2812 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 15:32:12.815, 66, 276.04 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:32:13.065, 66, 276.04 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:32:13.315, 65, 120.12 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 15:32:13.565, 65, 120.12 W, 2835 MHz, 14001 MHz, 1748 MiB, 0 %
2026/09/26 15:32:13.815, 65, 118.47 W, 2835 MHz, 13365 MHz, 2868 MiB, 15 %
2026/09/26 15:32:14.065, 65, 118.47 W, 2835 MHz, 13365 MHz, 3956 MiB, 15 %
2026/09/26 15:32:14.316, 64, 112.80 W, 2700 MHz, 13365 MHz, 5044 MiB, 16 %
2026/09/26 15:32:14.566, 64, 112.80 W, 2700 MHz, 13365 MHz, 6100 MiB, 16 %
2026/09/26 15:32:14.816, 64, 100.23 W, 2625 MHz, 13365 MHz, 7188 MiB, 15 %
2026/09/26 15:32:15.066, 64, 100.23 W, 2625 MHz, 13365 MHz, 8308 MiB, 15 %
2026/09/26 15:32:15.316, 63, 95.17 W, 2625 MHz, 13365 MHz, 9364 MiB, 15 %
2026/09/26 15:32:15.567, 63, 95.17 W, 2625 MHz, 13365 MHz, 10420 MiB, 15 %
2026/09/26 15:32:15.817, 63, 94.94 W, 2625 MHz, 13365 MHz, 11508 MiB, 16 %
2026/09/26 15:32:16.067, 63, 94.94 W, 2625 MHz, 13365 MHz, 12596 MiB, 16 %
2026/09/26 15:32:16.317, 63, 94.76 W, 2625 MHz, 13365 MHz, 13652 MiB, 16 %
2026/09/26 15:32:16.567, 63, 94.76 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 15:32:16.817, 62, 93.84 W, 2625 MHz, 13365 MHz, 14740 MiB, 6 %
2026/09/26 15:32:17.068, 62, 93.84 W, 2625 MHz, 13365 MHz, 14740 MiB, 6 %
2026/09/26 15:32:17.318, 62, 91.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:17.568, 62, 91.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:17.818, 62, 90.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:18.068, 62, 90.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:18.318, 62, 90.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:18.568, 62, 90.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:18.818, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:19.069, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:19.319, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:19.569, 61, 88.99 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:19.819, 61, 88.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:20.069, 61, 88.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:20.319, 61, 88.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:20.569, 61, 88.76 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:20.819, 61, 88.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:21.069, 61, 88.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:21.319, 61, 88.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:21.570, 61, 88.21 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:21.820, 60, 88.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:22.070, 60, 88.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:22.320, 60, 88.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:22.570, 60, 88.00 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:22.820, 60, 86.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:23.071, 60, 86.69 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:32:23.321, 60, 86.92 W, 2617 MHz, 13365 MHz, 16052 MiB, 0 %
2026/09/26 15:32:23.571, 60, 86.92 W, 2617 MHz, 13365 MHz, 16820 MiB, 0 %
2026/09/26 15:32:23.821, 67, 204.44 W, 2805 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/26 15:32:24.071, 67, 204.44 W, 2805 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/26 15:32:24.321, 68, 398.96 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:32:24.571, 68, 398.96 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:32:24.822, 68, 450.14 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:32:25.072, 68, 450.14 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:32:25.322, 69, 462.78 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:32:25.572, 69, 462.78 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:32:25.822, 69, 470.78 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:26.072, 69, 470.78 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:26.322, 69, 452.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:26.572, 69, 452.80 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:26.822, 69, 448.27 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:27.073, 69, 448.27 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:27.323, 70, 463.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:27.573, 70, 463.89 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:27.823, 69, 473.18 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:28.073, 69, 473.18 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:28.323, 69, 462.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:28.573, 69, 462.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:28.823, 70, 453.92 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:29.073, 70, 453.92 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:29.324, 70, 465.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:29.574, 70, 465.34 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:29.824, 70, 474.54 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:30.074, 70, 474.54 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:30.324, 69, 456.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:30.574, 69, 456.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:30.824, 70, 450.92 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:31.074, 70, 450.92 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:31.324, 70, 465.57 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:31.575, 70, 465.57 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:31.825, 70, 475.16 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:32.075, 70, 475.16 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:32.325, 70, 463.25 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:32.575, 70, 463.25 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:32.825, 70, 457.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:33.075, 70, 457.23 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:33.325, 71, 468.06 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:33.575, 71, 468.06 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:33.826, 70, 476.53 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:34.076, 70, 476.53 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:34.326, 70, 460.71 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:34.576, 70, 460.71 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:34.826, 71, 453.10 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:35.076, 71, 453.10 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:35.326, 71, 468.43 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:35.576, 71, 468.43 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:35.826, 71, 475.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:36.077, 71, 475.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:36.327, 70, 466.02 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:36.577, 70, 466.02 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:36.827, 71, 458.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:37.077, 71, 458.07 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:37.327, 71, 470.50 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:37.577, 71, 470.50 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:37.827, 71, 477.21 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:38.077, 71, 477.21 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:38.328, 71, 459.05 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:32:38.578, 71, 459.05 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
