timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:30:36.512, 0, 34 %, 42964 MiB, 92.40 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:30:36.512, 1, 0 %, 3316 MiB, 18.88 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:36.762, 0, 0 %, 42964 MiB, 93.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:36.762, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:37.012, 0, 0 %, 42996 MiB, 93.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:37.013, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:37.263, 0, 1 %, 42996 MiB, 92.03 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:37.263, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:37.513, 0, 1 %, 42996 MiB, 92.03 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:37.513, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:37.763, 0, 0 %, 43028 MiB, 90.21 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:37.764, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:38.014, 0, 0 %, 43028 MiB, 90.21 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:38.014, 1, 0 %, 3316 MiB, 17.85 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:38.264, 0, 0 %, 43060 MiB, 90.24 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:38.264, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:38.515, 0, 0 %, 43060 MiB, 90.24 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:38.515, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:38.765, 0, 0 %, 46548 MiB, 90.31 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:38.765, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:39.015, 0, 0 %, 46548 MiB, 90.31 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:39.016, 1, 0 %, 3316 MiB, 17.67 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:39.266, 0, 18 %, 46548 MiB, 92.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:39.266, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:39.516, 0, 18 %, 46548 MiB, 92.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:39.516, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:39.767, 0, 0 %, 46612 MiB, 92.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:39.767, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:40.017, 0, 0 %, 46612 MiB, 92.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:40.017, 1, 0 %, 3316 MiB, 17.99 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:40.267, 0, 0 %, 46612 MiB, 90.10 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:40.267, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:40.517, 0, 0 %, 46644 MiB, 90.10 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:40.518, 1, 0 %, 3316 MiB, 18.16 W, 180 MHz, 405 MHz, 44
2026/09/23 16:30:40.768, 0, 0 %, 46644 MiB, 90.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:40.768, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:41.018, 0, 0 %, 46676 MiB, 90.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:41.018, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:41.268, 0, 1 %, 46676 MiB, 90.10 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:41.268, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:41.519, 0, 1 %, 50164 MiB, 90.10 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:41.519, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:41.769, 0, 29 %, 50196 MiB, 91.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:30:41.769, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:42.020, 0, 29 %, 50196 MiB, 91.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:30:42.020, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:42.270, 0, 0 %, 50196 MiB, 92.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:30:42.270, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:42.520, 0, 0 %, 50228 MiB, 92.93 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:30:42.521, 1, 0 %, 3316 MiB, 18.01 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:42.771, 0, 1 %, 50228 MiB, 91.31 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:42.771, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:43.021, 0, 1 %, 50228 MiB, 91.31 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:43.021, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:43.271, 0, 0 %, 50260 MiB, 89.91 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:43.272, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:43.522, 0, 0 %, 50260 MiB, 89.91 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:43.522, 1, 0 %, 3316 MiB, 17.98 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:43.772, 0, 0 %, 50292 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:43.772, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:44.022, 0, 0 %, 50292 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:44.023, 1, 0 %, 3316 MiB, 18.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:44.273, 0, 0 %, 53780 MiB, 89.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:44.273, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:44.523, 0, 0 %, 53812 MiB, 89.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:44.523, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:44.774, 0, 20 %, 53812 MiB, 92.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:44.774, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:45.024, 0, 20 %, 53812 MiB, 92.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:30:45.024, 1, 0 %, 3316 MiB, 18.71 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:45.274, 0, 0 %, 53844 MiB, 92.40 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:45.274, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:45.524, 0, 0 %, 53844 MiB, 92.40 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:45.525, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:45.775, 0, 0 %, 53844 MiB, 90.52 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:45.775, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:46.025, 0, 0 %, 53876 MiB, 90.52 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:46.025, 1, 0 %, 3316 MiB, 18.54 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:46.276, 0, 0 %, 53876 MiB, 89.81 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:46.276, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:46.526, 0, 0 %, 53908 MiB, 89.81 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:46.526, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:46.776, 0, 1 %, 53908 MiB, 89.84 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:46.776, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:47.027, 0, 1 %, 57396 MiB, 89.84 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:47.027, 1, 0 %, 3316 MiB, 18.15 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:47.277, 0, 23 %, 57428 MiB, 91.30 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:47.277, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:47.527, 0, 23 %, 57460 MiB, 91.30 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:47.528, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:47.778, 0, 0 %, 57460 MiB, 92.83 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:47.778, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:48.028, 0, 0 %, 57492 MiB, 92.83 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:48.028, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:48.278, 0, 0 %, 57492 MiB, 92.56 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:48.279, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:48.529, 0, 0 %, 57492 MiB, 92.56 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:48.529, 1, 0 %, 3316 MiB, 18.29 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:48.779, 0, 0 %, 57524 MiB, 89.90 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:48.779, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:49.030, 0, 0 %, 57524 MiB, 89.90 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:49.030, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:49.280, 0, 0 %, 57556 MiB, 89.92 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:49.280, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:49.530, 0, 0 %, 57556 MiB, 89.92 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:49.531, 1, 0 %, 3316 MiB, 18.13 W, 180 MHz, 405 MHz, 43
2026/09/23 16:30:49.781, 0, 0 %, 61044 MiB, 89.96 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:49.781, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:50.031, 0, 0 %, 61044 MiB, 89.96 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:50.031, 1, 0 %, 3316 MiB, 18.24 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:50.281, 0, 18 %, 61044 MiB, 92.42 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:50.282, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:50.532, 0, 18 %, 61044 MiB, 92.42 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:50.532, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:50.782, 0, 0 %, 61076 MiB, 92.55 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:50.782, 1, 0 %, 3316 MiB, 18.45 W, 172 MHz, 405 MHz, 42
2026/09/23 16:30:51.032, 0, 0 %, 61076 MiB, 92.55 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:51.033, 1, 0 %, 3316 MiB, 18.45 W, 172 MHz, 405 MHz, 42
2026/09/23 16:30:51.283, 0, 0 %, 61108 MiB, 90.36 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:51.283, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:51.533, 0, 0 %, 61108 MiB, 90.36 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:51.533, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:51.785, 0, 0 %, 61108 MiB, 89.88 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:51.785, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:52.036, 0, 0 %, 61140 MiB, 89.88 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:52.036, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:52.286, 0, 1 %, 61172 MiB, 90.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:52.286, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:52.536, 0, 1 %, 64628 MiB, 90.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:52.537, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:52.787, 0, 29 %, 64692 MiB, 91.71 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:52.787, 1, 0 %, 3316 MiB, 17.54 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:53.037, 0, 29 %, 64692 MiB, 91.71 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:53.037, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:53.287, 0, 0 %, 64692 MiB, 92.47 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:53.288, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:53.538, 0, 0 %, 64724 MiB, 92.47 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:53.538, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:53.788, 0, 0 %, 64724 MiB, 92.47 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:53.788, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:54.039, 0, 0 %, 64724 MiB, 92.47 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:54.039, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:54.289, 0, 0 %, 64756 MiB, 90.14 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:54.290, 1, 0 %, 3316 MiB, 17.87 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:54.540, 0, 0 %, 64756 MiB, 90.14 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:54.540, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:54.790, 0, 0 %, 64788 MiB, 90.11 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:54.791, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:55.041, 0, 0 %, 64788 MiB, 90.11 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:55.041, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:55.291, 0, 0 %, 68276 MiB, 89.74 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:55.291, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:55.541, 0, 0 %, 68308 MiB, 89.74 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:55.542, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:55.792, 0, 19 %, 68308 MiB, 92.51 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:55.792, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:56.042, 0, 19 %, 68308 MiB, 92.51 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:56.042, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:56.292, 0, 0 %, 68340 MiB, 92.12 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:56.292, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:56.543, 0, 0 %, 68340 MiB, 92.12 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:56.543, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:56.793, 0, 0 %, 68340 MiB, 90.19 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:56.793, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:57.043, 0, 0 %, 68372 MiB, 89.68 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:57.120, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:57.371, 0, 0 %, 68372 MiB, 89.68 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:57.372, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:57.622, 0, 1 %, 68404 MiB, 89.71 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:57.622, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:57.872, 0, 1 %, 68404 MiB, 89.71 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:57.873, 1, 0 %, 3316 MiB, 17.40 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:58.123, 0, 17 %, 71892 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:58.123, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:58.373, 0, 17 %, 71924 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:58.373, 1, 0 %, 3316 MiB, 17.29 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:58.623, 0, 0 %, 71924 MiB, 92.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:58.624, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:58.874, 0, 0 %, 71924 MiB, 92.28 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:30:58.874, 1, 0 %, 3316 MiB, 17.20 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:59.124, 0, 0 %, 71956 MiB, 91.94 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:59.124, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:59.374, 0, 0 %, 71956 MiB, 91.94 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:59.375, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:30:59.625, 0, 0 %, 71956 MiB, 89.46 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:59.625, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 41
2026/09/23 16:30:59.875, 0, 0 %, 71988 MiB, 89.46 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:30:59.875, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:00.126, 0, 0 %, 71988 MiB, 89.44 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:31:00.126, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:00.376, 0, 0 %, 72020 MiB, 89.44 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:31:00.376, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 42
2026/09/23 16:31:00.626, 0, 0 %, 72052 MiB, 89.53 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:31:00.627, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:00.877, 0, 0 %, 75508 MiB, 89.53 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:31:00.877, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:01.127, 0, 27 %, 75540 MiB, 92.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:31:01.127, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:01.378, 0, 27 %, 75540 MiB, 92.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:31:01.378, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:01.628, 0, 0 %, 75540 MiB, 91.80 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:01.630, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:01.882, 0, 0 %, 75572 MiB, 91.80 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:01.882, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:02.132, 0, 0 %, 75572 MiB, 90.08 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:02.132, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:02.383, 0, 0 %, 75604 MiB, 90.08 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:02.387, 1, 0 %, 3316 MiB, 16.80 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:02.639, 0, 0 %, 75604 MiB, 89.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:02.639, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:02.889, 0, 0 %, 75604 MiB, 89.42 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:02.890, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:03.140, 0, 1 %, 75636 MiB, 89.36 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:03.140, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:03.390, 0, 1 %, 78740 MiB, 89.36 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:03.390, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:03.641, 0, 26 %, 79156 MiB, 90.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:31:03.641, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:03.891, 0, 26 %, 79188 MiB, 90.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:31:03.891, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:04.142, 0, 0 %, 79188 MiB, 91.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:31:04.142, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:04.392, 0, 0 %, 79188 MiB, 91.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:31:04.392, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:04.642, 0, 0 %, 79220 MiB, 91.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:04.642, 1, 0 %, 3316 MiB, 17.06 W, 172 MHz, 405 MHz, 41
2026/09/23 16:31:04.893, 0, 0 %, 79220 MiB, 91.79 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:04.893, 1, 0 %, 3316 MiB, 17.06 W, 172 MHz, 405 MHz, 41
2026/09/23 16:31:05.143, 0, 0 %, 79220 MiB, 89.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:05.143, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:05.393, 0, 0 %, 79252 MiB, 89.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:05.395, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:05.648, 0, 0 %, 79252 MiB, 89.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:05.648, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:05.898, 0, 0 %, 79284 MiB, 89.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:05.899, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:06.149, 0, 0 %, 79284 MiB, 89.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:06.149, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:06.399, 0, 0 %, 82772 MiB, 89.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:06.399, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:06.649, 0, 34 %, 82772 MiB, 92.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:06.650, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:06.900, 0, 34 %, 82772 MiB, 92.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:06.900, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:07.150, 0, 0 %, 82772 MiB, 92.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:07.150, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 41
2026/09/23 16:31:07.400, 0, 0 %, 82804 MiB, 92.25 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:31:07.400, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 41
