timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 11:54:46.451, 0, P0, 2422 MHz, 12481 MHz, 333.44 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:46.702, 0, P0, 2422 MHz, 12481 MHz, 331.99 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:46.952, 0, P0, 2422 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:47.203, 0, P0, 2422 MHz, 12481 MHz, 331.60 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:47.454, 0, P0, 2422 MHz, 12481 MHz, 332.01 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:47.705, 0, P0, 2422 MHz, 12481 MHz, 331.74 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:47.956, 0, P0, 2422 MHz, 12481 MHz, 331.71 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:48.207, 0, P0, 2422 MHz, 12481 MHz, 331.72 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:48.458, 0, P0, 2422 MHz, 12481 MHz, 331.48 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:48.709, 0, P0, 2422 MHz, 12481 MHz, 331.39 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:48.960, 0, P0, 2422 MHz, 12481 MHz, 331.52 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:49.211, 0, P0, 2422 MHz, 12481 MHz, 331.34 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:49.462, 0, P0, 2422 MHz, 12481 MHz, 331.32 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:49.712, 0, P0, 2422 MHz, 12481 MHz, 331.26 W, 600.00 W, 600.00 W, 53, 24565 MiB, 97 %, 5, 16
2026/09/21 11:54:49.963, 0, P0, 2422 MHz, 12481 MHz, 279.75 W, 600.00 W, 600.00 W, 49, 24565 MiB, 0 %, 5, 16
2026/09/21 11:54:50.213, 0, P0, 2422 MHz, 12481 MHz, 209.41 W, 600.00 W, 600.00 W, 48, 24565 MiB, 0 %, 5, 16
2026/09/21 11:54:50.463, 0, P0, 2422 MHz, 12481 MHz, 161.67 W, 600.00 W, 600.00 W, 48, 24565 MiB, 0 %, 5, 16
2026/09/21 11:54:50.714, 0, P0, 2422 MHz, 12481 MHz, 90.14 W, 600.00 W, 600.00 W, 47, 24563 MiB, 0 %, 5, 16
2026/09/21 11:54:50.964, 0, P0, 2422 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 5, 16
2026/09/21 11:54:51.226, 0, P0, 2422 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 47, 71459 MiB, 0 %, 5, 16
2026/09/21 11:54:51.476, 0, P0, 2422 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 47, 71459 MiB, 0 %, 5, 16
2026/09/21 11:54:51.727, 0, P0, 2422 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 47, 71459 MiB, 0 %, 5, 16
2026/09/21 11:54:51.977, 0, P0, 2422 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 46, 71459 MiB, 0 %, 5, 16
2026/09/21 11:54:52.227, 0, P0, 2422 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 46, 72050 MiB, 0 %, 5, 16
2026/09/21 11:54:52.477, 0, P0, 2422 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 46, 72050 MiB, 2 %, 5, 16
2026/09/21 11:54:52.728, 0, P0, 2422 MHz, 12481 MHz, 88.67 W, 600.00 W, 600.00 W, 46, 73522 MiB, 16 %, 5, 16
2026/09/21 11:54:52.978, 0, P0, 2422 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 46, 74386 MiB, 7 %, 5, 16
2026/09/21 11:54:53.229, 0, P0, 2422 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 46, 75314 MiB, 7 %, 5, 16
2026/09/21 11:54:53.479, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 46, 76242 MiB, 7 %, 5, 16
2026/09/21 11:54:53.730, 0, P0, 2422 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 45, 77106 MiB, 7 %, 5, 16
2026/09/21 11:54:53.980, 0, P0, 2422 MHz, 12481 MHz, 88.18 W, 600.00 W, 600.00 W, 45, 77970 MiB, 7 %, 5, 16
2026/09/21 11:54:54.231, 0, P0, 2422 MHz, 12481 MHz, 88.07 W, 600.00 W, 600.00 W, 45, 78866 MiB, 7 %, 5, 16
2026/09/21 11:54:54.481, 0, P0, 2422 MHz, 12481 MHz, 88.01 W, 600.00 W, 600.00 W, 45, 79762 MiB, 7 %, 5, 16
2026/09/21 11:54:54.732, 0, P0, 2422 MHz, 12481 MHz, 87.95 W, 600.00 W, 600.00 W, 45, 80626 MiB, 6 %, 5, 16
2026/09/21 11:54:54.982, 0, P0, 2422 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 45, 81554 MiB, 6 %, 5, 16
2026/09/21 11:54:55.233, 0, P0, 2422 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 45, 82418 MiB, 8 %, 5, 16
2026/09/21 11:54:55.483, 0, P0, 2422 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 45, 83282 MiB, 6 %, 5, 16
2026/09/21 11:54:55.734, 0, P0, 2422 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 44, 84210 MiB, 6 %, 5, 16
2026/09/21 11:54:55.984, 0, P0, 2422 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 44, 85074 MiB, 7 %, 5, 16
2026/09/21 11:54:56.235, 0, P0, 2422 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 44, 85938 MiB, 6 %, 5, 16
2026/09/21 11:54:56.485, 0, P0, 2422 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 44, 86194 MiB, 7 %, 5, 16
2026/09/21 11:54:56.736, 0, P0, 2422 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 11:54:56.986, 0, P0, 2415 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 11:54:57.236, 0, P0, 2355 MHz, 12481 MHz, 90.68 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 11:54:57.487, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 11:54:57.737, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 11:54:57.987, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 11:54:58.238, 0, P0, 2355 MHz, 12481 MHz, 91.05 W, 600.00 W, 600.00 W, 44, 86194 MiB, 0 %, 5, 16
2026/09/21 11:54:58.488, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 43, 86194 MiB, 0 %, 5, 16
2026/09/21 11:54:58.738, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 43, 86194 MiB, 0 %, 5, 16
2026/09/21 11:54:58.989, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 43, 86194 MiB, 0 %, 5, 16
2026/09/21 11:54:59.239, 0, P0, 2355 MHz, 12481 MHz, 99.99 W, 600.00 W, 600.00 W, 43, 92402 MiB, 0 %, 5, 16
2026/09/21 11:54:59.489, 0, P0, 2377 MHz, 12481 MHz, 177.64 W, 600.00 W, 600.00 W, 53, 92402 MiB, 77 %, 5, 16
2026/09/21 11:54:59.740, 0, P0, 2422 MHz, 12481 MHz, 245.35 W, 600.00 W, 600.00 W, 55, 92402 MiB, 100 %, 5, 16
2026/09/21 11:54:59.990, 0, P0, 2422 MHz, 12481 MHz, 276.45 W, 600.00 W, 600.00 W, 54, 92402 MiB, 100 %, 5, 16
2026/09/21 11:55:00.241, 0, P0, 2422 MHz, 12481 MHz, 495.18 W, 600.00 W, 600.00 W, 54, 92402 MiB, 100 %, 5, 16
2026/09/21 11:55:00.492, 0, P0, 2422 MHz, 12481 MHz, 496.06 W, 600.00 W, 600.00 W, 55, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:00.744, 0, P0, 2422 MHz, 12481 MHz, 496.88 W, 600.00 W, 600.00 W, 55, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:00.994, 0, P0, 2422 MHz, 12481 MHz, 497.87 W, 600.00 W, 600.00 W, 55, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:01.247, 0, P0, 2422 MHz, 12481 MHz, 498.00 W, 600.00 W, 600.00 W, 55, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:01.497, 0, P0, 2422 MHz, 12481 MHz, 494.86 W, 600.00 W, 600.00 W, 56, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:01.748, 0, P0, 2422 MHz, 12481 MHz, 489.14 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:01.998, 0, P0, 2415 MHz, 12481 MHz, 479.42 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:02.249, 0, P0, 2415 MHz, 12481 MHz, 473.80 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:02.500, 0, P0, 2415 MHz, 12481 MHz, 465.80 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:02.750, 0, P0, 2415 MHz, 12481 MHz, 465.93 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:03.001, 0, P0, 2415 MHz, 12481 MHz, 465.08 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:03.251, 0, P0, 2415 MHz, 12481 MHz, 462.81 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:03.502, 0, P0, 2415 MHz, 12481 MHz, 460.76 W, 600.00 W, 600.00 W, 57, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:03.752, 0, P0, 2415 MHz, 12481 MHz, 458.62 W, 600.00 W, 600.00 W, 57, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:04.003, 0, P0, 2415 MHz, 12481 MHz, 455.73 W, 600.00 W, 600.00 W, 56, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:04.253, 0, P0, 2415 MHz, 12481 MHz, 453.49 W, 600.00 W, 600.00 W, 56, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:04.504, 0, P0, 2415 MHz, 12481 MHz, 457.39 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:04.754, 0, P0, 2415 MHz, 12481 MHz, 457.80 W, 600.00 W, 600.00 W, 56, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:05.005, 0, P0, 2415 MHz, 12481 MHz, 459.00 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:05.255, 0, P0, 2415 MHz, 12481 MHz, 461.67 W, 600.00 W, 600.00 W, 56, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:05.506, 0, P0, 2422 MHz, 12481 MHz, 458.46 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:05.757, 0, P0, 2422 MHz, 12481 MHz, 456.43 W, 600.00 W, 600.00 W, 57, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:06.007, 0, P0, 2422 MHz, 12481 MHz, 456.63 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:06.258, 0, P0, 2422 MHz, 12481 MHz, 456.02 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:06.508, 0, P0, 2422 MHz, 12481 MHz, 455.02 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:06.759, 0, P0, 2422 MHz, 12481 MHz, 455.69 W, 600.00 W, 600.00 W, 57, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:07.010, 0, P0, 2422 MHz, 12481 MHz, 457.26 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:07.260, 0, P0, 2422 MHz, 12481 MHz, 457.58 W, 600.00 W, 600.00 W, 58, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:07.511, 0, P0, 2422 MHz, 12481 MHz, 458.39 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:07.761, 0, P0, 2422 MHz, 12481 MHz, 458.26 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:08.012, 0, P0, 2422 MHz, 12481 MHz, 456.71 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:08.262, 0, P0, 2422 MHz, 12481 MHz, 455.18 W, 600.00 W, 600.00 W, 57, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:08.513, 0, P0, 2422 MHz, 12481 MHz, 453.20 W, 600.00 W, 600.00 W, 57, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:08.763, 0, P0, 2422 MHz, 12481 MHz, 452.52 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:09.014, 0, P0, 2422 MHz, 12481 MHz, 451.09 W, 600.00 W, 600.00 W, 58, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:09.265, 0, P0, 2422 MHz, 12481 MHz, 451.59 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:09.515, 0, P0, 2422 MHz, 12481 MHz, 452.35 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:09.766, 0, P0, 2422 MHz, 12481 MHz, 452.16 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:10.016, 0, P0, 2422 MHz, 12481 MHz, 452.59 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:10.267, 0, P0, 2422 MHz, 12481 MHz, 451.92 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:10.517, 0, P0, 2422 MHz, 12481 MHz, 451.51 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:10.768, 0, P0, 2422 MHz, 12481 MHz, 450.95 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:11.018, 0, P0, 2422 MHz, 12481 MHz, 451.41 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:11.269, 0, P0, 2422 MHz, 12481 MHz, 449.64 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:11.519, 0, P0, 2422 MHz, 12481 MHz, 448.98 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:11.770, 0, P0, 2422 MHz, 12481 MHz, 449.18 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:12.021, 0, P0, 2422 MHz, 12481 MHz, 448.52 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:12.271, 0, P0, 2422 MHz, 12481 MHz, 449.36 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:12.521, 0, P0, 2422 MHz, 12481 MHz, 449.27 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:12.772, 0, P0, 2422 MHz, 12481 MHz, 448.19 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:13.023, 0, P0, 2422 MHz, 12481 MHz, 446.51 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:13.273, 0, P0, 2422 MHz, 12481 MHz, 446.43 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:13.524, 0, P0, 2422 MHz, 12481 MHz, 446.00 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:13.774, 0, P0, 2422 MHz, 12481 MHz, 446.65 W, 600.00 W, 600.00 W, 58, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:14.025, 0, P0, 2422 MHz, 12481 MHz, 446.23 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:14.275, 0, P0, 2422 MHz, 12481 MHz, 445.74 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:14.526, 0, P0, 2422 MHz, 12481 MHz, 446.91 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:14.776, 0, P0, 2422 MHz, 12481 MHz, 445.23 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:15.027, 0, P0, 2422 MHz, 12481 MHz, 444.93 W, 600.00 W, 600.00 W, 59, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:15.278, 0, P0, 2422 MHz, 12481 MHz, 444.19 W, 600.00 W, 600.00 W, 57, 92434 MiB, 100 %, 5, 16
2026/09/21 11:55:15.528, 0, P0, 2422 MHz, 12481 MHz, 439.88 W, 600.00 W, 600.00 W, 59, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:15.779, 0, P0, 2415 MHz, 12481 MHz, 408.93 W, 600.00 W, 600.00 W, 54, 92434 MiB, 99 %, 5, 16
2026/09/21 11:55:16.029, 0, P0, 2422 MHz, 12481 MHz, 340.79 W, 600.00 W, 600.00 W, 51, 92434 MiB, 63 %, 5, 16
2026/09/21 11:55:16.280, 0, P0, 2422 MHz, 12481 MHz, 285.89 W, 600.00 W, 600.00 W, 49, 92594 MiB, 0 %, 5, 16
2026/09/21 11:55:16.530, 0, P0, 2422 MHz, 12481 MHz, 244.48 W, 600.00 W, 600.00 W, 52, 92594 MiB, 97 %, 5, 16
2026/09/21 11:55:16.781, 0, P0, 2422 MHz, 12481 MHz, 242.98 W, 600.00 W, 600.00 W, 52, 93234 MiB, 63 %, 5, 16
2026/09/21 11:55:17.032, 0, P0, 2422 MHz, 12481 MHz, 318.94 W, 600.00 W, 600.00 W, 58, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:17.282, 0, P0, 2415 MHz, 12481 MHz, 381.63 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:17.533, 0, P0, 2415 MHz, 12481 MHz, 432.60 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:17.784, 0, P0, 2415 MHz, 12481 MHz, 465.86 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:18.034, 0, P0, 2415 MHz, 12481 MHz, 472.59 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:18.285, 0, P0, 2415 MHz, 12481 MHz, 470.68 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:18.535, 0, P0, 2415 MHz, 12481 MHz, 468.92 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:18.786, 0, P0, 2415 MHz, 12481 MHz, 470.56 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:19.036, 0, P0, 2415 MHz, 12481 MHz, 469.23 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:19.287, 0, P0, 2415 MHz, 12481 MHz, 469.94 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:19.537, 0, P0, 2415 MHz, 12481 MHz, 469.76 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:19.788, 0, P0, 2415 MHz, 12481 MHz, 467.55 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:20.038, 0, P0, 2415 MHz, 12481 MHz, 467.40 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:20.289, 0, P0, 2415 MHz, 12481 MHz, 465.30 W, 600.00 W, 600.00 W, 60, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:20.539, 0, P0, 2415 MHz, 12481 MHz, 462.70 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:20.790, 0, P0, 2415 MHz, 12481 MHz, 460.98 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:21.040, 0, P0, 2415 MHz, 12481 MHz, 459.70 W, 600.00 W, 600.00 W, 59, 93234 MiB, 100 %, 5, 16
2026/09/21 11:55:21.291, 0, P0, 2415 MHz, 12481 MHz, 461.59 W, 600.00 W, 600.00 W, 59, 93234 MiB, 100 %, 5, 16
2026/09/21 11:55:21.541, 0, P0, 2415 MHz, 12481 MHz, 463.66 W, 600.00 W, 600.00 W, 59, 93234 MiB, 100 %, 5, 16
2026/09/21 11:55:21.792, 0, P0, 2415 MHz, 12481 MHz, 463.07 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:22.042, 0, P0, 2415 MHz, 12481 MHz, 461.94 W, 600.00 W, 600.00 W, 60, 93234 MiB, 100 %, 5, 16
2026/09/21 11:55:22.293, 0, P0, 2415 MHz, 12481 MHz, 459.02 W, 600.00 W, 600.00 W, 60, 93234 MiB, 100 %, 5, 16
2026/09/21 11:55:22.543, 0, P0, 2415 MHz, 12481 MHz, 456.59 W, 600.00 W, 600.00 W, 59, 93234 MiB, 100 %, 5, 16
2026/09/21 11:55:22.794, 0, P0, 2415 MHz, 12481 MHz, 456.77 W, 600.00 W, 600.00 W, 60, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:23.045, 0, P0, 2415 MHz, 12481 MHz, 457.79 W, 600.00 W, 600.00 W, 59, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:23.295, 0, P0, 2415 MHz, 12481 MHz, 458.83 W, 600.00 W, 600.00 W, 60, 93234 MiB, 99 %, 5, 16
2026/09/21 11:55:23.546, 0, P0, 2415 MHz, 12481 MHz, 459.69 W, 600.00 W, 600.00 W, 59, 93234 MiB, 100 %, 5, 16
2026/09/21 11:55:23.796, 0, P0, 2422 MHz, 12481 MHz, 459.32 W, 600.00 W, 600.00 W, 61, 93234 MiB, 100 %, 5, 16
2026/09/21 11:55:24.047, 0, P0, 2422 MHz, 12481 MHz, 456.35 W, 600.00 W, 600.00 W, 60, 93234 MiB, 100 %, 5, 16
2026/09/21 11:55:24.297, 0, P0, 2422 MHz, 12481 MHz, 455.71 W, 600.00 W, 600.00 W, 60, 93266 MiB, 99 %, 5, 16
2026/09/21 11:55:24.548, 0, P0, 2422 MHz, 12481 MHz, 453.99 W, 600.00 W, 600.00 W, 60, 93266 MiB, 99 %, 5, 16
2026/09/21 11:55:24.798, 0, P0, 2422 MHz, 12481 MHz, 454.35 W, 600.00 W, 600.00 W, 60, 93266 MiB, 100 %, 5, 16
2026/09/21 11:55:25.049, 0, P0, 2422 MHz, 12481 MHz, 452.24 W, 600.00 W, 600.00 W, 60, 93266 MiB, 99 %, 5, 16
2026/09/21 11:55:25.300, 0, P0, 2422 MHz, 12481 MHz, 453.62 W, 600.00 W, 600.00 W, 60, 93266 MiB, 100 %, 5, 16
2026/09/21 11:55:25.550, 0, P0, 2422 MHz, 12481 MHz, 454.27 W, 600.00 W, 600.00 W, 60, 93266 MiB, 100 %, 5, 16
2026/09/21 11:55:25.801, 0, P0, 2422 MHz, 12481 MHz, 451.42 W, 600.00 W, 600.00 W, 59, 93266 MiB, 100 %, 5, 16
2026/09/21 11:55:26.051, 0, P0, 2422 MHz, 12481 MHz, 451.48 W, 600.00 W, 600.00 W, 60, 93266 MiB, 100 %, 5, 16
2026/09/21 11:55:26.302, 0, P0, 2422 MHz, 12481 MHz, 451.74 W, 600.00 W, 600.00 W, 60, 93266 MiB, 100 %, 5, 16
2026/09/21 11:55:26.552, 0, P0, 2422 MHz, 12481 MHz, 452.20 W, 600.00 W, 600.00 W, 60, 93266 MiB, 100 %, 5, 16
2026/09/21 11:55:26.803, 0, P0, 2422 MHz, 12481 MHz, 452.95 W, 600.00 W, 600.00 W, 60, 93266 MiB, 99 %, 5, 16
2026/09/21 11:55:27.054, 0, P0, 2422 MHz, 12481 MHz, 454.71 W, 600.00 W, 600.00 W, 61, 93266 MiB, 100 %, 5, 16
2026/09/21 11:55:27.304, 0, P0, 2422 MHz, 12481 MHz, 451.90 W, 600.00 W, 600.00 W, 59, 93266 MiB, 100 %, 5, 16
2026/09/21 11:55:27.555, 0, P0, 2422 MHz, 12481 MHz, 451.78 W, 600.00 W, 600.00 W, 61, 93266 MiB, 99 %, 5, 16
2026/09/21 11:55:27.806, 0, P0, 2422 MHz, 12481 MHz, 453.02 W, 600.00 W, 600.00 W, 59, 93266 MiB, 100 %, 5, 16
2026/09/21 11:55:28.057, 0, P0, 2422 MHz, 12481 MHz, 450.42 W, 600.00 W, 600.00 W, 61, 93298 MiB, 99 %, 5, 16
2026/09/21 11:55:28.307, 0, P0, 2422 MHz, 12481 MHz, 450.54 W, 600.00 W, 600.00 W, 60, 93298 MiB, 99 %, 5, 16
2026/09/21 11:55:28.558, 0, P0, 2422 MHz, 12481 MHz, 450.41 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:28.808, 0, P0, 2422 MHz, 12481 MHz, 448.37 W, 600.00 W, 600.00 W, 60, 93298 MiB, 99 %, 5, 16
2026/09/21 11:55:29.059, 0, P0, 2422 MHz, 12481 MHz, 449.85 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:29.309, 0, P0, 2422 MHz, 12481 MHz, 448.63 W, 600.00 W, 600.00 W, 60, 93298 MiB, 100 %, 5, 16
2026/09/21 11:55:29.560, 0, P0, 2422 MHz, 12481 MHz, 447.42 W, 600.00 W, 600.00 W, 60, 93298 MiB, 99 %, 5, 16
