timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:14:10.274, 1, 0 %, 3316 MiB, 83.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:10.524, 0, 0 %, 13940 MiB, 99.69 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:14:10.524, 1, 0 %, 3316 MiB, 83.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:10.774, 0, 0 %, 13972 MiB, 99.69 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:14:10.774, 1, 0 %, 3316 MiB, 83.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:11.025, 0, 0 %, 13972 MiB, 101.61 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:14:11.025, 1, 0 %, 3316 MiB, 83.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:11.275, 0, 0 %, 13972 MiB, 101.61 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:14:11.275, 1, 0 %, 3316 MiB, 83.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:11.525, 0, 0 %, 14036 MiB, 101.35 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:11.525, 1, 0 %, 3316 MiB, 83.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:11.775, 0, 0 %, 14036 MiB, 101.35 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:11.776, 1, 0 %, 3316 MiB, 83.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:12.026, 0, 0 %, 14036 MiB, 99.21 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:12.026, 1, 0 %, 3316 MiB, 83.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:12.276, 0, 0 %, 14068 MiB, 99.21 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:12.276, 1, 0 %, 3316 MiB, 83.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:12.526, 0, 0 %, 14068 MiB, 99.35 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:12.526, 1, 0 %, 3316 MiB, 83.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:12.776, 0, 0 %, 14100 MiB, 99.35 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:12.777, 1, 0 %, 3316 MiB, 82.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:13.027, 0, 1 %, 14100 MiB, 99.27 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:13.027, 1, 0 %, 3316 MiB, 82.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:13.277, 0, 1 %, 17556 MiB, 99.27 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:13.277, 1, 0 %, 3316 MiB, 82.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:13.527, 0, 29 %, 17588 MiB, 100.50 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:14:13.527, 1, 0 %, 3316 MiB, 82.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:13.777, 0, 29 %, 17588 MiB, 100.50 W, 2610 MHz, 13365 MHz, 59
2026/09/23 12:14:13.778, 1, 0 %, 3316 MiB, 82.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:14.028, 0, 0 %, 17588 MiB, 101.38 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:14.028, 1, 0 %, 3316 MiB, 82.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:14.278, 0, 0 %, 17620 MiB, 101.38 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:14.278, 1, 0 %, 3316 MiB, 82.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:14.528, 0, 0 %, 17620 MiB, 100.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:14.528, 1, 0 %, 3316 MiB, 82.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:14.778, 0, 0 %, 17620 MiB, 100.99 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:14:14.778, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:15.029, 0, 1 %, 17652 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:15.029, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:15.279, 0, 1 %, 17652 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:15.279, 1, 0 %, 3316 MiB, 82.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:15.529, 0, 0 %, 17684 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:15.529, 1, 0 %, 3316 MiB, 82.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:15.779, 0, 0 %, 17716 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:15.779, 1, 0 %, 3316 MiB, 82.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:16.030, 0, 0 %, 21172 MiB, 98.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:16.030, 1, 0 %, 3316 MiB, 82.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:16.280, 0, 0 %, 21204 MiB, 98.58 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:16.280, 1, 0 %, 3316 MiB, 82.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:16.530, 0, 0 %, 21236 MiB, 100.92 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:14:16.530, 1, 0 %, 3316 MiB, 82.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:14:16.780, 0, 0 %, 21236 MiB, 100.92 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:14:16.780, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:17.031, 0, 0 %, 21268 MiB, 101.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:17.033, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:17.283, 0, 0 %, 21268 MiB, 101.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:17.283, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:17.534, 0, 0 %, 21268 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:17.534, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:17.784, 0, 0 %, 21300 MiB, 99.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:17.784, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:18.034, 0, 0 %, 21300 MiB, 99.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:18.034, 1, 0 %, 3316 MiB, 82.80 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:18.284, 0, 0 %, 21332 MiB, 99.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:18.284, 1, 0 %, 3316 MiB, 83.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:18.535, 0, 1 %, 21332 MiB, 98.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:18.535, 1, 0 %, 3316 MiB, 83.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:18.785, 0, 1 %, 24820 MiB, 98.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:18.785, 1, 0 %, 3316 MiB, 82.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:19.035, 0, 18 %, 24820 MiB, 99.73 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:14:19.035, 1, 0 %, 3316 MiB, 82.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:19.285, 0, 18 %, 24820 MiB, 99.73 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:14:19.285, 1, 0 %, 3316 MiB, 82.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:19.536, 0, 0 %, 24820 MiB, 100.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:19.536, 1, 0 %, 3316 MiB, 82.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:19.786, 0, 0 %, 24884 MiB, 100.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:19.786, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:20.036, 0, 0 %, 24884 MiB, 99.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:20.036, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:20.286, 0, 0 %, 24884 MiB, 99.99 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:20.286, 1, 0 %, 3316 MiB, 81.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:20.537, 0, 0 %, 24916 MiB, 98.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:20.537, 1, 0 %, 3316 MiB, 81.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:20.787, 0, 0 %, 24916 MiB, 98.73 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:20.787, 1, 0 %, 3316 MiB, 82.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:21.037, 0, 0 %, 24948 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:21.037, 1, 0 %, 3316 MiB, 82.05 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:21.287, 0, 0 %, 24948 MiB, 98.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:21.287, 1, 0 %, 3316 MiB, 82.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:21.537, 0, 0 %, 28436 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:21.538, 1, 0 %, 3316 MiB, 82.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:21.788, 0, 0 %, 28468 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:21.788, 1, 0 %, 3316 MiB, 82.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:22.038, 0, 0 %, 28468 MiB, 101.27 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:14:22.038, 1, 0 %, 3316 MiB, 82.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:14:22.288, 0, 0 %, 28468 MiB, 101.27 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:14:22.288, 1, 0 %, 3316 MiB, 78.12 W, 2527 MHz, 13365 MHz, 49
2026/09/23 12:14:22.538, 0, 0 %, 28500 MiB, 101.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:22.539, 1, 0 %, 3316 MiB, 78.12 W, 2527 MHz, 13365 MHz, 49
2026/09/23 12:14:22.789, 0, 0 %, 28500 MiB, 101.20 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:22.789, 1, 0 %, 3316 MiB, 63.85 W, 465 MHz, 13365 MHz, 49
2026/09/23 12:14:23.039, 0, 0 %, 28500 MiB, 98.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:23.039, 1, 0 %, 3316 MiB, 63.85 W, 465 MHz, 13365 MHz, 49
2026/09/23 12:14:23.289, 0, 0 %, 28532 MiB, 98.72 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:23.289, 1, 0 %, 3316 MiB, 50.59 W, 360 MHz, 13365 MHz, 49
2026/09/23 12:14:23.539, 0, 0 %, 28532 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:23.540, 1, 0 %, 3316 MiB, 50.59 W, 360 MHz, 13365 MHz, 49
2026/09/23 12:14:23.790, 0, 0 %, 28564 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:23.790, 1, 0 %, 3316 MiB, 49.93 W, 292 MHz, 13365 MHz, 49
2026/09/23 12:14:24.040, 0, 1 %, 28564 MiB, 98.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:24.040, 1, 0 %, 3316 MiB, 49.93 W, 292 MHz, 13365 MHz, 49
2026/09/23 12:14:24.290, 0, 1 %, 32052 MiB, 98.71 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:24.290, 1, 0 %, 3316 MiB, 49.49 W, 225 MHz, 13365 MHz, 49
2026/09/23 12:14:24.540, 0, 19 %, 32084 MiB, 99.68 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:14:24.541, 1, 0 %, 3316 MiB, 49.49 W, 225 MHz, 13365 MHz, 49
2026/09/23 12:14:24.791, 0, 19 %, 32084 MiB, 99.68 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:14:24.791, 1, 0 %, 3316 MiB, 43.52 W, 195 MHz, 810 MHz, 49
2026/09/23 12:14:25.041, 0, 0 %, 32084 MiB, 100.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:25.041, 1, 0 %, 3316 MiB, 43.52 W, 195 MHz, 810 MHz, 49
2026/09/23 12:14:25.291, 0, 0 %, 32116 MiB, 100.92 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:25.291, 1, 0 %, 3316 MiB, 31.09 W, 180 MHz, 810 MHz, 48
2026/09/23 12:14:25.541, 0, 0 %, 32116 MiB, 100.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:25.541, 1, 0 %, 3316 MiB, 31.09 W, 180 MHz, 810 MHz, 48
2026/09/23 12:14:25.792, 0, 0 %, 32116 MiB, 100.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:25.792, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 810 MHz, 48
2026/09/23 12:14:26.042, 0, 0 %, 32148 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:26.042, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 810 MHz, 48
2026/09/23 12:14:26.292, 0, 0 %, 32148 MiB, 98.93 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:14:26.292, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:26.542, 0, 0 %, 32180 MiB, 98.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:26.542, 1, 0 %, 3316 MiB, 21.33 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:26.793, 0, 0 %, 32180 MiB, 98.98 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:26.793, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:27.043, 0, 0 %, 35668 MiB, 99.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:27.047, 1, 0 %, 3316 MiB, 20.90 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:27.300, 0, 0 %, 35700 MiB, 99.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:27.300, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:27.550, 0, 0 %, 35700 MiB, 101.18 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:27.550, 1, 0 %, 3316 MiB, 19.73 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:27.800, 0, 0 %, 35700 MiB, 101.18 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:27.800, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:28.050, 0, 0 %, 35732 MiB, 101.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:28.050, 1, 0 %, 3316 MiB, 20.93 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:28.301, 0, 0 %, 35764 MiB, 101.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:28.301, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:28.551, 0, 0 %, 35764 MiB, 98.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:28.551, 1, 0 %, 3316 MiB, 20.59 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:28.801, 0, 0 %, 35796 MiB, 98.52 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:28.801, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:29.051, 0, 0 %, 35796 MiB, 98.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:29.051, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:29.302, 0, 0 %, 35796 MiB, 98.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:29.302, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:29.552, 0, 0 %, 35828 MiB, 98.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:29.552, 1, 0 %, 3316 MiB, 20.47 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:29.802, 0, 0 %, 39316 MiB, 98.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:29.802, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:30.052, 0, 7 %, 39316 MiB, 99.14 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:30.052, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 48
2026/09/23 12:14:30.303, 0, 7 %, 39316 MiB, 99.14 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:30.303, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:30.553, 0, 0 %, 39316 MiB, 100.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:30.553, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:30.803, 0, 0 %, 39348 MiB, 100.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:30.803, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:31.053, 0, 1 %, 39348 MiB, 99.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:31.053, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:31.304, 0, 1 %, 39348 MiB, 99.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:31.304, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:31.554, 0, 0 %, 39380 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:31.554, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:31.804, 0, 0 %, 39380 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:31.804, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:32.054, 0, 0 %, 39412 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:32.055, 1, 0 %, 3316 MiB, 20.76 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:32.305, 0, 0 %, 39444 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:32.305, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:32.555, 0, 0 %, 42900 MiB, 97.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:32.555, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:32.805, 0, 0 %, 42932 MiB, 97.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:14:32.805, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 47
2026/09/23 12:14:33.055, 0, 0 %, 42964 MiB, 99.91 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:14:33.056, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 47
