timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 05:57:00.116, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 05:57:00.367, 0, P0, 2355 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/21 05:57:00.617, 0, P0, 2385 MHz, 12481 MHz, 179.65 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:00.868, 0, P0, 2422 MHz, 12481 MHz, 255.80 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:01.119, 0, P0, 2422 MHz, 12481 MHz, 379.30 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:01.369, 0, P0, 2422 MHz, 12481 MHz, 459.11 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:01.620, 0, P0, 2422 MHz, 12481 MHz, 464.79 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 05:57:01.871, 0, P0, 2415 MHz, 12481 MHz, 435.04 W, 600.00 W, 600.00 W, 45, 19573 MiB, 96 %, 5, 16
2026/09/21 05:57:02.121, 0, P0, 2400 MHz, 12481 MHz, 362.78 W, 600.00 W, 600.00 W, 43, 17205 MiB, 71 %, 5, 16
2026/09/21 05:57:02.372, 0, P0, 2355 MHz, 12481 MHz, 284.23 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:02.622, 0, P0, 2355 MHz, 12481 MHz, 189.47 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:02.872, 0, P0, 2355 MHz, 12481 MHz, 140.29 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:03.123, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:03.373, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:03.623, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:03.874, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:04.124, 0, P0, 2355 MHz, 12481 MHz, 109.30 W, 600.00 W, 600.00 W, 42, 18293 MiB, 11 %, 5, 16
2026/09/21 05:57:04.374, 0, P0, 2355 MHz, 12481 MHz, 147.49 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 05:57:04.625, 0, P0, 2400 MHz, 12481 MHz, 175.87 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 05:57:04.876, 0, P0, 2407 MHz, 12481 MHz, 189.33 W, 600.00 W, 600.00 W, 45, 18901 MiB, 47 %, 5, 16
2026/09/21 05:57:05.127, 0, P0, 2355 MHz, 12481 MHz, 292.95 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 05:57:05.377, 0, P0, 2362 MHz, 12481 MHz, 260.57 W, 600.00 W, 600.00 W, 42, 19349 MiB, 5 %, 5, 16
2026/09/21 05:57:05.628, 0, P0, 2392 MHz, 12481 MHz, 250.65 W, 600.00 W, 600.00 W, 43, 19349 MiB, 4 %, 5, 16
2026/09/21 05:57:05.880, 0, P0, 2355 MHz, 12481 MHz, 242.98 W, 600.00 W, 600.00 W, 45, 19347 MiB, 48 %, 5, 16
2026/09/21 05:57:06.130, 0, P0, 2355 MHz, 12481 MHz, 205.09 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/21 05:57:06.381, 0, P0, 2355 MHz, 12481 MHz, 187.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:57:06.631, 0, P0, 2355 MHz, 12481 MHz, 131.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:57:06.881, 0, P0, 2355 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/21 05:57:07.144, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 05:57:07.394, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 39, 1555 MiB, 0 %, 5, 16
2026/09/21 05:57:07.645, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 39, 2483 MiB, 7 %, 5, 16
2026/09/21 05:57:07.895, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 39, 3379 MiB, 8 %, 5, 16
2026/09/21 05:57:08.145, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 4275 MiB, 7 %, 5, 16
2026/09/21 05:57:08.396, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 5171 MiB, 7 %, 5, 16
2026/09/21 05:57:08.646, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 6067 MiB, 7 %, 5, 16
2026/09/21 05:57:08.897, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 6963 MiB, 7 %, 5, 16
2026/09/21 05:57:09.147, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 7827 MiB, 7 %, 5, 16
2026/09/21 05:57:09.398, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 8691 MiB, 7 %, 5, 16
2026/09/21 05:57:09.648, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 9619 MiB, 6 %, 5, 16
2026/09/21 05:57:09.899, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 10547 MiB, 7 %, 5, 16
2026/09/21 05:57:10.149, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 11411 MiB, 7 %, 5, 16
2026/09/21 05:57:10.400, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 12339 MiB, 7 %, 5, 16
2026/09/21 05:57:10.650, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 13235 MiB, 7 %, 5, 16
2026/09/21 05:57:10.900, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 14163 MiB, 8 %, 5, 16
2026/09/21 05:57:11.151, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 05:57:11.401, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/21 05:57:11.652, 0, P0, 2370 MHz, 12481 MHz, 170.89 W, 600.00 W, 600.00 W, 48, 19539 MiB, 92 %, 5, 16
2026/09/21 05:57:11.902, 0, P0, 2422 MHz, 12481 MHz, 292.00 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:12.153, 0, P0, 2422 MHz, 12481 MHz, 366.54 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:12.403, 0, P0, 2422 MHz, 12481 MHz, 491.77 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 05:57:12.654, 0, P0, 2422 MHz, 12481 MHz, 468.07 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/21 05:57:12.904, 0, P0, 2415 MHz, 12481 MHz, 424.05 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 05:57:13.155, 0, P0, 2415 MHz, 12481 MHz, 367.84 W, 600.00 W, 600.00 W, 42, 17205 MiB, 13 %, 5, 16
2026/09/21 05:57:13.405, 0, P0, 2355 MHz, 12481 MHz, 252.26 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:13.656, 0, P0, 2355 MHz, 12481 MHz, 194.10 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:13.906, 0, P0, 2355 MHz, 12481 MHz, 120.80 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:14.156, 0, P0, 2355 MHz, 12481 MHz, 95.92 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:14.407, 0, P0, 2355 MHz, 12481 MHz, 95.92 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:14.657, 0, P0, 2355 MHz, 12481 MHz, 95.92 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 05:57:14.907, 0, P0, 2355 MHz, 12481 MHz, 95.46 W, 600.00 W, 600.00 W, 41, 17461 MiB, 0 %, 5, 16
2026/09/21 05:57:15.159, 0, P0, 2340 MHz, 12481 MHz, 139.55 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 05:57:15.410, 0, P0, 2392 MHz, 12481 MHz, 179.30 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 05:57:15.661, 0, P0, 2362 MHz, 12481 MHz, 199.32 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/21 05:57:15.911, 0, P0, 2407 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 45, 19029 MiB, 69 %, 5, 16
2026/09/21 05:57:16.162, 0, P0, 2407 MHz, 12481 MHz, 329.85 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 05:57:16.413, 0, P0, 2407 MHz, 12481 MHz, 296.08 W, 600.00 W, 600.00 W, 41, 14399 MiB, 43 %, 5, 16
2026/09/21 05:57:16.664, 0, P0, 2347 MHz, 12481 MHz, 251.42 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/21 05:57:16.914, 0, P0, 2355 MHz, 12481 MHz, 183.30 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 05:57:17.164, 0, P0, 2355 MHz, 12481 MHz, 135.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
