timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 12:43:23.599, 73, 467.18 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:23.849, 73, 465.05 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:24.099, 73, 465.05 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:24.349, 73, 475.78 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:24.599, 73, 475.78 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:24.849, 73, 480.23 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:25.099, 73, 480.23 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:25.349, 73, 460.00 W, 2805 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:43:25.599, 73, 460.00 W, 2805 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:43:25.850, 73, 453.77 W, 2812 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:43:26.100, 73, 453.77 W, 2812 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:43:26.350, 73, 474.62 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:26.600, 73, 474.62 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:26.850, 73, 481.50 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:27.100, 73, 481.50 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:27.350, 73, 470.43 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:27.600, 73, 470.43 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:27.850, 73, 464.30 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:28.100, 73, 464.30 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:28.350, 74, 475.38 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:28.601, 74, 475.38 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:28.851, 73, 481.85 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:29.101, 73, 481.85 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:29.351, 73, 458.17 W, 2805 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:43:29.601, 73, 458.17 W, 2805 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:43:29.851, 73, 453.60 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:30.101, 73, 453.60 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:30.351, 74, 472.37 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:30.601, 74, 472.37 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:30.852, 73, 482.02 W, 2812 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:43:31.102, 73, 482.02 W, 2812 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:43:31.352, 73, 471.61 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:31.602, 73, 471.61 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:31.852, 74, 464.33 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:32.102, 74, 464.33 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:32.352, 74, 476.63 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:32.602, 74, 476.63 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:32.852, 74, 482.50 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:33.102, 74, 482.50 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:33.353, 73, 463.28 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:33.603, 73, 463.28 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:33.853, 73, 453.86 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:34.103, 73, 453.86 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:34.353, 74, 473.19 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:34.603, 74, 473.19 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:34.853, 74, 483.35 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:35.103, 74, 483.35 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:35.353, 74, 471.77 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:35.603, 74, 471.77 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:35.853, 74, 464.58 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:36.104, 74, 464.58 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:36.354, 74, 475.12 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:36.604, 74, 475.12 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:36.854, 74, 483.91 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:37.104, 74, 483.91 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:37.354, 74, 462.19 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:37.604, 74, 462.19 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:37.855, 74, 452.44 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:38.105, 74, 452.44 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:38.355, 74, 471.73 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:38.605, 74, 471.73 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:38.855, 74, 483.07 W, 2812 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/26 12:43:39.105, 74, 483.07 W, 2812 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/26 12:43:39.355, 74, 475.28 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:39.605, 74, 475.28 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:39.855, 74, 460.59 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:40.105, 74, 460.59 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:40.356, 74, 476.80 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:40.606, 74, 476.80 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:40.856, 69, 447.97 W, 2812 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 12:43:41.106, 69, 447.97 W, 2812 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 12:43:41.357, 67, 261.45 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 12:43:41.607, 67, 261.45 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 12:43:41.857, 66, 121.29 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 12:43:42.107, 66, 121.29 W, 2835 MHz, 14001 MHz, 1588 MiB, 0 %
2026/09/26 12:43:42.357, 66, 119.10 W, 2835 MHz, 13365 MHz, 2676 MiB, 15 %
2026/09/26 12:43:42.607, 66, 119.10 W, 2835 MHz, 13365 MHz, 3764 MiB, 15 %
2026/09/26 12:43:42.858, 65, 112.00 W, 2625 MHz, 13365 MHz, 4820 MiB, 16 %
2026/09/26 12:43:43.108, 65, 112.00 W, 2625 MHz, 13365 MHz, 5940 MiB, 16 %
2026/09/26 12:43:43.358, 65, 100.67 W, 2625 MHz, 13365 MHz, 7028 MiB, 14 %
2026/09/26 12:43:43.608, 65, 100.67 W, 2625 MHz, 13365 MHz, 8084 MiB, 14 %
2026/09/26 12:43:43.858, 65, 96.26 W, 2625 MHz, 13365 MHz, 9204 MiB, 16 %
2026/09/26 12:43:44.108, 65, 96.26 W, 2625 MHz, 13365 MHz, 10292 MiB, 16 %
2026/09/26 12:43:44.359, 64, 95.73 W, 2625 MHz, 13365 MHz, 11348 MiB, 14 %
2026/09/26 12:43:44.609, 64, 95.73 W, 2625 MHz, 13365 MHz, 12436 MiB, 14 %
2026/09/26 12:43:44.860, 64, 95.31 W, 2625 MHz, 13365 MHz, 13524 MiB, 14 %
2026/09/26 12:43:45.110, 64, 95.31 W, 2625 MHz, 13365 MHz, 14612 MiB, 14 %
2026/09/26 12:43:45.361, 64, 95.09 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/26 12:43:45.611, 64, 95.09 W, 2625 MHz, 13365 MHz, 14740 MiB, 7 %
2026/09/26 12:43:45.861, 63, 93.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:46.111, 63, 93.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:46.361, 63, 92.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:46.611, 63, 92.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:46.861, 63, 92.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:47.111, 63, 92.81 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:47.362, 63, 91.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:47.612, 63, 91.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:47.862, 63, 91.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:48.112, 63, 91.14 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:48.362, 62, 89.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:48.612, 62, 89.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:48.863, 62, 89.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:49.113, 62, 89.42 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:49.363, 62, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:49.613, 62, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:49.863, 62, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:50.113, 62, 88.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:50.364, 61, 88.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:50.614, 61, 88.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:50.864, 61, 88.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:51.114, 61, 88.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:51.364, 61, 87.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:51.615, 61, 87.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 12:43:51.865, 61, 87.96 W, 2617 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/26 12:43:52.115, 61, 87.96 W, 2617 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/26 12:43:52.365, 74, 276.88 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 12:43:52.615, 74, 276.88 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 12:43:52.865, 74, 551.98 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 12:43:53.115, 74, 551.98 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 12:43:53.365, 73, 576.75 W, 2670 MHz, 13365 MHz, 20148 MiB, 82 %
2026/09/26 12:43:53.616, 73, 576.75 W, 2670 MHz, 13365 MHz, 20148 MiB, 82 %
2026/09/26 12:43:53.866, 75, 581.05 W, 2662 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:54.116, 75, 581.05 W, 2662 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:54.366, 76, 588.87 W, 2655 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:54.616, 76, 588.87 W, 2655 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:54.866, 69, 505.21 W, 2760 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/26 12:43:55.116, 69, 505.21 W, 2760 MHz, 13365 MHz, 20148 MiB, 98 %
2026/09/26 12:43:55.366, 70, 442.21 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:55.616, 70, 442.21 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:55.866, 70, 439.36 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:56.117, 70, 439.36 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:56.367, 71, 467.38 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:56.617, 71, 467.38 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:56.867, 70, 476.32 W, 2827 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/26 12:43:57.117, 70, 476.32 W, 2827 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/26 12:43:57.367, 65, 416.70 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:57.617, 65, 416.70 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:57.867, 70, 377.67 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:58.117, 70, 377.67 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:58.368, 71, 426.96 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:58.618, 71, 426.96 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:58.868, 71, 470.50 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:59.118, 71, 470.50 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:59.368, 71, 474.07 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:59.618, 71, 474.07 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:43:59.868, 70, 461.13 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:00.118, 70, 461.13 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:00.368, 71, 460.74 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:00.618, 71, 460.74 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:00.868, 71, 476.41 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:01.118, 71, 476.41 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:01.368, 71, 474.20 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:01.619, 71, 474.20 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:01.869, 71, 439.62 W, 2812 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/26 12:44:02.119, 71, 439.62 W, 2812 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/26 12:44:02.369, 71, 428.65 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:44:02.619, 71, 428.65 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:44:02.869, 72, 455.27 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:03.119, 72, 455.27 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:03.370, 71, 473.13 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:03.620, 71, 473.13 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:03.870, 71, 465.76 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:04.120, 71, 465.76 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:04.370, 72, 461.73 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:04.620, 72, 461.73 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:04.870, 72, 472.11 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:05.120, 72, 472.11 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:05.370, 72, 477.07 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:05.620, 72, 477.07 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:05.871, 71, 445.57 W, 2812 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:44:06.121, 71, 445.57 W, 2812 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:44:06.371, 72, 427.44 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:06.621, 72, 427.44 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:06.871, 72, 450.59 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:07.121, 72, 450.59 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:07.371, 72, 475.02 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:07.621, 72, 475.02 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:07.871, 72, 467.33 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:08.122, 72, 467.33 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:08.372, 72, 457.02 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:08.622, 72, 457.02 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:08.872, 72, 471.83 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:09.122, 72, 471.83 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:09.372, 72, 479.33 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:09.622, 72, 479.33 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:09.872, 72, 452.92 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:10.122, 72, 452.92 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:10.373, 71, 430.19 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:10.623, 71, 430.19 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:10.873, 72, 449.17 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:11.123, 72, 449.17 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:11.373, 72, 475.85 W, 2827 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/26 12:44:11.623, 72, 475.85 W, 2827 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/26 12:44:11.873, 72, 471.46 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:12.123, 72, 471.46 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:12.373, 72, 455.89 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:12.624, 72, 455.89 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:12.874, 73, 468.59 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:13.124, 73, 468.59 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:13.374, 72, 478.65 W, 2827 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/26 12:44:13.624, 72, 478.65 W, 2827 MHz, 13365 MHz, 20148 MiB, 95 %
2026/09/26 12:44:13.874, 72, 454.69 W, 2820 MHz, 13365 MHz, 20148 MiB, 97 %
2026/09/26 12:44:14.124, 72, 454.69 W, 2820 MHz, 13365 MHz, 20148 MiB, 97 %
2026/09/26 12:44:14.374, 72, 428.37 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:14.625, 72, 428.37 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:14.875, 73, 439.92 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:15.125, 73, 439.92 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:15.375, 73, 478.61 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:15.625, 73, 478.61 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:15.875, 72, 474.25 W, 2820 MHz, 13365 MHz, 20148 MiB, 93 %
2026/09/26 12:44:16.125, 72, 474.25 W, 2820 MHz, 13365 MHz, 20148 MiB, 93 %
2026/09/26 12:44:16.375, 72, 441.66 W, 2812 MHz, 13365 MHz, 20148 MiB, 88 %
2026/09/26 12:44:16.626, 72, 441.66 W, 2812 MHz, 13365 MHz, 20148 MiB, 88 %
2026/09/26 12:44:16.876, 72, 428.42 W, 2820 MHz, 13365 MHz, 20148 MiB, 90 %
2026/09/26 12:44:17.126, 72, 428.42 W, 2820 MHz, 13365 MHz, 20148 MiB, 90 %
2026/09/26 12:44:17.376, 73, 464.61 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:17.626, 73, 464.61 W, 2827 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:17.876, 73, 476.28 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:18.126, 73, 476.28 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:18.376, 72, 466.28 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:18.627, 72, 466.28 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:18.877, 73, 465.34 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:19.127, 73, 465.34 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:19.377, 73, 479.72 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:19.627, 73, 479.72 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:19.877, 73, 477.89 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:20.127, 73, 477.89 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:20.377, 72, 443.93 W, 2812 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:44:20.628, 72, 443.93 W, 2812 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:44:20.878, 73, 428.11 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:44:21.128, 73, 428.11 W, 2820 MHz, 13365 MHz, 20148 MiB, 99 %
2026/09/26 12:44:21.378, 73, 457.71 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:21.628, 73, 457.71 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:21.878, 73, 477.07 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:22.128, 73, 477.07 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:22.378, 73, 470.08 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:22.628, 73, 470.08 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:22.878, 73, 463.49 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:23.128, 73, 463.49 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:23.378, 73, 476.70 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:23.628, 73, 476.70 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:23.879, 73, 481.78 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:24.129, 73, 481.78 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:24.379, 73, 452.19 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:24.629, 73, 452.19 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:24.879, 73, 427.01 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:25.129, 73, 427.01 W, 2820 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:25.379, 74, 455.26 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:25.629, 74, 455.26 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:25.879, 73, 476.62 W, 2812 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/26 12:44:26.129, 73, 476.62 W, 2812 MHz, 13365 MHz, 20148 MiB, 94 %
2026/09/26 12:44:26.379, 73, 472.77 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:26.629, 73, 472.77 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:26.879, 73, 458.77 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:27.130, 73, 458.77 W, 2805 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:27.380, 74, 473.34 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:27.630, 74, 473.34 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
2026/09/26 12:44:27.880, 73, 483.48 W, 2812 MHz, 13365 MHz, 20148 MiB, 100 %
