timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:10:42.764, 0, 0 %, 42996 MiB, 100.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:42.764, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:43.014, 0, 0 %, 42996 MiB, 100.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:43.014, 1, 0 %, 3316 MiB, 17.38 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:43.265, 0, 0 %, 42996 MiB, 99.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:43.265, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:43.515, 0, 0 %, 43028 MiB, 99.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:43.515, 1, 0 %, 3316 MiB, 17.64 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:43.765, 0, 0 %, 43028 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:43.765, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:44.016, 0, 0 %, 43060 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:44.016, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:44.266, 0, 0 %, 43060 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:44.266, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:44.516, 0, 0 %, 46548 MiB, 98.67 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:44.517, 1, 0 %, 3316 MiB, 17.90 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:44.767, 0, 22 %, 46548 MiB, 101.35 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:10:44.767, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:45.017, 0, 22 %, 46548 MiB, 101.35 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:10:45.017, 1, 0 %, 3316 MiB, 17.65 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:45.267, 0, 0 %, 46548 MiB, 101.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:45.268, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:45.518, 0, 0 %, 46612 MiB, 101.25 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:45.518, 1, 0 %, 3316 MiB, 17.43 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:45.768, 0, 0 %, 46612 MiB, 99.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:45.768, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:46.018, 0, 0 %, 46644 MiB, 99.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:46.018, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:46.269, 0, 0 %, 46644 MiB, 98.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:46.269, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:46.519, 0, 0 %, 46644 MiB, 98.95 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:46.519, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:46.769, 0, 1 %, 46676 MiB, 98.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:46.770, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:47.020, 0, 1 %, 46676 MiB, 98.88 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:47.020, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:47.270, 0, 11 %, 50164 MiB, 100.46 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:10:47.270, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:47.521, 0, 11 %, 50196 MiB, 100.46 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:10:47.521, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:47.771, 0, 0 %, 50196 MiB, 101.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:47.771, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:48.021, 0, 0 %, 50196 MiB, 101.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:48.021, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 46
2026/09/23 11:10:48.272, 0, 0 %, 50228 MiB, 101.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:48.272, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:48.523, 0, 0 %, 50228 MiB, 101.53 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:48.524, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:48.774, 0, 0 %, 50228 MiB, 99.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:48.774, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:49.024, 0, 0 %, 50260 MiB, 99.28 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:49.024, 1, 0 %, 3316 MiB, 18.04 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:49.274, 0, 0 %, 50260 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:49.275, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:49.525, 0, 0 %, 50292 MiB, 98.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:49.525, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:49.775, 0, 0 %, 50292 MiB, 98.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:49.775, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:50.025, 0, 0 %, 53780 MiB, 98.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:50.026, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:50.276, 0, 0 %, 53812 MiB, 98.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:50.278, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:50.533, 0, 0 %, 53812 MiB, 98.63 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:50.533, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:50.783, 0, 0 %, 53812 MiB, 101.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:50.784, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:51.034, 0, 0 %, 53844 MiB, 101.05 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:51.034, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:51.284, 0, 0 %, 53844 MiB, 99.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:51.284, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:51.534, 0, 0 %, 53844 MiB, 99.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:51.535, 1, 0 %, 3316 MiB, 18.00 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:51.785, 0, 0 %, 53876 MiB, 98.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:51.785, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:52.035, 0, 0 %, 53876 MiB, 98.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:52.035, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:52.285, 0, 1 %, 53908 MiB, 98.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:52.286, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:52.536, 0, 1 %, 53908 MiB, 98.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:52.536, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:52.786, 0, 9 %, 57396 MiB, 99.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:52.787, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:53.037, 0, 9 %, 57428 MiB, 99.35 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:53.037, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:53.287, 0, 0 %, 57460 MiB, 100.72 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:10:53.287, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:53.537, 0, 0 %, 57460 MiB, 100.72 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:10:53.538, 1, 0 %, 3316 MiB, 17.30 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:53.788, 0, 0 %, 57492 MiB, 100.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:53.788, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:54.038, 0, 0 %, 57492 MiB, 100.47 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:54.039, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:54.289, 0, 0 %, 57492 MiB, 98.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:54.289, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:54.539, 0, 0 %, 57524 MiB, 98.18 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:54.539, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:54.789, 0, 0 %, 57524 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:54.789, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:55.040, 0, 0 %, 57524 MiB, 98.54 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:55.040, 1, 0 %, 3316 MiB, 17.45 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:55.290, 0, 0 %, 57556 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:55.290, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:55.540, 0, 0 %, 60660 MiB, 98.43 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:55.540, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:55.791, 0, 30 %, 61044 MiB, 100.24 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:10:55.791, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:56.041, 0, 30 %, 61044 MiB, 100.24 W, 2610 MHz, 13365 MHz, 58
2026/09/23 11:10:56.041, 1, 0 %, 3316 MiB, 17.44 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:56.291, 0, 0 %, 61044 MiB, 100.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:56.292, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:56.542, 0, 0 %, 61076 MiB, 100.68 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:56.542, 1, 0 %, 3316 MiB, 17.22 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:56.792, 0, 0 %, 61076 MiB, 99.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:56.792, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:57.042, 0, 0 %, 61076 MiB, 99.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 11:10:57.043, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:57.293, 0, 1 %, 61108 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:10:57.293, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:57.543, 0, 1 %, 61108 MiB, 98.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:10:57.543, 1, 0 %, 3316 MiB, 17.39 W, 180 MHz, 405 MHz, 45
2026/09/23 11:10:57.794, 0, 0 %, 61140 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:10:57.794, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 11:10:58.044, 0, 0 %, 61140 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:10:58.044, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 11:10:58.294, 0, 0 %, 64628 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:10:58.295, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 11:10:58.545, 0, 0 %, 64660 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:10:58.545, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 44
2026/09/23 11:10:58.795, 0, 0 %, 64692 MiB, 100.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:10:58.796, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 44
2026/09/23 11:10:59.046, 0, 0 %, 64692 MiB, 100.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:10:59.046, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 44
2026/09/23 11:10:59.296, 0, 0 %, 64692 MiB, 100.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:10:59.296, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 44
2026/09/23 11:10:59.547, 0, 0 %, 64724 MiB, 100.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:10:59.547, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 44
2026/09/23 11:10:59.797, 0, 0 %, 64724 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:10:59.797, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:00.047, 0, 0 %, 64756 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:00.047, 1, 0 %, 3316 MiB, 16.54 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:00.298, 0, 0 %, 64756 MiB, 97.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:00.298, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:00.548, 0, 0 %, 64756 MiB, 97.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:00.548, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:00.798, 0, 0 %, 64788 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:00.798, 1, 0 %, 3316 MiB, 16.35 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:01.048, 0, 0 %, 64788 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:01.049, 1, 0 %, 3316 MiB, 16.35 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:01.299, 0, 30 %, 68276 MiB, 99.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:11:01.299, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:01.549, 0, 30 %, 68308 MiB, 99.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:11:01.549, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:01.800, 0, 0 %, 68308 MiB, 100.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:01.800, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:02.050, 0, 0 %, 68340 MiB, 100.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:02.050, 1, 0 %, 3316 MiB, 16.57 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:02.300, 0, 0 %, 68340 MiB, 98.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:02.300, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:02.551, 0, 0 %, 68340 MiB, 98.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:02.551, 1, 0 %, 3316 MiB, 16.75 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:02.801, 0, 1 %, 68372 MiB, 97.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:02.801, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:03.051, 0, 1 %, 68372 MiB, 97.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:03.052, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:03.302, 0, 0 %, 68404 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:03.302, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:03.552, 0, 0 %, 68404 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:03.552, 1, 0 %, 3316 MiB, 16.89 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:03.802, 0, 0 %, 71892 MiB, 97.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:03.803, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:04.053, 0, 0 %, 71924 MiB, 97.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:04.053, 1, 0 %, 3316 MiB, 16.76 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:04.303, 0, 0 %, 71924 MiB, 100.01 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:11:04.304, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:04.554, 0, 0 %, 71924 MiB, 100.01 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:11:04.554, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:04.804, 0, 0 %, 71956 MiB, 99.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:04.804, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:05.055, 0, 0 %, 71956 MiB, 99.63 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:05.055, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:05.305, 0, 0 %, 71956 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:05.305, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:05.555, 0, 0 %, 71988 MiB, 97.50 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:05.556, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:05.806, 0, 0 %, 71988 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:05.806, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:06.056, 0, 0 %, 72020 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:06.057, 1, 0 %, 3316 MiB, 16.58 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:06.307, 0, 0 %, 72052 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:06.307, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:06.557, 0, 0 %, 75508 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:06.557, 1, 0 %, 3316 MiB, 16.56 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:06.808, 0, 30 %, 75540 MiB, 99.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:06.808, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:07.058, 0, 30 %, 75540 MiB, 99.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:07.058, 1, 0 %, 3316 MiB, 16.36 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:07.308, 0, 0 %, 75540 MiB, 100.07 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:11:07.309, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:07.559, 0, 0 %, 75572 MiB, 100.07 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:11:07.559, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:07.809, 0, 0 %, 75572 MiB, 98.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:07.810, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:08.060, 0, 0 %, 75572 MiB, 98.57 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:08.060, 1, 0 %, 3316 MiB, 16.62 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:08.310, 0, 0 %, 75604 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:08.310, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:08.560, 0, 0 %, 75604 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:08.561, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:08.811, 0, 1 %, 75636 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:08.811, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:09.061, 0, 1 %, 75636 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:09.062, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:09.312, 0, 8 %, 79124 MiB, 98.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:09.312, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:09.562, 0, 8 %, 79156 MiB, 98.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:09.562, 1, 0 %, 3316 MiB, 17.08 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:09.813, 0, 0 %, 79188 MiB, 100.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:09.813, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:10.063, 0, 0 %, 79188 MiB, 100.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:10.063, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:10.313, 0, 0 %, 79220 MiB, 99.99 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:11:10.314, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:10.564, 0, 0 %, 79220 MiB, 99.99 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:11:10.564, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:10.814, 0, 0 %, 79220 MiB, 97.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:10.814, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:11.065, 0, 0 %, 79252 MiB, 97.72 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:11.065, 1, 0 %, 3316 MiB, 16.66 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:11.315, 0, 0 %, 79252 MiB, 97.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:11.315, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:11.565, 0, 0 %, 79284 MiB, 97.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:11.566, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:11.818, 0, 0 %, 79284 MiB, 97.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:11.819, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:12.069, 0, 0 %, 82772 MiB, 97.92 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:12.069, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 44
2026/09/23 11:11:12.319, 0, 35 %, 82772 MiB, 100.08 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:11:12.319, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 43
2026/09/23 11:11:12.569, 0, 35 %, 82772 MiB, 100.08 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:11:12.570, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 43
2026/09/23 11:11:12.820, 0, 0 %, 82772 MiB, 99.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:11:12.820, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 43
2026/09/23 11:11:13.070, 0, 0 %, 82804 MiB, 99.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:11:13.071, 1, 0 %, 3316 MiB, 17.17 W, 180 MHz, 405 MHz, 43
2026/09/23 11:11:13.321, 0, 0 %, 82804 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:13.321, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
2026/09/23 11:11:13.571, 0, 0 %, 82804 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:11:13.571, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 43
