timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:11:25.525, 1, 0 %, 3316 MiB, 78.89 W, 2617 MHz, 13365 MHz, 30
2026/09/24 22:11:25.775, 0, 0 %, 6804 MiB, 87.88 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:25.775, 1, 0 %, 3316 MiB, 78.89 W, 2617 MHz, 13365 MHz, 30
2026/09/24 22:11:26.026, 0, 0 %, 6804 MiB, 85.49 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:26.026, 1, 0 %, 3316 MiB, 77.94 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:26.276, 0, 0 %, 6804 MiB, 85.49 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:26.276, 1, 0 %, 3316 MiB, 77.94 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:26.526, 0, 0 %, 6836 MiB, 85.52 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:26.526, 1, 0 %, 3316 MiB, 77.94 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:26.777, 0, 0 %, 6836 MiB, 85.52 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:26.777, 1, 0 %, 3316 MiB, 77.94 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:27.027, 0, 0 %, 6836 MiB, 85.21 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:27.027, 1, 0 %, 3316 MiB, 78.01 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:27.277, 0, 0 %, 6868 MiB, 85.21 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:27.277, 1, 0 %, 3316 MiB, 78.01 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:27.527, 0, 0 %, 6868 MiB, 87.03 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:27.527, 1, 0 %, 3316 MiB, 78.48 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:27.778, 0, 0 %, 10356 MiB, 87.03 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:27.778, 1, 0 %, 3316 MiB, 78.48 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:28.028, 0, 0 %, 10356 MiB, 93.32 W, 2625 MHz, 13365 MHz, 32
2026/09/24 22:11:28.028, 1, 0 %, 3316 MiB, 79.33 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:28.278, 0, 0 %, 10356 MiB, 93.32 W, 2625 MHz, 13365 MHz, 32
2026/09/24 22:11:28.278, 1, 0 %, 3316 MiB, 79.33 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:28.528, 0, 0 %, 10356 MiB, 90.96 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:28.528, 1, 0 %, 3316 MiB, 78.95 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:28.778, 0, 0 %, 10388 MiB, 90.96 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:28.779, 1, 0 %, 3316 MiB, 78.95 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:29.029, 0, 0 %, 10388 MiB, 85.14 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:29.029, 1, 0 %, 3316 MiB, 78.49 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:29.279, 0, 0 %, 10420 MiB, 85.14 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:29.279, 1, 0 %, 3316 MiB, 78.49 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:29.529, 0, 1 %, 10420 MiB, 84.37 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:29.529, 1, 0 %, 3316 MiB, 77.82 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:29.779, 0, 1 %, 10420 MiB, 84.37 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:29.780, 1, 0 %, 3316 MiB, 77.82 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:30.030, 0, 1 %, 10452 MiB, 84.14 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:30.030, 1, 0 %, 3316 MiB, 77.75 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:30.280, 0, 1 %, 13556 MiB, 84.14 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:30.281, 1, 0 %, 3316 MiB, 77.75 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:30.531, 0, 0 %, 13940 MiB, 85.79 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:30.531, 1, 0 %, 3316 MiB, 78.19 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:30.781, 0, 0 %, 13940 MiB, 85.79 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:30.781, 1, 0 %, 3316 MiB, 78.19 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:31.031, 0, 0 %, 13972 MiB, 89.89 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:31.031, 1, 0 %, 3316 MiB, 78.99 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:31.282, 0, 0 %, 13972 MiB, 89.89 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:31.282, 1, 0 %, 3316 MiB, 78.99 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:31.532, 0, 0 %, 14004 MiB, 89.16 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:31.532, 1, 0 %, 3316 MiB, 78.86 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:31.782, 0, 0 %, 14004 MiB, 89.16 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:31.782, 1, 0 %, 3316 MiB, 78.86 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:32.032, 0, 0 %, 14004 MiB, 88.13 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:32.032, 1, 0 %, 3316 MiB, 79.28 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:32.282, 0, 0 %, 14036 MiB, 88.13 W, 2617 MHz, 13365 MHz, 32
2026/09/24 22:11:32.283, 1, 0 %, 3316 MiB, 79.28 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:32.533, 0, 0 %, 14036 MiB, 88.42 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:32.533, 1, 0 %, 3316 MiB, 79.01 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:32.783, 0, 0 %, 14068 MiB, 88.42 W, 2610 MHz, 13365 MHz, 32
2026/09/24 22:11:32.783, 1, 0 %, 3316 MiB, 79.01 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:33.033, 0, 0 %, 14068 MiB, 85.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:33.033, 1, 0 %, 3316 MiB, 80.49 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:33.283, 0, 0 %, 17556 MiB, 85.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:33.284, 1, 0 %, 3316 MiB, 80.49 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:33.534, 0, 18 %, 17556 MiB, 86.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:33.534, 1, 0 %, 3316 MiB, 78.51 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:33.784, 0, 18 %, 17556 MiB, 86.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:33.784, 1, 0 %, 3316 MiB, 78.51 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:34.034, 0, 18 %, 17556 MiB, 86.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:34.034, 1, 0 %, 3316 MiB, 78.29 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:34.284, 0, 18 %, 17588 MiB, 86.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:34.285, 1, 0 %, 3316 MiB, 78.29 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:34.535, 0, 1 %, 17588 MiB, 84.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:34.535, 1, 0 %, 3316 MiB, 78.32 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:34.785, 0, 1 %, 17588 MiB, 84.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:34.785, 1, 0 %, 3316 MiB, 78.32 W, 2610 MHz, 13365 MHz, 30
2026/09/24 22:11:35.035, 0, 1 %, 17620 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:35.035, 1, 0 %, 3316 MiB, 78.10 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:35.285, 0, 1 %, 17620 MiB, 84.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:35.286, 1, 0 %, 3316 MiB, 78.10 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:35.536, 0, 0 %, 17652 MiB, 86.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:35.536, 1, 0 %, 3316 MiB, 79.80 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:35.786, 0, 0 %, 17684 MiB, 86.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:35.786, 1, 0 %, 3316 MiB, 79.80 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:36.036, 0, 0 %, 21140 MiB, 84.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:36.036, 1, 0 %, 3316 MiB, 77.86 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:36.286, 0, 0 %, 21140 MiB, 84.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:36.287, 1, 0 %, 3316 MiB, 77.86 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:36.537, 0, 20 %, 21172 MiB, 87.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:36.537, 1, 0 %, 3316 MiB, 77.98 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:36.787, 0, 20 %, 21172 MiB, 87.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:36.787, 1, 0 %, 3316 MiB, 77.98 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:37.037, 0, 20 %, 21172 MiB, 84.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:37.038, 1, 0 %, 3316 MiB, 78.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:37.288, 0, 20 %, 21204 MiB, 84.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:37.288, 1, 0 %, 3316 MiB, 78.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:37.538, 0, 0 %, 21204 MiB, 84.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:37.538, 1, 0 %, 3316 MiB, 78.22 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:37.788, 0, 0 %, 21204 MiB, 84.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:37.788, 1, 0 %, 3316 MiB, 78.22 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:38.038, 0, 0 %, 21236 MiB, 85.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:38.039, 1, 0 %, 3316 MiB, 78.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:38.289, 0, 0 %, 21236 MiB, 85.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:38.289, 1, 0 %, 3316 MiB, 78.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:38.539, 0, 0 %, 21268 MiB, 89.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:38.539, 1, 0 %, 3316 MiB, 79.18 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:38.789, 0, 0 %, 21300 MiB, 89.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:38.789, 1, 0 %, 3316 MiB, 79.18 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:39.039, 0, 0 %, 24756 MiB, 89.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:39.040, 1, 0 %, 3316 MiB, 78.97 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:39.290, 0, 0 %, 24788 MiB, 89.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:39.290, 1, 0 %, 3316 MiB, 78.97 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:39.541, 0, 4 %, 24788 MiB, 90.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:39.541, 1, 0 %, 3316 MiB, 79.40 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:39.791, 0, 4 %, 24788 MiB, 90.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:39.791, 1, 0 %, 3316 MiB, 79.40 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:40.041, 0, 4 %, 24820 MiB, 89.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:40.041, 1, 0 %, 3316 MiB, 79.00 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:40.291, 0, 4 %, 24820 MiB, 89.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:40.291, 1, 0 %, 3316 MiB, 79.00 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:40.542, 0, 0 %, 24852 MiB, 90.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:40.542, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:40.792, 0, 0 %, 24852 MiB, 90.27 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:40.792, 1, 0 %, 3316 MiB, 89.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:41.042, 0, 0 %, 24852 MiB, 89.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:41.042, 1, 0 %, 3316 MiB, 79.13 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:41.292, 0, 0 %, 24884 MiB, 89.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:41.292, 1, 0 %, 3316 MiB, 79.13 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:41.543, 0, 0 %, 24884 MiB, 89.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:41.543, 1, 0 %, 3316 MiB, 79.07 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:41.793, 0, 0 %, 28372 MiB, 89.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:41.793, 1, 0 %, 3316 MiB, 79.07 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:42.043, 0, 0 %, 28372 MiB, 92.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:42.043, 1, 0 %, 3316 MiB, 81.02 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:42.293, 0, 0 %, 28404 MiB, 92.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:42.293, 1, 0 %, 3316 MiB, 81.02 W, 2610 MHz, 13365 MHz, 31
2026/09/24 22:11:42.544, 0, 0 %, 28404 MiB, 90.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:42.544, 1, 0 %, 3316 MiB, 66.90 W, 510 MHz, 13365 MHz, 30
2026/09/24 22:11:42.794, 0, 0 %, 28436 MiB, 90.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:42.794, 1, 0 %, 3316 MiB, 66.90 W, 510 MHz, 13365 MHz, 30
2026/09/24 22:11:43.044, 0, 0 %, 28436 MiB, 88.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:43.044, 1, 0 %, 3316 MiB, 49.62 W, 412 MHz, 13365 MHz, 30
2026/09/24 22:11:43.294, 0, 0 %, 28436 MiB, 88.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:43.295, 1, 0 %, 3316 MiB, 49.62 W, 412 MHz, 13365 MHz, 30
2026/09/24 22:11:43.545, 0, 0 %, 28468 MiB, 89.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:43.545, 1, 0 %, 3316 MiB, 49.31 W, 322 MHz, 13365 MHz, 30
2026/09/24 22:11:43.795, 0, 0 %, 28468 MiB, 89.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:43.795, 1, 0 %, 3316 MiB, 49.31 W, 322 MHz, 13365 MHz, 30
2026/09/24 22:11:44.045, 0, 0 %, 28500 MiB, 88.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:44.045, 1, 0 %, 3316 MiB, 49.55 W, 255 MHz, 13365 MHz, 30
2026/09/24 22:11:44.295, 0, 0 %, 28500 MiB, 88.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:44.295, 1, 0 %, 3316 MiB, 49.55 W, 255 MHz, 13365 MHz, 30
2026/09/24 22:11:44.546, 0, 0 %, 31988 MiB, 86.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:44.546, 1, 0 %, 3316 MiB, 49.50 W, 202 MHz, 13365 MHz, 30
2026/09/24 22:11:44.796, 0, 0 %, 31988 MiB, 86.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:44.796, 1, 0 %, 3316 MiB, 49.50 W, 202 MHz, 13365 MHz, 30
2026/09/24 22:11:45.046, 0, 0 %, 31988 MiB, 90.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:45.046, 1, 0 %, 3316 MiB, 29.38 W, 180 MHz, 810 MHz, 30
2026/09/24 22:11:45.296, 0, 0 %, 31988 MiB, 90.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:45.296, 1, 0 %, 3316 MiB, 29.38 W, 180 MHz, 810 MHz, 30
2026/09/24 22:11:45.547, 0, 0 %, 32020 MiB, 87.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:45.547, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 810 MHz, 30
2026/09/24 22:11:45.797, 0, 0 %, 32020 MiB, 87.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:45.797, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 810 MHz, 30
2026/09/24 22:11:46.047, 0, 0 %, 32020 MiB, 85.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:46.047, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:46.297, 0, 0 %, 32052 MiB, 85.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:46.297, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:46.548, 0, 0 %, 32052 MiB, 88.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:46.548, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:46.798, 0, 0 %, 32084 MiB, 88.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:46.798, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:47.048, 0, 0 %, 32116 MiB, 88.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:47.048, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:47.298, 0, 0 %, 35572 MiB, 88.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:47.298, 1, 0 %, 3316 MiB, 20.15 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:47.548, 0, 10 %, 35572 MiB, 94.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:47.549, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:47.799, 0, 10 %, 35604 MiB, 94.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:47.799, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:48.049, 0, 10 %, 35604 MiB, 91.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:48.049, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:48.299, 0, 10 %, 35604 MiB, 91.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:48.299, 1, 0 %, 3316 MiB, 19.09 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:48.549, 0, 0 %, 35636 MiB, 90.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:48.550, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:48.800, 0, 0 %, 35636 MiB, 90.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 22:11:48.800, 1, 0 %, 3316 MiB, 19.14 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:49.050, 0, 0 %, 35668 MiB, 89.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:49.050, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:49.300, 0, 0 %, 35668 MiB, 89.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:49.300, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:49.550, 0, 0 %, 35668 MiB, 89.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:49.551, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:49.801, 0, 0 %, 35700 MiB, 89.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 22:11:49.801, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:50.051, 0, 0 %, 35732 MiB, 92.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:50.051, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:50.301, 0, 0 %, 39188 MiB, 92.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:50.301, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:50.551, 0, 20 %, 39220 MiB, 91.60 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:50.551, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:50.802, 0, 20 %, 39220 MiB, 91.60 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:50.802, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:51.052, 0, 20 %, 39220 MiB, 90.86 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:51.052, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:51.302, 0, 20 %, 39252 MiB, 90.86 W, 2617 MHz, 13365 MHz, 34
2026/09/24 22:11:51.302, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:51.552, 0, 0 %, 39252 MiB, 89.97 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:51.552, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:51.803, 0, 0 %, 39284 MiB, 89.97 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:51.803, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:52.053, 0, 0 %, 39284 MiB, 89.35 W, 2610 MHz, 13365 MHz, 34
2026/09/24 22:11:52.053, 1, 0 %, 3316 MiB, 18.50 W, 180 MHz, 405 MHz, 30
2026/09/24 22:11:52.303, 0, 0 %, 39284 MiB, 89.35 W, 2610 MHz, 13365 MHz, 34
