2026/09/26 13:34:50.020, 2872, 3090, 124.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:50.272, 2872, 3090, 124.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:50.523, 2872, 3090, 125.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:50.774, 2872, 3090, 125.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:51.026, 2872, 3090, 125.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:51.277, 2872, 3090, 125.18, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:51.528, 2872, 3090, 125.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:51.779, 2872, 3090, 125.27, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:52.031, 2872, 3090, 125.02, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:52.282, 2872, 3090, 125.02, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:52.533, 2872, 3090, 124.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:52.784, 2872, 3090, 124.77, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:53.036, 2872, 3090, 124.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:53.287, 2872, 3090, 124.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:53.538, 2872, 3090, 125.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:53.789, 2872, 3090, 125.75, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:54.040, 2872, 3090, 128.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:54.292, 2872, 3090, 128.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:54.543, 2872, 3090, 128.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:54.794, 2872, 3090, 128.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:55.045, 2872, 3090, 129.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:55.297, 2872, 3090, 129.09, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:55.548, 2872, 3090, 129.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:55.799, 2872, 3090, 129.07, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:56.050, 2872, 3090, 129.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:56.302, 2872, 3090, 129.05, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:56.553, 2872, 3090, 129.15, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:56.804, 2872, 3090, 129.15, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:57.055, 2872, 3090, 128.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:57.307, 2872, 3090, 128.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:57.558, 2872, 3090, 128.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:57.809, 2872, 3090, 128.91, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:58.060, 2872, 3090, 128.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:58.312, 2872, 3090, 128.98, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:58.563, 2872, 3090, 128.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:58.814, 2872, 3090, 128.53, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:59.065, 2872, 3090, 128.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:59.316, 2872, 3090, 128.62, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:59.568, 2872, 3090, 128.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:34:59.819, 2872, 3090, 128.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:00.070, 2872, 3090, 128.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:00.322, 2872, 3090, 128.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:00.573, 2872, 3090, 128.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:00.824, 2872, 3090, 128.55, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:01.075, 2872, 3090, 128.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:01.327, 2872, 3090, 128.01, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:01.578, 2872, 3090, 127.02, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:01.829, 2872, 3090, 127.02, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:02.080, 2872, 3090, 126.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:02.332, 2872, 3090, 126.36, 600.00, 43, 0x0000000000000000
2026/09/26 13:35:02.583, 2872, 3090, 126.54, 600.00, 43, 0x0000000000000000
