timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 03:19:02.939, 76, 449.28 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:03.189, 77, 471.26 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:03.439, 77, 471.26 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:03.689, 77, 483.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:19:03.939, 77, 483.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:19:04.189, 77, 473.92 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:04.439, 77, 473.92 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:04.689, 77, 457.04 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:04.940, 77, 457.04 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:05.190, 77, 471.94 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:05.440, 77, 471.94 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:05.690, 77, 484.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:05.940, 77, 484.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:06.190, 77, 465.95 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:06.440, 77, 465.95 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:06.690, 77, 452.76 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:06.940, 77, 452.76 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:07.190, 78, 470.42 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:07.440, 78, 470.42 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:07.691, 78, 485.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 03:19:07.941, 78, 485.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 03:19:08.191, 77, 474.88 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:08.441, 77, 474.88 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:08.691, 77, 455.98 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:08.941, 77, 455.98 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:09.191, 78, 471.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:09.441, 78, 471.44 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:09.691, 78, 486.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:19:09.941, 78, 486.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:19:10.192, 77, 469.32 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 03:19:10.442, 77, 469.32 W, 2790 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 03:19:10.692, 77, 452.61 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:10.942, 77, 452.61 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:11.192, 78, 464.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:11.442, 78, 464.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:11.692, 78, 484.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:11.942, 78, 484.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:12.192, 78, 478.70 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:12.442, 78, 478.70 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:12.692, 77, 463.22 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:12.943, 77, 463.22 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:13.193, 78, 470.61 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:13.443, 78, 470.61 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:13.693, 78, 485.85 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:13.943, 78, 485.85 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:14.193, 78, 472.22 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:14.443, 78, 472.22 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:14.693, 77, 456.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:14.943, 77, 456.15 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:15.194, 78, 464.91 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:15.445, 78, 464.91 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:15.696, 78, 481.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:15.946, 78, 481.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:16.196, 78, 482.19 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:16.446, 78, 482.19 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:16.696, 78, 466.60 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:16.946, 78, 466.60 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:17.196, 79, 469.29 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:17.446, 79, 469.29 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:17.697, 79, 486.75 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:17.947, 79, 486.75 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:18.197, 78, 479.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:18.447, 78, 479.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:18.697, 78, 460.20 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:18.947, 78, 460.20 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:19.197, 79, 459.76 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:19.447, 79, 459.76 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:19.697, 79, 483.65 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:19.947, 79, 483.65 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:20.198, 78, 484.67 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:20.448, 78, 484.67 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:20.698, 78, 471.21 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:20.948, 78, 471.21 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:21.198, 79, 469.72 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:21.448, 79, 469.72 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:21.698, 79, 485.10 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:21.948, 79, 485.10 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:22.199, 72, 385.45 W, 2797 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:19:22.449, 72, 385.45 W, 2797 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:19:22.700, 71, 229.86 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:19:22.950, 71, 229.86 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:19:23.200, 71, 133.05 W, 2820 MHz, 14001 MHz, 596 MiB, 1 %
2026/09/25 03:19:23.451, 71, 133.05 W, 2820 MHz, 14001 MHz, 1748 MiB, 1 %
2026/09/25 03:19:23.701, 70, 131.12 W, 2820 MHz, 13365 MHz, 2932 MiB, 13 %
2026/09/25 03:19:23.951, 70, 131.12 W, 2820 MHz, 13365 MHz, 4180 MiB, 13 %
2026/09/25 03:19:24.201, 69, 118.84 W, 2625 MHz, 13365 MHz, 5332 MiB, 13 %
2026/09/25 03:19:24.451, 69, 118.84 W, 2625 MHz, 13365 MHz, 6548 MiB, 13 %
2026/09/25 03:19:24.701, 69, 109.66 W, 2625 MHz, 13365 MHz, 7796 MiB, 14 %
2026/09/25 03:19:24.951, 69, 109.66 W, 2625 MHz, 13365 MHz, 8948 MiB, 14 %
2026/09/25 03:19:25.202, 69, 109.29 W, 2625 MHz, 13365 MHz, 10196 MiB, 13 %
2026/09/25 03:19:25.452, 69, 109.29 W, 2625 MHz, 13365 MHz, 11348 MiB, 13 %
2026/09/25 03:19:25.702, 68, 108.96 W, 2625 MHz, 13365 MHz, 12596 MiB, 13 %
2026/09/25 03:19:25.952, 68, 108.96 W, 2625 MHz, 13365 MHz, 13748 MiB, 13 %
2026/09/25 03:19:26.202, 68, 108.46 W, 2625 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 03:19:26.453, 68, 108.46 W, 2625 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 03:19:26.703, 68, 106.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:26.953, 68, 106.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:27.203, 68, 105.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:27.453, 68, 105.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:27.703, 68, 105.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:27.953, 68, 105.04 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:28.204, 67, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:28.454, 67, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:28.704, 67, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:28.954, 67, 104.10 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:29.204, 67, 103.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:29.454, 67, 103.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:29.705, 67, 103.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:29.955, 67, 103.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:30.205, 66, 103.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:30.455, 66, 103.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:30.705, 66, 103.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:30.955, 66, 103.22 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:31.206, 66, 102.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:31.456, 66, 102.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:31.706, 66, 102.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:31.956, 66, 102.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:32.206, 66, 102.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:32.457, 66, 102.58 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:32.707, 65, 102.50 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:32.958, 65, 102.50 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:19:33.208, 71, 130.54 W, 2610 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:19:33.458, 71, 130.54 W, 2610 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:19:33.708, 72, 290.82 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:19:33.958, 72, 290.82 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:19:34.208, 73, 446.86 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:19:34.458, 73, 446.86 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:19:34.709, 74, 464.34 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:19:34.959, 74, 464.34 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:19:35.209, 74, 473.77 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 03:19:35.459, 74, 473.77 W, 2797 MHz, 13365 MHz, 16564 MiB, 100 %
2026/09/25 03:19:35.709, 74, 457.18 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:35.959, 74, 457.18 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:36.209, 74, 444.43 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:36.459, 74, 444.43 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:36.709, 74, 462.69 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:36.960, 74, 462.69 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:37.210, 74, 477.57 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 03:19:37.460, 74, 477.57 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 03:19:37.710, 74, 467.99 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:37.960, 74, 467.99 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:38.210, 74, 450.56 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:38.460, 74, 450.56 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:38.710, 75, 464.00 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:38.960, 75, 464.00 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:19:39.210, 75, 474.27 W, 2797 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 03:19:39.461, 75, 474.27 W, 2797 MHz, 13365 MHz, 16948 MiB, 95 %
2026/09/25 03:19:39.711, 74, 451.12 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:39.961, 74, 451.12 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:40.211, 74, 440.69 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:40.461, 74, 440.69 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:40.711, 75, 458.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:40.961, 75, 458.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:41.211, 75, 480.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:41.461, 75, 480.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:41.711, 75, 470.99 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:41.962, 75, 470.99 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:42.212, 75, 455.43 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:42.462, 75, 455.43 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:42.712, 76, 462.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:42.962, 76, 462.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:43.212, 76, 482.26 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:43.462, 76, 482.26 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:43.712, 75, 464.73 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:43.962, 75, 464.73 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:44.212, 75, 449.87 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:44.463, 75, 449.87 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:44.713, 76, 455.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:44.963, 76, 455.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:45.213, 76, 479.35 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:45.463, 76, 479.35 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:45.713, 75, 474.33 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:45.963, 75, 474.33 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:46.213, 75, 459.38 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:46.463, 75, 459.38 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:46.713, 76, 463.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:46.963, 76, 463.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:47.213, 76, 481.61 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:47.464, 76, 481.61 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:47.714, 76, 471.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:47.964, 76, 471.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:48.214, 75, 453.00 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:48.464, 75, 453.00 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:48.714, 76, 453.97 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:48.964, 76, 453.97 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:49.214, 76, 477.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:49.464, 76, 477.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:49.714, 76, 478.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:49.964, 76, 478.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:50.215, 76, 460.66 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:50.465, 76, 460.66 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:50.715, 76, 462.84 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:50.965, 76, 462.84 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:51.215, 77, 479.68 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:51.465, 77, 479.68 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:51.715, 76, 477.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:51.965, 76, 477.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:52.215, 76, 457.25 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:52.465, 76, 457.25 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:52.716, 77, 454.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:52.966, 77, 454.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:53.216, 77, 476.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:53.466, 77, 476.39 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:53.716, 76, 479.94 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:53.966, 76, 479.94 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:54.216, 76, 461.05 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:54.466, 76, 461.05 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:54.716, 77, 452.97 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:54.966, 77, 452.97 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:55.217, 77, 473.15 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:55.467, 77, 473.15 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:55.717, 77, 482.18 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:55.967, 77, 482.18 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:19:56.217, 76, 468.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:56.467, 76, 468.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:56.717, 77, 461.67 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:56.967, 77, 461.67 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:57.217, 77, 472.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:57.467, 77, 472.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:57.717, 77, 482.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:57.968, 77, 482.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:58.218, 77, 464.33 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:58.468, 77, 464.33 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:58.718, 77, 451.13 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:58.968, 77, 451.13 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:59.218, 77, 470.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:59.468, 77, 470.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:19:59.718, 77, 483.88 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:19:59.968, 77, 483.88 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:20:00.218, 77, 473.00 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:00.468, 77, 473.00 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:00.719, 77, 458.52 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:00.969, 77, 458.52 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:01.219, 78, 473.11 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:01.469, 78, 473.11 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:01.719, 77, 482.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:01.969, 77, 482.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:02.219, 77, 464.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:02.469, 77, 464.42 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:02.719, 77, 453.72 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:02.970, 77, 453.72 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:03.220, 78, 470.28 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:03.470, 78, 470.28 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:03.720, 77, 488.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 03:20:03.970, 77, 488.21 W, 2797 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 03:20:04.220, 77, 476.13 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:04.470, 77, 476.13 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:04.720, 77, 460.28 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:04.970, 77, 460.28 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:05.220, 78, 472.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:05.470, 78, 472.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:05.721, 78, 486.95 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:20:05.971, 78, 486.95 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:20:06.221, 77, 468.55 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:06.471, 77, 468.55 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:20:06.721, 77, 454.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:06.971, 77, 454.46 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:20:07.221, 78, 466.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
